Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Datetime,,,,,,
2026-04-23 07:44:00+00:00,1136.699951171875,1136.699951171875,1137.9000244140625,1136.0999755859375,1137.1500244140625,16562
2026-04-23 07:45:00+00:00,1136.8499755859375,1136.8499755859375,1136.8499755859375,1136.550048828125,1136.550048828125,53
2026-04-23 07:46:00+00:00,1136.0,1136.0,1136.5999755859375,1135.199951171875,1136.5,981
2026-04-23 07:47:00+00:00,1135.5999755859375,1135.5999755859375,1136.800048828125,1135.5999755859375,1135.9000244140625,766
2026-04-23 07:48:00+00:00,1135.8499755859375,1135.8499755859375,1135.8499755859375,1135.1500244140625,1135.550048828125,1115
2026-04-23 07:49:00+00:00,1135.5,1135.5,1136.5,1135.5,1136.5,864
2026-04-23 07:50:00+00:00,1136.3499755859375,1136.3499755859375,1136.3499755859375,1135.800048828125,1135.800048828125,489
2026-04-23 07:51:00+00:00,1136.699951171875,1136.699951171875,1137.1500244140625,1136.4000244140625,1136.449951171875,460
2026-04-23 07:52:00+00:00,1136.5999755859375,1136.5999755859375,1137.1500244140625,1136.5,1136.5,457
2026-04-23 07:53:00+00:00,1136.75,1136.75,1137.449951171875,1136.6500244140625,1137.0,792
2026-04-23 07:54:00+00:00,1135.5999755859375,1135.5999755859375,1136.699951171875,1135.5999755859375,1136.699951171875,2784
2026-04-23 07:55:00+00:00,1136.0,1136.0,1136.0999755859375,1135.25,1135.25,2128
2026-04-23 07:56:00+00:00,1135.800048828125,1135.800048828125,1135.800048828125,1135.0999755859375,1135.550048828125,224
2026-04-23 07:57:00+00:00,1135.75,1135.75,1136.5999755859375,1135.75,1135.800048828125,531
2026-04-23 07:58:00+00:00,1136.25,1136.25,1136.5,1135.8499755859375,1135.8499755859375,383
2026-04-23 07:59:00+00:00,1137.0,1137.0,1137.1500244140625,1136.199951171875,1136.6500244140625,217
2026-04-23 08:00:00+00:00,1136.300048828125,1136.300048828125,1136.949951171875,1136.25,1136.949951171875,1361
2026-04-23 08:01:00+00:00,1136.0,1136.0,1136.9000244140625,1135.949951171875,1136.9000244140625,338
2026-04-23 08:02:00+00:00,1137.3499755859375,1137.3499755859375,1137.3499755859375,1136.4000244140625,1136.75,1607
2026-04-23 08:03:00+00:00,1136.800048828125,1136.800048828125,1137.0,1136.1500244140625,1137.0,1065
2026-04-23 08:04:00+00:00,1136.199951171875,1136.199951171875,1136.6500244140625,1136.199951171875,1136.6500244140625,273
2026-04-23 08:05:00+00:00,1136.0,1136.0,1136.199951171875,1135.800048828125,1136.199951171875,537
2026-04-23 08:06:00+00:00,1140.9000244140625,1140.9000244140625,1141.300048828125,1136.0999755859375,1136.0999755859375,24065
2026-04-23 08:07:00+00:00,1141.800048828125,1141.800048828125,1141.800048828125,1141.0,1141.0,2140
2026-04-23 08:08:00+00:00,1140.449951171875,1140.449951171875,1141.75,1140.25,1141.75,1536
2026-04-23 08:09:00+00:00,1139.5999755859375,1139.5999755859375,1140.0999755859375,1139.5,1140.0999755859375,2073
2026-04-23 08:10:00+00:00,1139.1500244140625,1139.1500244140625,1139.800048828125,1139.1500244140625,1139.5,1252
2026-04-23 08:11:00+00:00,1138.9000244140625,1138.9000244140625,1139.699951171875,1138.75,1139.699951171875,775
2026-04-23 08:12:00+00:00,1138.300048828125,1138.300048828125,1139.699951171875,1138.25,1139.4000244140625,4801
2026-04-23 08:13:00+00:00,1138.300048828125,1138.300048828125,1139.5,1138.300048828125,1139.5,769
2026-04-23 08:14:00+00:00,1138.0999755859375,1138.0999755859375,1138.949951171875,1137.9000244140625,1138.300048828125,1536
2026-04-23 08:15:00+00:00,1138.1500244140625,1138.1500244140625,1138.550048828125,1138.1500244140625,1138.1500244140625,299
2026-04-23 08:16:00+00:00,1139.300048828125,1139.300048828125,1139.300048828125,1138.449951171875,1138.550048828125,506
2026-04-23 08:17:00+00:00,1139.199951171875,1139.199951171875,1139.300048828125,1138.8499755859375,1139.0,1756
2026-04-23 08:18:00+00:00,1140.0,1140.0,1140.0,1139.300048828125,1139.449951171875,715
2026-04-23 08:19:00+00:00,1139.4000244140625,1139.4000244140625,1140.0,1139.4000244140625,1140.0,1528
2026-04-23 08:20:00+00:00,1140.050048828125,1140.050048828125,1140.050048828125,1139.050048828125,1139.4000244140625,1415
2026-04-23 08:21:00+00:00,1139.5999755859375,1139.5999755859375,1140.3499755859375,1138.1500244140625,1140.300048828125,5303
2026-04-23 08:22:00+00:00,1138.6500244140625,1138.6500244140625,1139.3499755859375,1138.0,1139.3499755859375,802
2026-04-23 08:23:00+00:00,1138.3499755859375,1138.3499755859375,1138.4000244140625,1138.199951171875,1138.4000244140625,608
2026-04-23 08:24:00+00:00,1137.9000244140625,1137.9000244140625,1138.3499755859375,1137.6500244140625,1138.3499755859375,1500
2026-04-23 08:25:00+00:00,1139.800048828125,1139.800048828125,1140.3499755859375,1137.5999755859375,1137.5999755859375,11207
2026-04-23 08:26:00+00:00,1141.4000244140625,1141.4000244140625,1141.4000244140625,1140.1500244140625,1140.1500244140625,1480
2026-04-23 08:27:00+00:00,1141.4000244140625,1141.4000244140625,1141.4000244140625,1140.5999755859375,1141.3499755859375,657
2026-04-23 08:28:00+00:00,1141.0,1141.0,1141.449951171875,1141.0,1141.4000244140625,1297
2026-04-23 08:29:00+00:00,1141.050048828125,1141.050048828125,1141.199951171875,1141.050048828125,1141.050048828125,494
2026-04-23 08:30:00+00:00,1141.300048828125,1141.300048828125,1141.300048828125,1140.949951171875,1141.0999755859375,1058
2026-04-23 08:31:00+00:00,1141.0999755859375,1141.0999755859375,1141.5,1140.9000244140625,1141.0999755859375,1771
2026-04-23 08:32:00+00:00,1141.050048828125,1141.050048828125,1141.449951171875,1141.050048828125,1141.449951171875,626
2026-04-23 08:33:00+00:00,1141.25,1141.25,1141.4000244140625,1141.050048828125,1141.25,826
2026-04-23 08:34:00+00:00,1141.6500244140625,1141.6500244140625,1142.3499755859375,1141.5,1141.5,3208
2026-04-23 08:35:00+00:00,1141.9000244140625,1141.9000244140625,1142.1500244140625,1141.699951171875,1142.1500244140625,1471
2026-04-23 08:36:00+00:00,1142.050048828125,1142.050048828125,1142.449951171875,1141.0999755859375,1142.4000244140625,2174
2026-04-23 08:37:00+00:00,1141.8499755859375,1141.8499755859375,1142.300048828125,1141.5999755859375,1141.5999755859375,1307
2026-04-23 08:38:00+00:00,1140.9000244140625,1140.9000244140625,1141.4000244140625,1140.9000244140625,1141.1500244140625,1570
2026-04-23 08:39:00+00:00,1140.050048828125,1140.050048828125,1140.5999755859375,1139.25,1139.25,8220
2026-04-23 08:40:00+00:00,1139.4000244140625,1139.4000244140625,1140.300048828125,1139.4000244140625,1140.0999755859375,5477
2026-04-23 08:41:00+00:00,1140.0,1140.0,1140.300048828125,1139.199951171875,1139.4000244140625,2126
2026-04-23 08:42:00+00:00,1139.449951171875,1139.449951171875,1140.449951171875,1139.300048828125,1140.050048828125,1929
2026-04-23 08:43:00+00:00,1139.8499755859375,1139.8499755859375,1140.4000244140625,1139.449951171875,1139.449951171875,4979
2026-04-23 08:44:00+00:00,1139.6500244140625,1139.6500244140625,1140.199951171875,1139.5,1139.949951171875,1513
2026-04-23 08:45:00+00:00,1140.550048828125,1140.550048828125,1141.0999755859375,1139.75,1139.800048828125,5791
2026-04-23 08:46:00+00:00,1139.6500244140625,1139.6500244140625,1141.0999755859375,1139.0999755859375,1140.5999755859375,6198
2026-04-23 08:47:00+00:00,1139.8499755859375,1139.8499755859375,1140.449951171875,1139.75,1139.75,4299
2026-04-23 08:48:00+00:00,1139.75,1139.75,1139.8499755859375,1139.75,1139.8499755859375,685
2026-04-23 08:49:00+00:00,1140.050048828125,1140.050048828125,1140.1500244140625,1139.0,1139.9000244140625,5264
2026-04-23 08:50:00+00:00,1139.6500244140625,1139.6500244140625,1139.949951171875,1139.5,1139.699951171875,884
2026-04-23 08:51:00+00:00,1140.75,1140.75,1140.75,1139.75,1139.75,6495
2026-04-23 08:52:00+00:00,1140.3499755859375,1140.3499755859375,1140.949951171875,1140.3499755859375,1140.6500244140625,1821
2026-04-23 08:53:00+00:00,1140.6500244140625,1140.6500244140625,1140.8499755859375,1140.3499755859375,1140.75,1038
2026-04-23 08:54:00+00:00,1140.9000244140625,1140.9000244140625,1141.0999755859375,1140.5999755859375,1140.6500244140625,2090
2026-04-23 08:55:00+00:00,1140.6500244140625,1140.6500244140625,1140.6500244140625,1140.4000244140625,1140.550048828125,1033
2026-04-23 08:56:00+00:00,1140.800048828125,1140.800048828125,1140.9000244140625,1140.699951171875,1140.699951171875,1914
2026-04-23 08:57:00+00:00,1140.550048828125,1140.550048828125,1140.699951171875,1140.0999755859375,1140.699951171875,1237
2026-04-23 08:58:00+00:00,1140.300048828125,1140.300048828125,1140.550048828125,1140.1500244140625,1140.550048828125,677
2026-04-23 08:59:00+00:00,1140.550048828125,1140.550048828125,1140.5999755859375,1140.0,1140.0,548
2026-04-23 09:00:00+00:00,1140.1500244140625,1140.1500244140625,1140.699951171875,1140.1500244140625,1140.699951171875,1530
2026-04-23 09:01:00+00:00,1140.8499755859375,1140.8499755859375,1140.8499755859375,1140.4000244140625,1140.5,1196
2026-04-23 09:02:00+00:00,1140.75,1140.75,1140.8499755859375,1140.5999755859375,1140.75,773
2026-04-23 09:03:00+00:00,1140.5,1140.5,1140.75,1140.25,1140.699951171875,2820
2026-04-23 09:04:00+00:00,1140.4000244140625,1140.4000244140625,1140.800048828125,1140.3499755859375,1140.550048828125,1310
2026-04-23 09:05:00+00:00,1140.1500244140625,1140.1500244140625,1140.4000244140625,1139.949951171875,1140.4000244140625,1658
2026-04-23 09:06:00+00:00,1140.449951171875,1140.449951171875,1140.449951171875,1140.050048828125,1140.050048828125,1090
2026-04-23 09:07:00+00:00,1140.3499755859375,1140.3499755859375,1140.4000244140625,1140.1500244140625,1140.4000244140625,1655
2026-04-23 09:08:00+00:00,1140.199951171875,1140.199951171875,1140.3499755859375,1139.8499755859375,1140.3499755859375,3207
2026-04-23 09:09:00+00:00,1139.8499755859375,1139.8499755859375,1140.199951171875,1139.5,1140.199951171875,3303
2026-04-23 09:10:00+00:00,1140.4000244140625,1140.4000244140625,1140.4000244140625,1139.699951171875,1139.800048828125,5076
2026-04-23 09:11:00+00:00,1140.6500244140625,1140.6500244140625,1140.6500244140625,1140.4000244140625,1140.4000244140625,1280
2026-04-23 09:12:00+00:00,1141.0,1141.0,1141.0,1140.5999755859375,1140.6500244140625,1240
2026-04-23 09:13:00+00:00,1140.199951171875,1140.199951171875,1141.0,1140.199951171875,1141.0,9845
2026-04-23 09:14:00+00:00,1140.050048828125,1140.050048828125,1140.1500244140625,1139.75,1139.800048828125,505
2026-04-23 09:15:00+00:00,1142.050048828125,1142.050048828125,1142.050048828125,1140.0,1140.0,3100
2026-04-23 09:16:00+00:00,1142.0999755859375,1142.0999755859375,1142.3499755859375,1141.1500244140625,1142.050048828125,4142
2026-04-23 09:17:00+00:00,1142.550048828125,1142.550048828125,1142.75,1142.3499755859375,1142.75,1048
2026-04-23 09:18:00+00:00,1142.699951171875,1142.699951171875,1142.800048828125,1142.5,1142.550048828125,2912
2026-04-23 09:19:00+00:00,1141.949951171875,1141.949951171875,1142.699951171875,1141.5999755859375,1142.699951171875,2703
2026-04-23 09:20:00+00:00,1141.9000244140625,1141.9000244140625,1142.449951171875,1141.5,1141.9000244140625,2167
2026-04-23 09:21:00+00:00,1142.25,1142.25,1142.25,1141.9000244140625,1141.9000244140625,1024
2026-04-23 09:22:00+00:00,1141.949951171875,1141.949951171875,1142.25,1141.699951171875,1142.25,2551
2026-04-23 09:23:00+00:00,1141.699951171875,1141.699951171875,1141.949951171875,1141.5,1141.949951171875,2699
2026-04-23 09:24:00+00:00,1141.4000244140625,1141.4000244140625,1141.75,1141.4000244140625,1141.699951171875,4257
2026-04-23 09:25:00+00:00,1141.75,1141.75,1141.75,1141.3499755859375,1141.3499755859375,2007
2026-04-23 09:26:00+00:00,1141.949951171875,1141.949951171875,1142.0999755859375,1141.8499755859375,1142.0,2173
2026-04-23 09:27:00+00:00,1141.1500244140625,1141.1500244140625,1141.300048828125,1140.5999755859375,1141.25,1851
2026-04-23 09:28:00+00:00,1140.0999755859375,1140.0999755859375,1141.1500244140625,1140.0999755859375,1141.1500244140625,2383
2026-04-23 09:29:00+00:00,1141.8499755859375,1141.8499755859375,1141.8499755859375,1140.9000244140625,1141.449951171875,12461
2026-04-23 09:30:00+00:00,1142.75,1142.75,1142.75,1141.699951171875,1141.8499755859375,7075
2026-04-23 09:31:00+00:00,1143.3499755859375,1143.3499755859375,1143.3499755859375,1142.949951171875,1143.0,9183
2026-04-23 09:32:00+00:00,1144.699951171875,1144.699951171875,1145.1500244140625,1144.3499755859375,1144.3499755859375,10300
2026-04-23 09:33:00+00:00,1145.5999755859375,1145.5999755859375,1145.5999755859375,1144.4000244140625,1145.1500244140625,19679
2026-04-23 09:34:00+00:00,1145.25,1145.25,1145.300048828125,1144.5,1144.550048828125,8730
2026-04-23 09:35:00+00:00,1145.050048828125,1145.050048828125,1145.3499755859375,1144.699951171875,1144.699951171875,14120
2026-04-23 09:36:00+00:00,1144.449951171875,1144.449951171875,1145.1500244140625,1144.300048828125,1145.0,8866
2026-04-23 09:37:00+00:00,1145.050048828125,1145.050048828125,1145.050048828125,1144.1500244140625,1145.0,27635
2026-04-23 09:38:00+00:00,1144.800048828125,1144.800048828125,1145.5,1144.5999755859375,1144.949951171875,5023
2026-04-23 09:39:00+00:00,1142.9000244140625,1142.9000244140625,1145.0,1142.6500244140625,1144.800048828125,26874
2026-04-23 09:40:00+00:00,1142.4000244140625,1142.4000244140625,1143.3499755859375,1142.4000244140625,1142.9000244140625,1908
2026-04-23 09:41:00+00:00,1142.449951171875,1142.449951171875,1142.75,1142.4000244140625,1142.4000244140625,3294
2026-04-23 09:42:00+00:00,1141.699951171875,1141.699951171875,1142.449951171875,1141.699951171875,1142.4000244140625,3142
2026-04-23 09:43:00+00:00,1140.8499755859375,1140.8499755859375,1141.199951171875,1140.6500244140625,1140.699951171875,3159
2026-04-23 09:44:00+00:00,1140.8499755859375,1140.8499755859375,1140.9000244140625,1140.800048828125,1140.9000244140625,2683
2026-04-23 09:45:00+00:00,1140.5999755859375,1140.5999755859375,1141.0,1140.5,1140.8499755859375,9029
2026-04-23 09:46:00+00:00,1141.0,1141.0,1141.3499755859375,1140.699951171875,1140.699951171875,2961
2026-04-23 09:47:00+00:00,1141.050048828125,1141.050048828125,1141.1500244140625,1140.699951171875,1140.800048828125,2419
2026-04-23 09:48:00+00:00,1140.0999755859375,1140.0999755859375,1141.050048828125,1139.4000244140625,1141.050048828125,6624
2026-04-23 09:49:00+00:00,1139.8499755859375,1139.8499755859375,1140.4000244140625,1139.050048828125,1140.050048828125,6652
2026-04-23 09:50:00+00:00,1139.6500244140625,1139.6500244140625,1139.699951171875,1139.1500244140625,1139.1500244140625,2988
2026-04-23 09:51:00+00:00,1140.75,1140.75,1140.800048828125,1140.0,1140.0,3930
2026-04-23 09:52:00+00:00,1140.75,1140.75,1140.9000244140625,1140.699951171875,1140.699951171875,6826
2026-04-23 09:53:00+00:00,1141.050048828125,1141.050048828125,1141.3499755859375,1140.75,1140.75,1169
2026-04-23 09:54:00+00:00,1140.4000244140625,1140.4000244140625,1141.300048828125,1140.3499755859375,1141.0,9867
2026-04-23 09:55:00+00:00,1140.8499755859375,1140.8499755859375,1140.8499755859375,1140.4000244140625,1140.4000244140625,4262
2026-04-23 09:56:00+00:00,1140.800048828125,1140.800048828125,1141.5,1140.800048828125,1140.8499755859375,4615
2026-04-23 09:57:00+00:00,1140.75,1140.75,1141.699951171875,1140.050048828125,1140.550048828125,11157
2026-04-23 09:58:00+00:00,1140.949951171875,1140.949951171875,1141.8499755859375,1140.9000244140625,1141.4000244140625,5442
2026-04-23 09:59:00+00:00,1136.050048828125,1136.050048828125,1141.8499755859375,1136.050048828125,1140.8499755859375,2734
2026-04-24 03:45:00+00:00,1137.949951171875,1137.949951171875,1143.6500244140625,1135.050048828125,1143.6500244140625,0
2026-04-24 03:46:00+00:00,1133.8499755859375,1133.8499755859375,1136.25,1133.8499755859375,1135.949951171875,19947
2026-04-24 03:47:00+00:00,1130.300048828125,1130.300048828125,1133.199951171875,1129.550048828125,1133.199951171875,5423
2026-04-24 03:48:00+00:00,1132.199951171875,1132.199951171875,1132.9000244140625,1131.25,1131.75,2936
2026-04-24 03:49:00+00:00,1134.199951171875,1134.199951171875,1135.25,1132.9000244140625,1132.9000244140625,8700
2026-04-24 03:50:00+00:00,1132.699951171875,1132.699951171875,1134.75,1131.25,1134.5,2983
2026-04-24 03:51:00+00:00,1133.75,1133.75,1133.75,1132.1500244140625,1132.3499755859375,1488
2026-04-24 03:52:00+00:00,1134.4000244140625,1134.4000244140625,1134.75,1133.199951171875,1134.0999755859375,2536
2026-04-24 03:53:00+00:00,1132.3499755859375,1132.3499755859375,1135.9000244140625,1132.3499755859375,1134.699951171875,3770
2026-04-24 03:54:00+00:00,1132.949951171875,1132.949951171875,1133.449951171875,1131.5,1132.550048828125,1347
2026-04-24 03:55:00+00:00,1134.4000244140625,1134.4000244140625,1135.0,1131.75,1131.75,5788
2026-04-24 03:56:00+00:00,1131.6500244140625,1131.6500244140625,1133.550048828125,1131.0999755859375,1133.3499755859375,2530
2026-04-24 03:57:00+00:00,1130.3499755859375,1130.3499755859375,1131.300048828125,1129.949951171875,1131.300048828125,2676
2026-04-24 03:58:00+00:00,1128.9000244140625,1128.9000244140625,1130.3499755859375,1128.5999755859375,1129.9000244140625,7642
2026-04-24 03:59:00+00:00,1130.0999755859375,1130.0999755859375,1130.0999755859375,1128.4000244140625,1128.4000244140625,3761
2026-04-24 04:00:00+00:00,1129.800048828125,1129.800048828125,1130.9000244140625,1128.050048828125,1128.550048828125,9459
2026-04-24 04:01:00+00:00,1130.550048828125,1130.550048828125,1131.300048828125,1130.050048828125,1130.050048828125,1894
2026-04-24 04:02:00+00:00,1127.75,1127.75,1131.4000244140625,1126.6500244140625,1131.4000244140625,3118
2026-04-24 04:03:00+00:00,1127.6500244140625,1127.6500244140625,1128.699951171875,1127.050048828125,1127.949951171875,1199
2026-04-24 04:04:00+00:00,1124.3499755859375,1124.3499755859375,1127.949951171875,1124.3499755859375,1127.5,4234
2026-04-24 04:05:00+00:00,1126.699951171875,1126.699951171875,1126.699951171875,1123.800048828125,1124.0,2155
2026-04-24 04:06:00+00:00,1123.6500244140625,1123.6500244140625,1126.1500244140625,1123.6500244140625,1126.1500244140625,2768
2026-04-24 04:07:00+00:00,1124.4000244140625,1124.4000244140625,1125.1500244140625,1122.300048828125,1122.300048828125,2334
2026-04-24 04:08:00+00:00,1123.8499755859375,1123.8499755859375,1124.449951171875,1123.050048828125,1124.1500244140625,645
2026-04-24 04:09:00+00:00,1123.0999755859375,1123.0999755859375,1123.3499755859375,1123.0999755859375,1123.300048828125,833
2026-04-24 04:10:00+00:00,1122.5999755859375,1122.5999755859375,1122.9000244140625,1120.4000244140625,1122.199951171875,3016
2026-04-24 04:11:00+00:00,1122.949951171875,1122.949951171875,1122.949951171875,1121.3499755859375,1122.3499755859375,961
2026-04-24 04:12:00+00:00,1122.4000244140625,1122.4000244140625,1123.449951171875,1122.0999755859375,1123.4000244140625,870
2026-04-24 04:13:00+00:00,1122.0,1122.0,1122.3499755859375,1121.9000244140625,1121.9000244140625,930
2026-04-24 04:14:00+00:00,1121.25,1121.25,1121.699951171875,1120.699951171875,1121.5,1926
2026-04-24 04:15:00+00:00,1120.449951171875,1120.449951171875,1121.1500244140625,1120.449951171875,1121.1500244140625,911
2026-04-24 04:16:00+00:00,1121.5,1121.5,1121.5,1120.199951171875,1120.6500244140625,1475
