Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,,
2026-04-27 04:55:00+00:00,1177.0999755859375,1177.0999755859375,1177.699951171875,1177.0,1177.5,9316
2026-04-27 04:56:00+00:00,1177.300048828125,1177.300048828125,1177.5,1176.9000244140625,1177.4000244140625,18701
2026-04-27 04:57:00+00:00,1176.5999755859375,1176.5999755859375,1177.4000244140625,1175.800048828125,1177.300048828125,22979
2026-04-27 04:58:00+00:00,1177.0999755859375,1177.0999755859375,1177.300048828125,1176.300048828125,1176.5999755859375,13560
2026-04-27 04:59:00+00:00,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.0,1177.300048828125,10574
2026-04-27 05:00:00+00:00,1176.5,1176.5,1177.4000244140625,1176.5,1177.199951171875,10406
2026-04-27 05:01:00+00:00,1176.5,1176.5,1176.9000244140625,1176.0999755859375,1176.5999755859375,9866
2026-04-27 05:02:00+00:00,1175.9000244140625,1175.9000244140625,1176.5,1175.5,1176.5,15759
2026-04-27 05:03:00+00:00,1176.0999755859375,1176.0999755859375,1176.300048828125,1175.4000244140625,1175.9000244140625,27961
2026-04-27 05:04:00+00:00,1177.0999755859375,1177.0999755859375,1177.0999755859375,1176.0,1176.300048828125,22282
2026-04-27 05:05:00+00:00,1177.300048828125,1177.300048828125,1177.5,1176.5999755859375,1177.4000244140625,11906
2026-04-27 05:06:00+00:00,1177.4000244140625,1177.4000244140625,1178.0,1176.5999755859375,1177.300048828125,47042
2026-04-27 05:07:00+00:00,1177.300048828125,1177.300048828125,1177.800048828125,1177.0,1177.5,10416
2026-04-27 05:08:00+00:00,1177.5,1177.5,1177.699951171875,1177.199951171875,1177.4000244140625,6174
2026-04-27 05:09:00+00:00,1177.4000244140625,1177.4000244140625,1178.199951171875,1176.9000244140625,1177.5,48992
2026-04-27 05:10:00+00:00,1177.9000244140625,1177.9000244140625,1177.9000244140625,1177.0,1177.4000244140625,20743
2026-04-27 05:11:00+00:00,1178.199951171875,1178.199951171875,1178.5,1177.699951171875,1177.699951171875,32697
2026-04-27 05:12:00+00:00,1177.9000244140625,1177.9000244140625,1178.300048828125,1177.5999755859375,1178.199951171875,44371
2026-04-27 05:13:00+00:00,1177.0,1177.0,1178.199951171875,1177.0,1177.5999755859375,35159
2026-04-27 05:14:00+00:00,1177.699951171875,1177.699951171875,1177.699951171875,1177.0999755859375,1177.199951171875,10455
2026-04-27 05:15:00+00:00,1178.300048828125,1178.300048828125,1178.300048828125,1177.199951171875,1177.699951171875,19103
2026-04-27 05:16:00+00:00,1178.5,1178.5,1178.5,1177.5,1178.300048828125,26943
2026-04-27 05:17:00+00:00,1178.300048828125,1178.300048828125,1178.5,1177.9000244140625,1178.5,33741
2026-04-27 05:18:00+00:00,1178.4000244140625,1178.4000244140625,1178.5999755859375,1178.0,1178.4000244140625,16477
2026-04-27 05:19:00+00:00,1179.0,1179.0,1179.0,1178.0,1178.4000244140625,22535
2026-04-27 05:20:00+00:00,1179.5,1179.5,1179.5,1178.800048828125,1179.0,33487
2026-04-27 05:21:00+00:00,1179.5,1179.5,1179.5,1179.199951171875,1179.300048828125,13468
2026-04-27 05:22:00+00:00,1179.800048828125,1179.800048828125,1179.9000244140625,1179.199951171875,1179.300048828125,71038
2026-04-27 05:23:00+00:00,1179.0,1179.0,1179.800048828125,1178.300048828125,1179.800048828125,25793
2026-04-27 05:24:00+00:00,1178.199951171875,1178.199951171875,1179.0,1177.800048828125,1178.9000244140625,12560
2026-04-27 05:25:00+00:00,1178.5999755859375,1178.5999755859375,1178.699951171875,1177.9000244140625,1178.199951171875,14384
2026-04-27 05:26:00+00:00,1178.199951171875,1178.199951171875,1178.699951171875,1177.4000244140625,1178.0,87679
2026-04-27 05:27:00+00:00,1178.800048828125,1178.800048828125,1178.800048828125,1177.5999755859375,1178.199951171875,13151
2026-04-27 05:28:00+00:00,1178.0,1178.0,1178.9000244140625,1177.5,1178.800048828125,18904
2026-04-27 05:29:00+00:00,1178.300048828125,1178.300048828125,1178.300048828125,1177.9000244140625,1178.0,10814
2026-04-27 05:30:00+00:00,1178.0,1178.0,1178.300048828125,1177.699951171875,1178.300048828125,16845
2026-04-27 05:31:00+00:00,1177.9000244140625,1177.9000244140625,1178.0,1177.5999755859375,1177.5999755859375,15336
2026-04-27 05:32:00+00:00,1177.5999755859375,1177.5999755859375,1178.0,1177.199951171875,1177.9000244140625,19473
2026-04-27 05:33:00+00:00,1177.9000244140625,1177.9000244140625,1177.9000244140625,1176.5,1177.5999755859375,53073
2026-04-27 05:34:00+00:00,1176.5999755859375,1176.5999755859375,1178.0,1175.5999755859375,1177.699951171875,117230
2026-04-27 05:35:00+00:00,1175.300048828125,1175.300048828125,1176.4000244140625,1175.300048828125,1176.300048828125,13107
2026-04-27 05:36:00+00:00,1173.9000244140625,1173.9000244140625,1175.300048828125,1173.5999755859375,1175.300048828125,61227
2026-04-27 05:37:00+00:00,1172.800048828125,1172.800048828125,1174.300048828125,1172.5999755859375,1174.0999755859375,55105
2026-04-27 05:38:00+00:00,1171.699951171875,1171.699951171875,1173.0,1171.5999755859375,1172.800048828125,58468
2026-04-27 05:39:00+00:00,1173.0,1173.0,1173.5999755859375,1171.9000244140625,1171.9000244140625,30503
2026-04-27 05:40:00+00:00,1173.800048828125,1173.800048828125,1173.800048828125,1173.0,1173.199951171875,17855
2026-04-27 05:41:00+00:00,1173.699951171875,1173.699951171875,1174.5,1173.5999755859375,1174.199951171875,28833
2026-04-27 05:42:00+00:00,1174.5999755859375,1174.5999755859375,1174.800048828125,1173.800048828125,1173.800048828125,35331
2026-04-27 05:43:00+00:00,1174.9000244140625,1174.9000244140625,1174.9000244140625,1174.300048828125,1174.5,11356
2026-04-27 05:44:00+00:00,1175.5,1175.5,1175.5999755859375,1174.699951171875,1174.800048828125,56692
2026-04-27 05:45:00+00:00,1175.5,1175.5,1175.5,1175.0,1175.300048828125,22178
2026-04-27 05:46:00+00:00,1174.9000244140625,1174.9000244140625,1175.5,1174.5,1175.5,25323
2026-04-27 05:47:00+00:00,1175.5,1175.5,1175.5,1174.699951171875,1174.9000244140625,30270
2026-04-27 05:48:00+00:00,1176.199951171875,1176.199951171875,1176.199951171875,1175.300048828125,1175.5,50190
2026-04-27 05:49:00+00:00,1176.699951171875,1176.699951171875,1176.800048828125,1176.0999755859375,1176.0999755859375,48041
2026-04-27 05:50:00+00:00,1176.300048828125,1176.300048828125,1176.800048828125,1175.699951171875,1176.800048828125,37388
2026-04-27 05:51:00+00:00,1175.300048828125,1175.300048828125,1176.5,1173.800048828125,1176.300048828125,66050
2026-04-27 05:52:00+00:00,1174.5,1174.5,1175.0999755859375,1174.199951171875,1175.0,10164
2026-04-27 05:53:00+00:00,1174.800048828125,1174.800048828125,1174.9000244140625,1174.0,1174.5999755859375,10157
2026-04-27 05:54:00+00:00,1174.5,1174.5,1174.800048828125,1174.300048828125,1174.800048828125,8104
2026-04-27 05:55:00+00:00,1173.4000244140625,1173.4000244140625,1174.5999755859375,1173.0999755859375,1174.5,14498
2026-04-27 05:56:00+00:00,1172.5999755859375,1172.5999755859375,1173.5999755859375,1172.0999755859375,1173.199951171875,31663
2026-04-27 05:57:00+00:00,1172.300048828125,1172.300048828125,1172.5999755859375,1171.699951171875,1172.5,15704
2026-04-27 05:58:00+00:00,1171.800048828125,1171.800048828125,1172.5,1171.300048828125,1172.4000244140625,61431
2026-04-27 05:59:00+00:00,1173.800048828125,1173.800048828125,1174.0,1171.5,1171.5,131792
2026-04-27 06:00:00+00:00,1173.5999755859375,1173.5999755859375,1174.5,1173.300048828125,1173.5999755859375,145090
2026-04-27 06:01:00+00:00,1173.800048828125,1173.800048828125,1174.4000244140625,1172.4000244140625,1173.4000244140625,38543
2026-04-27 06:02:00+00:00,1174.199951171875,1174.199951171875,1174.199951171875,1173.5999755859375,1173.699951171875,42232
2026-04-27 06:03:00+00:00,1174.4000244140625,1174.4000244140625,1174.4000244140625,1173.800048828125,1174.0,40353
2026-04-27 06:04:00+00:00,1173.699951171875,1173.699951171875,1174.5,1173.0999755859375,1174.0999755859375,20516
2026-04-27 06:05:00+00:00,1173.300048828125,1173.300048828125,1173.800048828125,1172.300048828125,1173.5999755859375,20117
2026-04-27 06:06:00+00:00,1173.300048828125,1173.300048828125,1173.5,1173.0,1173.4000244140625,8680
2026-04-27 06:07:00+00:00,1172.699951171875,1172.699951171875,1173.4000244140625,1172.0999755859375,1173.300048828125,16844
2026-04-27 06:08:00+00:00,1173.0,1173.0,1173.5,1172.300048828125,1172.5999755859375,74445
2026-04-27 06:09:00+00:00,1173.199951171875,1173.199951171875,1173.199951171875,1172.0,1172.5999755859375,30857
2026-04-27 06:10:00+00:00,1173.0999755859375,1173.0999755859375,1173.4000244140625,1172.300048828125,1173.199951171875,28851
2026-04-27 06:11:00+00:00,1172.699951171875,1172.699951171875,1173.4000244140625,1172.4000244140625,1172.800048828125,26903
2026-04-27 06:12:00+00:00,1172.699951171875,1172.699951171875,1172.9000244140625,1172.0,1172.800048828125,11559
2026-04-27 06:13:00+00:00,1172.5999755859375,1172.5999755859375,1173.4000244140625,1172.199951171875,1172.5999755859375,29675
2026-04-27 06:14:00+00:00,1173.199951171875,1173.199951171875,1173.4000244140625,1172.4000244140625,1172.5,26521
2026-04-27 06:15:00+00:00,1171.699951171875,1171.699951171875,1173.300048828125,1171.5999755859375,1173.199951171875,34604
2026-04-27 06:16:00+00:00,1171.800048828125,1171.800048828125,1172.0,1171.0999755859375,1171.5,25659
2026-04-27 06:17:00+00:00,1171.699951171875,1171.699951171875,1172.300048828125,1171.5,1171.5,9849
2026-04-27 06:18:00+00:00,1171.699951171875,1171.699951171875,1171.9000244140625,1171.5,1171.5999755859375,8099
2026-04-27 06:19:00+00:00,1171.800048828125,1171.800048828125,1171.9000244140625,1171.5999755859375,1171.699951171875,7947
2026-04-27 06:20:00+00:00,1170.5,1170.5,1171.800048828125,1170.4000244140625,1171.800048828125,34872
2026-04-27 06:21:00+00:00,1169.4000244140625,1169.4000244140625,1170.5,1169.4000244140625,1170.5,53443
2026-04-27 06:22:00+00:00,1169.4000244140625,1169.4000244140625,1169.4000244140625,1169.0,1169.4000244140625,30192
2026-04-27 06:23:00+00:00,1170.199951171875,1170.199951171875,1170.199951171875,1169.199951171875,1169.4000244140625,25989
2026-04-27 06:24:00+00:00,1170.0,1170.0,1170.5999755859375,1169.800048828125,1170.300048828125,21090
2026-04-27 06:25:00+00:00,1170.699951171875,1170.699951171875,1171.0,1169.9000244140625,1170.199951171875,29680
2026-04-27 06:26:00+00:00,1170.199951171875,1170.199951171875,1170.699951171875,1170.0,1170.699951171875,12759
2026-04-27 06:27:00+00:00,1170.5999755859375,1170.5999755859375,1170.800048828125,1170.300048828125,1170.4000244140625,10603
2026-04-27 06:28:00+00:00,1171.199951171875,1171.199951171875,1171.4000244140625,1170.5,1170.5999755859375,9413
2026-04-27 06:29:00+00:00,1172.300048828125,1172.300048828125,1173.199951171875,1171.300048828125,1171.300048828125,19347
2026-04-27 06:30:00+00:00,1172.4000244140625,1172.4000244140625,1172.5999755859375,1172.0999755859375,1172.4000244140625,10126
2026-04-27 06:31:00+00:00,1172.5,1172.5,1172.5999755859375,1172.0999755859375,1172.4000244140625,41175
2026-04-27 06:32:00+00:00,1173.0,1173.0,1173.0,1172.199951171875,1172.5,17444
2026-04-27 06:33:00+00:00,1172.5999755859375,1172.5999755859375,1173.0,1172.199951171875,1173.0,14042
2026-04-27 06:34:00+00:00,1172.5999755859375,1172.5999755859375,1172.699951171875,1172.199951171875,1172.5999755859375,7689
2026-04-27 06:35:00+00:00,1172.5,1172.5,1172.699951171875,1172.0999755859375,1172.5999755859375,9366
2026-04-27 06:36:00+00:00,1172.9000244140625,1172.9000244140625,1172.9000244140625,1172.0999755859375,1172.5,24394
2026-04-27 06:37:00+00:00,1173.300048828125,1173.300048828125,1173.5,1172.800048828125,1172.9000244140625,56642
2026-04-27 06:38:00+00:00,1173.5,1173.5,1173.5,1173.199951171875,1173.4000244140625,19556
2026-04-27 06:39:00+00:00,1174.199951171875,1174.199951171875,1174.199951171875,1173.5,1173.5,58651
2026-04-27 06:40:00+00:00,1174.9000244140625,1174.9000244140625,1174.9000244140625,1173.5999755859375,1174.199951171875,69835
2026-04-27 06:41:00+00:00,1175.199951171875,1175.199951171875,1175.5999755859375,1174.5,1174.9000244140625,109840
2026-04-27 06:42:00+00:00,1175.4000244140625,1175.4000244140625,1175.5,1175.0,1175.0,17476
2026-04-27 06:43:00+00:00,1175.800048828125,1175.800048828125,1175.800048828125,1174.9000244140625,1175.4000244140625,23681
2026-04-27 06:44:00+00:00,1175.0,1175.0,1175.5999755859375,1174.699951171875,1175.5999755859375,26395
2026-04-27 06:45:00+00:00,1175.0,1175.0,1175.199951171875,1174.5999755859375,1175.199951171875,13281
2026-04-27 06:46:00+00:00,1175.0,1175.0,1175.4000244140625,1174.9000244140625,1174.9000244140625,13499
2026-04-27 06:47:00+00:00,1174.800048828125,1174.800048828125,1175.0999755859375,1174.5999755859375,1174.9000244140625,16169
2026-04-27 06:48:00+00:00,1174.800048828125,1174.800048828125,1175.0,1174.5999755859375,1174.800048828125,16103
2026-04-27 06:49:00+00:00,1174.9000244140625,1174.9000244140625,1175.0,1174.5999755859375,1174.800048828125,16194
2026-04-27 06:50:00+00:00,1174.5,1174.5,1174.9000244140625,1173.800048828125,1174.699951171875,12871
2026-04-27 06:51:00+00:00,1174.4000244140625,1174.4000244140625,1175.0,1174.0999755859375,1174.4000244140625,10425
2026-04-27 06:52:00+00:00,1175.300048828125,1175.300048828125,1175.300048828125,1174.5999755859375,1174.699951171875,21361
2026-04-27 06:53:00+00:00,1175.5999755859375,1175.5999755859375,1175.800048828125,1174.800048828125,1175.4000244140625,49932
2026-04-27 06:54:00+00:00,1175.5999755859375,1175.5999755859375,1175.800048828125,1174.800048828125,1175.5999755859375,18234
2026-04-27 06:55:00+00:00,1175.5,1175.5,1175.800048828125,1175.199951171875,1175.699951171875,21721
2026-04-27 06:56:00+00:00,1175.699951171875,1175.699951171875,1175.800048828125,1175.0,1175.5999755859375,36980
2026-04-27 06:57:00+00:00,1175.4000244140625,1175.4000244140625,1175.9000244140625,1175.199951171875,1175.5999755859375,11589
2026-04-27 06:58:00+00:00,1175.0999755859375,1175.0999755859375,1175.5999755859375,1175.0999755859375,1175.5999755859375,12647
2026-04-27 06:59:00+00:00,1175.4000244140625,1175.4000244140625,1175.4000244140625,1174.300048828125,1175.199951171875,20797
2026-04-27 07:00:00+00:00,1175.4000244140625,1175.4000244140625,1175.699951171875,1174.699951171875,1175.199951171875,24974
2026-04-27 07:01:00+00:00,1176.0999755859375,1176.0999755859375,1176.199951171875,1175.199951171875,1175.5,45420
2026-04-27 07:02:00+00:00,1176.0999755859375,1176.0999755859375,1176.199951171875,1175.800048828125,1176.0999755859375,18104
2026-04-27 07:03:00+00:00,1176.0999755859375,1176.0999755859375,1176.199951171875,1175.5999755859375,1176.0,33504
2026-04-27 07:04:00+00:00,1175.699951171875,1175.699951171875,1176.0999755859375,1175.0999755859375,1176.0999755859375,55746
2026-04-27 07:05:00+00:00,1175.800048828125,1175.800048828125,1175.9000244140625,1175.0999755859375,1175.699951171875,12527
2026-04-27 07:06:00+00:00,1175.4000244140625,1175.4000244140625,1175.9000244140625,1175.199951171875,1175.9000244140625,12236
2026-04-27 07:07:00+00:00,1175.300048828125,1175.300048828125,1175.5,1175.199951171875,1175.300048828125,7374
2026-04-27 07:08:00+00:00,1175.300048828125,1175.300048828125,1175.4000244140625,1174.699951171875,1175.300048828125,25141
2026-04-27 07:09:00+00:00,1175.199951171875,1175.199951171875,1175.5,1174.800048828125,1175.4000244140625,11430
2026-04-27 07:10:00+00:00,1175.0,1175.0,1175.5,1175.0,1175.0999755859375,12612
2026-04-27 07:11:00+00:00,1175.0,1175.0,1175.300048828125,1174.300048828125,1175.300048828125,15890
2026-04-27 07:12:00+00:00,1175.0999755859375,1175.0999755859375,1175.199951171875,1174.9000244140625,1174.9000244140625,60982
2026-04-27 07:13:00+00:00,1175.0999755859375,1175.0999755859375,1175.199951171875,1174.9000244140625,1175.0999755859375,13105
2026-04-27 07:14:00+00:00,1175.0999755859375,1175.0999755859375,1175.199951171875,1174.800048828125,1175.0,16106
2026-04-27 07:15:00+00:00,1174.5999755859375,1174.5999755859375,1175.300048828125,1174.0999755859375,1175.0,27610
2026-04-27 07:16:00+00:00,1174.0999755859375,1174.0999755859375,1175.0,1173.9000244140625,1175.0,115133
2026-04-27 07:17:00+00:00,1174.300048828125,1174.300048828125,1174.4000244140625,1174.0,1174.0,26497
2026-04-27 07:18:00+00:00,1174.9000244140625,1174.9000244140625,1174.9000244140625,1173.4000244140625,1174.300048828125,15134
2026-04-27 07:19:00+00:00,1174.5999755859375,1174.5999755859375,1175.0999755859375,1174.5,1174.800048828125,26951
2026-04-27 07:20:00+00:00,1175.300048828125,1175.300048828125,1175.4000244140625,1174.5999755859375,1174.800048828125,15028
2026-04-27 07:21:00+00:00,1175.0,1175.0,1175.300048828125,1174.699951171875,1175.300048828125,20175
2026-04-27 07:22:00+00:00,1175.800048828125,1175.800048828125,1175.800048828125,1175.0,1175.0,10253
2026-04-27 07:23:00+00:00,1175.4000244140625,1175.4000244140625,1176.0999755859375,1175.300048828125,1175.800048828125,32337
2026-04-27 07:24:00+00:00,1174.9000244140625,1174.9000244140625,1175.300048828125,1174.5999755859375,1175.0,15176
2026-04-27 07:25:00+00:00,1175.199951171875,1175.199951171875,1175.5,1174.800048828125,1174.9000244140625,13400
2026-04-27 07:26:00+00:00,1175.4000244140625,1175.4000244140625,1175.5,1175.0999755859375,1175.0999755859375,6011
2026-04-27 07:27:00+00:00,1175.5,1175.5,1175.5999755859375,1175.199951171875,1175.4000244140625,8617
2026-04-27 07:28:00+00:00,1176.0999755859375,1176.0999755859375,1176.0999755859375,1175.300048828125,1175.5,17131
2026-04-27 07:29:00+00:00,1176.0,1176.0,1176.5,1175.9000244140625,1176.0,13945
2026-04-27 07:30:00+00:00,1176.9000244140625,1176.9000244140625,1176.9000244140625,1176.0999755859375,1176.199951171875,27530
2026-04-27 07:31:00+00:00,1177.5999755859375,1177.5999755859375,1177.800048828125,1176.9000244140625,1176.9000244140625,20757
2026-04-27 07:32:00+00:00,1176.5,1176.5,1177.699951171875,1176.0,1177.5999755859375,21023
2026-04-27 07:33:00+00:00,1176.4000244140625,1176.4000244140625,1176.5,1176.0,1176.300048828125,9399
2026-04-27 07:34:00+00:00,1176.800048828125,1176.800048828125,1177.0,1176.199951171875,1176.4000244140625,25671
2026-04-27 07:35:00+00:00,1175.5999755859375,1175.5999755859375,1176.800048828125,1175.300048828125,1176.800048828125,28272
2026-04-27 07:36:00+00:00,1175.800048828125,1175.800048828125,1176.0,1175.199951171875,1175.5999755859375,19250
2026-04-27 07:37:00+00:00,1175.5999755859375,1175.5999755859375,1176.199951171875,1175.5999755859375,1175.699951171875,16165
2026-04-27 07:38:00+00:00,1174.5999755859375,1174.5999755859375,1175.699951171875,1174.5,1175.699951171875,47102
2026-04-27 07:39:00+00:00,1174.699951171875,1174.699951171875,1174.9000244140625,1174.0,1174.5,45349
2026-04-27 07:40:00+00:00,1174.199951171875,1174.199951171875,1174.800048828125,1174.0999755859375,1174.800048828125,23982
2026-04-27 07:41:00+00:00,1172.5,1172.5,1173.9000244140625,1172.5,1173.9000244140625,56552
2026-04-27 07:42:00+00:00,1172.699951171875,1172.699951171875,1173.0999755859375,1172.199951171875,1172.5,28079
2026-04-27 07:43:00+00:00,1173.199951171875,1173.199951171875,1173.199951171875,1172.5,1172.699951171875,16448
2026-04-27 07:44:00+00:00,1173.0,1173.0,1173.199951171875,1172.699951171875,1173.0999755859375,33347
