Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Datetime,,,,,,
2026-04-23 07:51:00+00:00,2539.10009765625,2539.10009765625,2541.0,2538.699951171875,2540.39990234375,11574
2026-04-23 07:52:00+00:00,2540.0,2540.0,2540.699951171875,2538.89990234375,2539.199951171875,8397
2026-04-23 07:53:00+00:00,2539.89990234375,2539.89990234375,2541.699951171875,2539.89990234375,2540.699951171875,20049
2026-04-23 07:54:00+00:00,2541.39990234375,2541.39990234375,2542.199951171875,2539.800048828125,2540.300048828125,24278
2026-04-23 07:55:00+00:00,2541.0,2541.0,2544.0,2540.0,2541.39990234375,12735
2026-04-23 07:56:00+00:00,2539.60009765625,2539.60009765625,2541.0,2539.10009765625,2540.60009765625,7002
2026-04-23 07:57:00+00:00,2539.199951171875,2539.199951171875,2540.699951171875,2538.60009765625,2539.199951171875,12579
2026-04-23 07:58:00+00:00,2540.800048828125,2540.800048828125,2540.800048828125,2539.199951171875,2539.199951171875,3894
2026-04-23 07:59:00+00:00,2540.199951171875,2540.199951171875,2541.5,2539.800048828125,2541.10009765625,4295
2026-04-23 08:00:00+00:00,2539.5,2539.5,2540.199951171875,2539.0,2540.199951171875,1623
2026-04-23 08:01:00+00:00,2538.60009765625,2538.60009765625,2539.699951171875,2538.60009765625,2539.39990234375,3137
2026-04-23 08:02:00+00:00,2539.89990234375,2539.89990234375,2539.89990234375,2538.39990234375,2538.89990234375,2011
2026-04-23 08:03:00+00:00,2538.60009765625,2538.60009765625,2539.89990234375,2538.60009765625,2539.89990234375,3417
2026-04-23 08:04:00+00:00,2538.300048828125,2538.300048828125,2539.800048828125,2538.300048828125,2538.60009765625,3624
2026-04-23 08:05:00+00:00,2537.60009765625,2537.60009765625,2538.699951171875,2537.60009765625,2538.300048828125,2813
2026-04-23 08:06:00+00:00,2537.5,2537.5,2538.0,2537.0,2538.0,2477
2026-04-23 08:07:00+00:00,2535.300048828125,2535.300048828125,2536.89990234375,2535.199951171875,2536.89990234375,2549
2026-04-23 08:08:00+00:00,2535.0,2535.0,2535.800048828125,2534.300048828125,2535.300048828125,9000
2026-04-23 08:09:00+00:00,2534.0,2534.0,2534.199951171875,2533.199951171875,2534.0,7390
2026-04-23 08:10:00+00:00,2534.300048828125,2534.300048828125,2535.0,2533.699951171875,2533.800048828125,1015
2026-04-23 08:11:00+00:00,2534.0,2534.0,2534.89990234375,2533.300048828125,2534.89990234375,3247
2026-04-23 08:12:00+00:00,2534.5,2534.5,2534.60009765625,2533.5,2533.5,2077
2026-04-23 08:13:00+00:00,2533.10009765625,2533.10009765625,2534.5,2532.0,2534.300048828125,8507
2026-04-23 08:14:00+00:00,2532.5,2532.5,2533.60009765625,2532.199951171875,2532.300048828125,2166
2026-04-23 08:15:00+00:00,2532.300048828125,2532.300048828125,2532.89990234375,2531.199951171875,2532.60009765625,3422
2026-04-23 08:16:00+00:00,2533.10009765625,2533.10009765625,2533.699951171875,2531.89990234375,2531.89990234375,8079
2026-04-23 08:17:00+00:00,2531.60009765625,2531.60009765625,2532.60009765625,2531.39990234375,2531.5,12927
2026-04-23 08:18:00+00:00,2531.5,2531.5,2533.0,2530.300048828125,2532.0,16207
2026-04-23 08:19:00+00:00,2531.800048828125,2531.800048828125,2532.0,2530.39990234375,2532.0,6473
2026-04-23 08:20:00+00:00,2531.60009765625,2531.60009765625,2532.60009765625,2531.5,2531.800048828125,2822
2026-04-23 08:21:00+00:00,2532.0,2532.0,2532.699951171875,2531.5,2531.5,3523
2026-04-23 08:22:00+00:00,2531.0,2531.0,2532.300048828125,2530.60009765625,2531.60009765625,4917
2026-04-23 08:23:00+00:00,2531.39990234375,2531.39990234375,2531.800048828125,2530.199951171875,2531.800048828125,3038
2026-04-23 08:24:00+00:00,2532.0,2532.0,2532.0,2531.199951171875,2531.39990234375,3042
2026-04-23 08:25:00+00:00,2532.0,2532.0,2532.300048828125,2531.60009765625,2532.0,5686
2026-04-23 08:26:00+00:00,2532.5,2532.5,2533.0,2531.60009765625,2532.0,11475
2026-04-23 08:27:00+00:00,2532.89990234375,2532.89990234375,2533.0,2532.199951171875,2532.199951171875,8751
2026-04-23 08:28:00+00:00,2532.0,2532.0,2532.89990234375,2531.60009765625,2532.89990234375,2147
2026-04-23 08:29:00+00:00,2531.300048828125,2531.300048828125,2532.300048828125,2530.0,2532.300048828125,17006
2026-04-23 08:30:00+00:00,2529.800048828125,2529.800048828125,2530.89990234375,2528.10009765625,2530.89990234375,4337
2026-04-23 08:31:00+00:00,2528.800048828125,2528.800048828125,2529.800048828125,2528.60009765625,2529.800048828125,3131
2026-04-23 08:32:00+00:00,2529.60009765625,2529.60009765625,2529.89990234375,2527.300048828125,2528.89990234375,8011
2026-04-23 08:33:00+00:00,2530.699951171875,2530.699951171875,2530.699951171875,2528.800048828125,2529.60009765625,2971
2026-04-23 08:34:00+00:00,2530.300048828125,2530.300048828125,2531.0,2530.10009765625,2530.199951171875,2366
2026-04-23 08:35:00+00:00,2529.10009765625,2529.10009765625,2530.39990234375,2529.10009765625,2530.39990234375,4531
2026-04-23 08:36:00+00:00,2528.699951171875,2528.699951171875,2529.800048828125,2528.699951171875,2529.300048828125,2821
2026-04-23 08:37:00+00:00,2529.0,2529.0,2529.60009765625,2528.699951171875,2528.699951171875,2389
2026-04-23 08:38:00+00:00,2528.89990234375,2528.89990234375,2529.10009765625,2528.5,2529.0,2572
2026-04-23 08:39:00+00:00,2528.0,2528.0,2529.199951171875,2527.0,2529.199951171875,10906
2026-04-23 08:40:00+00:00,2526.10009765625,2526.10009765625,2528.10009765625,2526.10009765625,2527.5,4872
2026-04-23 08:41:00+00:00,2526.89990234375,2526.89990234375,2527.10009765625,2526.0,2526.39990234375,2360
2026-04-23 08:42:00+00:00,2527.800048828125,2527.800048828125,2527.800048828125,2526.89990234375,2527.300048828125,4291
2026-04-23 08:43:00+00:00,2526.89990234375,2526.89990234375,2527.800048828125,2526.89990234375,2527.800048828125,3068
2026-04-23 08:44:00+00:00,2527.5,2527.5,2527.5,2527.10009765625,2527.10009765625,4584
2026-04-23 08:45:00+00:00,2527.60009765625,2527.60009765625,2527.60009765625,2527.0,2527.300048828125,1825
2026-04-23 08:46:00+00:00,2528.39990234375,2528.39990234375,2528.39990234375,2527.0,2527.60009765625,7054
2026-04-23 08:47:00+00:00,2527.0,2527.0,2528.39990234375,2526.89990234375,2528.39990234375,5104
2026-04-23 08:48:00+00:00,2526.60009765625,2526.60009765625,2527.0,2525.60009765625,2527.0,14378
2026-04-23 08:49:00+00:00,2525.300048828125,2525.300048828125,2526.60009765625,2525.0,2526.39990234375,4869
2026-04-23 08:50:00+00:00,2525.5,2525.5,2526.10009765625,2524.60009765625,2525.699951171875,8998
2026-04-23 08:51:00+00:00,2526.199951171875,2526.199951171875,2527.800048828125,2525.60009765625,2525.60009765625,5130
2026-04-23 08:52:00+00:00,2526.39990234375,2526.39990234375,2526.5,2525.60009765625,2525.60009765625,4228
2026-04-23 08:53:00+00:00,2526.300048828125,2526.300048828125,2526.39990234375,2525.89990234375,2526.300048828125,2591
2026-04-23 08:54:00+00:00,2525.0,2525.0,2526.5,2525.0,2526.300048828125,9736
2026-04-23 08:55:00+00:00,2524.60009765625,2524.60009765625,2525.300048828125,2524.0,2525.300048828125,3054
2026-04-23 08:56:00+00:00,2525.699951171875,2525.699951171875,2525.89990234375,2524.39990234375,2524.5,6359
2026-04-23 08:57:00+00:00,2525.10009765625,2525.10009765625,2525.800048828125,2524.39990234375,2525.5,3614
2026-04-23 08:58:00+00:00,2525.300048828125,2525.300048828125,2525.5,2523.89990234375,2525.10009765625,4045
2026-04-23 08:59:00+00:00,2525.0,2525.0,2525.5,2524.699951171875,2525.300048828125,2384
2026-04-23 09:00:00+00:00,2525.300048828125,2525.300048828125,2526.89990234375,2524.800048828125,2525.0,8557
2026-04-23 09:01:00+00:00,2525.89990234375,2525.89990234375,2526.199951171875,2525.300048828125,2526.199951171875,3904
2026-04-23 09:02:00+00:00,2525.5,2525.5,2526.199951171875,2525.199951171875,2525.89990234375,4049
2026-04-23 09:03:00+00:00,2526.0,2526.0,2526.199951171875,2525.300048828125,2526.0,5431
2026-04-23 09:04:00+00:00,2525.89990234375,2525.89990234375,2526.800048828125,2525.89990234375,2526.39990234375,3735
2026-04-23 09:05:00+00:00,2524.89990234375,2524.89990234375,2526.300048828125,2524.5,2526.300048828125,9789
2026-04-23 09:06:00+00:00,2525.60009765625,2525.60009765625,2526.39990234375,2524.89990234375,2524.89990234375,9117
2026-04-23 09:07:00+00:00,2525.10009765625,2525.10009765625,2526.39990234375,2525.0,2526.0,5799
2026-04-23 09:08:00+00:00,2525.10009765625,2525.10009765625,2526.300048828125,2524.5,2525.60009765625,5088
2026-04-23 09:09:00+00:00,2524.0,2524.0,2526.0,2524.0,2525.5,7171
2026-04-23 09:10:00+00:00,2523.10009765625,2523.10009765625,2524.300048828125,2523.10009765625,2524.300048828125,3704
2026-04-23 09:11:00+00:00,2523.0,2523.0,2524.199951171875,2522.5,2523.199951171875,4424
2026-04-23 09:12:00+00:00,2523.199951171875,2523.199951171875,2523.60009765625,2523.0,2523.10009765625,3231
2026-04-23 09:13:00+00:00,2521.0,2521.0,2523.60009765625,2521.0,2523.60009765625,7852
2026-04-23 09:14:00+00:00,2520.0,2520.0,2520.300048828125,2519.5,2520.300048828125,11821
2026-04-23 09:15:00+00:00,2520.300048828125,2520.300048828125,2521.0,2520.0,2520.0,2929
2026-04-23 09:16:00+00:00,2518.89990234375,2518.89990234375,2520.300048828125,2518.0,2520.300048828125,7762
2026-04-23 09:17:00+00:00,2522.89990234375,2522.89990234375,2522.89990234375,2519.5,2519.5,9718
2026-04-23 09:18:00+00:00,2523.39990234375,2523.39990234375,2524.89990234375,2522.699951171875,2523.10009765625,19896
2026-04-23 09:19:00+00:00,2523.39990234375,2523.39990234375,2523.89990234375,2523.199951171875,2523.39990234375,10649
2026-04-23 09:20:00+00:00,2523.699951171875,2523.699951171875,2523.89990234375,2522.800048828125,2523.300048828125,9190
2026-04-23 09:21:00+00:00,2521.199951171875,2521.199951171875,2524.199951171875,2521.199951171875,2523.89990234375,5868
2026-04-23 09:22:00+00:00,2522.5,2522.5,2523.0,2520.5,2522.199951171875,7943
2026-04-23 09:23:00+00:00,2522.0,2522.0,2523.10009765625,2521.39990234375,2522.800048828125,6665
2026-04-23 09:24:00+00:00,2523.60009765625,2523.60009765625,2524.10009765625,2522.0,2522.199951171875,7263
2026-04-23 09:25:00+00:00,2524.10009765625,2524.10009765625,2524.800048828125,2522.60009765625,2523.5,6675
2026-04-23 09:26:00+00:00,2524.5,2524.5,2524.60009765625,2523.199951171875,2524.5,3479
2026-04-23 09:27:00+00:00,2524.10009765625,2524.10009765625,2524.800048828125,2522.800048828125,2524.5,5239
2026-04-23 09:28:00+00:00,2524.300048828125,2524.300048828125,2524.39990234375,2524.0,2524.39990234375,2489
2026-04-23 09:29:00+00:00,2524.5,2524.5,2524.800048828125,2523.699951171875,2524.800048828125,5728
2026-04-23 09:30:00+00:00,2524.89990234375,2524.89990234375,2524.89990234375,2524.300048828125,2524.800048828125,7425
2026-04-23 09:31:00+00:00,2524.699951171875,2524.699951171875,2526.800048828125,2524.5,2524.5,14168
2026-04-23 09:32:00+00:00,2522.699951171875,2522.699951171875,2525.5,2522.60009765625,2525.10009765625,15437
2026-04-23 09:33:00+00:00,2523.300048828125,2523.300048828125,2523.60009765625,2521.800048828125,2522.5,17301
2026-04-23 09:34:00+00:00,2524.300048828125,2524.300048828125,2525.199951171875,2522.800048828125,2523.60009765625,10106
2026-04-23 09:35:00+00:00,2524.800048828125,2524.800048828125,2524.89990234375,2523.800048828125,2524.199951171875,8027
2026-04-23 09:36:00+00:00,2523.800048828125,2523.800048828125,2524.89990234375,2523.300048828125,2524.800048828125,8558
2026-04-23 09:37:00+00:00,2523.800048828125,2523.800048828125,2523.89990234375,2522.60009765625,2523.89990234375,5412
2026-04-23 09:38:00+00:00,2523.89990234375,2523.89990234375,2524.300048828125,2522.800048828125,2523.800048828125,8616
2026-04-23 09:39:00+00:00,2524.300048828125,2524.300048828125,2524.60009765625,2523.60009765625,2524.60009765625,6495
2026-04-23 09:40:00+00:00,2524.800048828125,2524.800048828125,2525.39990234375,2523.800048828125,2523.800048828125,11719
2026-04-23 09:41:00+00:00,2523.89990234375,2523.89990234375,2525.0,2523.199951171875,2524.699951171875,8253
2026-04-23 09:42:00+00:00,2523.89990234375,2523.89990234375,2524.300048828125,2523.39990234375,2523.89990234375,8793
2026-04-23 09:43:00+00:00,2523.5,2523.5,2523.5,2523.39990234375,2523.39990234375,6908
2026-04-23 09:44:00+00:00,2522.60009765625,2522.60009765625,2523.5,2522.60009765625,2523.5,7239
2026-04-23 09:45:00+00:00,2520.0,2520.0,2521.89990234375,2519.0,2521.0,21050
2026-04-23 09:46:00+00:00,2520.0,2520.0,2520.300048828125,2519.60009765625,2520.0,10866
2026-04-23 09:47:00+00:00,2520.0,2520.0,2521.199951171875,2519.89990234375,2519.89990234375,7716
2026-04-23 09:48:00+00:00,2520.800048828125,2520.800048828125,2521.0,2519.60009765625,2520.0,12348
2026-04-23 09:49:00+00:00,2520.5,2520.5,2521.0,2519.89990234375,2520.0,7781
2026-04-23 09:50:00+00:00,2520.0,2520.0,2520.5,2519.699951171875,2520.5,8650
2026-04-23 09:51:00+00:00,2522.0,2522.0,2522.89990234375,2521.0,2521.0,22674
2026-04-23 09:52:00+00:00,2521.699951171875,2521.699951171875,2522.300048828125,2520.39990234375,2522.10009765625,10319
2026-04-23 09:53:00+00:00,2520.800048828125,2520.800048828125,2522.0,2520.0,2521.60009765625,10090
2026-04-23 09:54:00+00:00,2519.800048828125,2519.800048828125,2521.10009765625,2519.699951171875,2520.60009765625,8823
2026-04-23 09:55:00+00:00,2520.0,2520.0,2521.10009765625,2519.0,2520.0,14843
2026-04-23 09:56:00+00:00,2520.0,2520.0,2520.0,2518.800048828125,2520.0,15392
2026-04-23 09:57:00+00:00,2517.5,2517.5,2519.5,2517.0,2519.199951171875,21153
2026-04-23 09:58:00+00:00,2518.800048828125,2518.800048828125,2519.60009765625,2517.5,2518.699951171875,7631
2026-04-23 09:59:00+00:00,2517.0,2517.0,2520.0,2517.0,2518.699951171875,6012
2026-04-24 03:45:00+00:00,2494.800048828125,2494.800048828125,2504.39990234375,2487.699951171875,2487.699951171875,0
2026-04-24 03:46:00+00:00,2496.39990234375,2496.39990234375,2502.0,2494.0,2495.0,36318
2026-04-24 03:47:00+00:00,2496.39990234375,2496.39990234375,2499.89990234375,2495.199951171875,2498.300048828125,45586
2026-04-24 03:48:00+00:00,2496.10009765625,2496.10009765625,2497.5,2493.0,2496.800048828125,24403
2026-04-24 03:49:00+00:00,2503.39990234375,2503.39990234375,2503.699951171875,2496.199951171875,2496.39990234375,16825
2026-04-24 03:50:00+00:00,2496.300048828125,2496.300048828125,2504.0,2495.300048828125,2502.39990234375,23392
2026-04-24 03:51:00+00:00,2493.39990234375,2493.39990234375,2497.89990234375,2493.10009765625,2494.800048828125,19298
2026-04-24 03:52:00+00:00,2494.39990234375,2494.39990234375,2496.5,2493.199951171875,2493.199951171875,9799
2026-04-24 03:53:00+00:00,2482.699951171875,2482.699951171875,2494.39990234375,2481.60009765625,2494.39990234375,48235
2026-04-24 03:54:00+00:00,2480.10009765625,2480.10009765625,2483.300048828125,2478.699951171875,2482.5,54372
2026-04-24 03:55:00+00:00,2479.800048828125,2479.800048828125,2481.699951171875,2478.10009765625,2481.39990234375,25773
2026-04-24 03:56:00+00:00,2475.800048828125,2475.800048828125,2479.800048828125,2474.39990234375,2478.800048828125,22631
2026-04-24 03:57:00+00:00,2476.89990234375,2476.89990234375,2476.89990234375,2472.89990234375,2475.5,18784
2026-04-24 03:58:00+00:00,2473.5,2473.5,2476.800048828125,2472.5,2476.699951171875,11487
2026-04-24 03:59:00+00:00,2474.699951171875,2474.699951171875,2477.199951171875,2473.199951171875,2473.5,13056
2026-04-24 04:00:00+00:00,2473.699951171875,2473.699951171875,2474.89990234375,2471.199951171875,2474.60009765625,17014
2026-04-24 04:01:00+00:00,2473.5,2473.5,2474.89990234375,2472.199951171875,2473.699951171875,8835
2026-04-24 04:02:00+00:00,2470.39990234375,2470.39990234375,2473.39990234375,2470.0,2473.39990234375,25240
2026-04-24 04:03:00+00:00,2472.60009765625,2472.60009765625,2472.60009765625,2468.89990234375,2469.60009765625,10654
2026-04-24 04:04:00+00:00,2470.199951171875,2470.199951171875,2473.300048828125,2469.5,2472.60009765625,9178
2026-04-24 04:05:00+00:00,2471.39990234375,2471.39990234375,2471.39990234375,2469.60009765625,2470.10009765625,7154
2026-04-24 04:06:00+00:00,2472.39990234375,2472.39990234375,2473.800048828125,2470.199951171875,2470.199951171875,10456
2026-04-24 04:07:00+00:00,2475.39990234375,2475.39990234375,2476.0,2471.199951171875,2472.300048828125,37573
2026-04-24 04:08:00+00:00,2475.10009765625,2475.10009765625,2475.60009765625,2473.699951171875,2475.0,10162
2026-04-24 04:09:00+00:00,2475.5,2475.5,2476.0,2475.0,2475.10009765625,4678
2026-04-24 04:10:00+00:00,2476.10009765625,2476.10009765625,2476.10009765625,2474.699951171875,2475.60009765625,10866
2026-04-24 04:11:00+00:00,2469.0,2469.0,2476.5,2469.0,2476.5,17806
2026-04-24 04:12:00+00:00,2472.0,2472.0,2472.5,2469.60009765625,2469.60009765625,7360
2026-04-24 04:13:00+00:00,2472.60009765625,2472.60009765625,2472.60009765625,2468.89990234375,2471.89990234375,13436
2026-04-24 04:14:00+00:00,2471.699951171875,2471.699951171875,2472.800048828125,2469.60009765625,2472.60009765625,9437
2026-04-24 04:15:00+00:00,2469.699951171875,2469.699951171875,2472.300048828125,2469.0,2471.699951171875,19212
2026-04-24 04:16:00+00:00,2469.89990234375,2469.89990234375,2471.10009765625,2469.0,2469.5,30697
2026-04-24 04:17:00+00:00,2464.0,2464.0,2472.0,2464.0,2470.60009765625,34084
2026-04-24 04:18:00+00:00,2466.39990234375,2466.39990234375,2467.0,2463.89990234375,2463.89990234375,19985
2026-04-24 04:19:00+00:00,2466.0,2466.0,2466.800048828125,2463.300048828125,2466.199951171875,20040
2026-04-24 04:20:00+00:00,2462.800048828125,2462.800048828125,2466.89990234375,2461.89990234375,2466.89990234375,10089
2026-04-24 04:21:00+00:00,2463.89990234375,2463.89990234375,2464.89990234375,2461.10009765625,2462.39990234375,11999
2026-04-24 04:22:00+00:00,2467.39990234375,2467.39990234375,2467.60009765625,2463.89990234375,2463.89990234375,10132
2026-04-24 04:23:00+00:00,2465.0,2465.0,2468.39990234375,2464.800048828125,2467.0,10290
2026-04-24 04:24:00+00:00,2460.60009765625,2460.60009765625,2465.699951171875,2460.60009765625,2465.699951171875,21234
2026-04-24 04:25:00+00:00,2459.60009765625,2459.60009765625,2460.39990234375,2458.0,2460.39990234375,14835
2026-04-24 04:26:00+00:00,2458.39990234375,2458.39990234375,2460.10009765625,2456.699951171875,2458.89990234375,15293
2026-04-24 04:27:00+00:00,2458.10009765625,2458.10009765625,2460.39990234375,2457.10009765625,2458.39990234375,18747
2026-04-24 04:28:00+00:00,2463.60009765625,2463.60009765625,2465.39990234375,2458.300048828125,2458.300048828125,10548
2026-04-24 04:29:00+00:00,2464.0,2464.0,2465.800048828125,2461.5,2463.60009765625,14025
2026-04-24 04:30:00+00:00,2466.800048828125,2466.800048828125,2466.800048828125,2464.300048828125,2464.800048828125,9005
2026-04-24 04:31:00+00:00,2467.39990234375,2467.39990234375,2468.300048828125,2464.199951171875,2466.699951171875,8880
2026-04-24 04:32:00+00:00,2463.699951171875,2463.699951171875,2467.10009765625,2463.0,2466.89990234375,6943
2026-04-24 04:33:00+00:00,2464.0,2464.0,2465.10009765625,2462.10009765625,2463.39990234375,11830
2026-04-24 04:34:00+00:00,2460.0,2460.0,2463.60009765625,2459.699951171875,2463.60009765625,13797
2026-04-24 04:35:00+00:00,2463.199951171875,2463.199951171875,2463.60009765625,2460.0,2460.699951171875,7639
2026-04-24 04:36:00+00:00,2464.0,2464.0,2465.0,2461.800048828125,2463.0,8738
2026-04-24 04:37:00+00:00,2460.199951171875,2460.199951171875,2464.89990234375,2460.0,2464.89990234375,12090
2026-04-24 04:38:00+00:00,2458.89990234375,2458.89990234375,2460.800048828125,2458.300048828125,2460.800048828125,8968
