Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Datetime,,,,,,
2026-04-23 07:59:00+00:00,2307.699951171875,2307.699951171875,2308.39990234375,2307.300048828125,2307.5,502
2026-04-23 08:00:00+00:00,2308.800048828125,2308.800048828125,2309.0,2308.0,2308.60009765625,606
2026-04-23 08:01:00+00:00,2308.0,2308.0,2309.0,2307.60009765625,2309.0,526
2026-04-23 08:02:00+00:00,2308.60009765625,2308.60009765625,2309.0,2307.5,2308.0,910
2026-04-23 08:03:00+00:00,2308.60009765625,2308.60009765625,2309.89990234375,2306.199951171875,2309.89990234375,1674
2026-04-23 08:04:00+00:00,2308.60009765625,2308.60009765625,2309.60009765625,2308.300048828125,2308.60009765625,1143
2026-04-23 08:05:00+00:00,2308.60009765625,2308.60009765625,2309.89990234375,2308.60009765625,2309.60009765625,881
2026-04-23 08:06:00+00:00,2307.60009765625,2307.60009765625,2309.300048828125,2307.60009765625,2308.60009765625,1353
2026-04-23 08:07:00+00:00,2306.0,2306.0,2308.0,2304.60009765625,2308.0,2218
2026-04-23 08:08:00+00:00,2305.199951171875,2305.199951171875,2307.39990234375,2304.60009765625,2306.5,1419
2026-04-23 08:09:00+00:00,2302.300048828125,2302.300048828125,2306.0,2302.199951171875,2304.60009765625,1985
2026-04-23 08:10:00+00:00,2302.60009765625,2302.60009765625,2303.800048828125,2301.699951171875,2302.300048828125,1994
2026-04-23 08:11:00+00:00,2301.39990234375,2301.39990234375,2303.5,2301.199951171875,2303.5,757
2026-04-23 08:12:00+00:00,2301.39990234375,2301.39990234375,2302.300048828125,2301.199951171875,2301.300048828125,1936
2026-04-23 08:13:00+00:00,2302.300048828125,2302.300048828125,2303.60009765625,2301.199951171875,2301.300048828125,728
2026-04-23 08:14:00+00:00,2303.39990234375,2303.39990234375,2305.0,2302.300048828125,2302.300048828125,974
2026-04-23 08:15:00+00:00,2304.60009765625,2304.60009765625,2305.39990234375,2302.60009765625,2303.10009765625,744
2026-04-23 08:16:00+00:00,2304.300048828125,2304.300048828125,2305.39990234375,2303.699951171875,2304.699951171875,1034
2026-04-23 08:17:00+00:00,2302.800048828125,2302.800048828125,2305.199951171875,2302.60009765625,2304.10009765625,567
2026-04-23 08:18:00+00:00,2302.60009765625,2302.60009765625,2303.800048828125,2301.0,2303.800048828125,1836
2026-04-23 08:19:00+00:00,2301.300048828125,2301.300048828125,2303.10009765625,2301.199951171875,2301.800048828125,624
2026-04-23 08:20:00+00:00,2303.39990234375,2303.39990234375,2304.0,2301.199951171875,2302.39990234375,943
2026-04-23 08:21:00+00:00,2303.0,2303.0,2304.199951171875,2302.300048828125,2304.199951171875,831
2026-04-23 08:22:00+00:00,2304.0,2304.0,2304.89990234375,2303.0,2303.699951171875,673
2026-04-23 08:23:00+00:00,2304.0,2304.0,2304.800048828125,2302.5,2304.0,1809
2026-04-23 08:24:00+00:00,2303.60009765625,2303.60009765625,2304.89990234375,2303.5,2304.800048828125,262
2026-04-23 08:25:00+00:00,2304.0,2304.0,2304.800048828125,2303.699951171875,2303.699951171875,641
2026-04-23 08:26:00+00:00,2310.0,2310.0,2310.0,2304.0,2304.0,995
2026-04-23 08:27:00+00:00,2308.39990234375,2308.39990234375,2310.300048828125,2308.199951171875,2309.10009765625,681
2026-04-23 08:28:00+00:00,2307.0,2307.0,2309.199951171875,2306.10009765625,2308.199951171875,640
2026-04-23 08:29:00+00:00,2306.89990234375,2306.89990234375,2306.89990234375,2305.5,2306.39990234375,242
2026-04-23 08:30:00+00:00,2306.60009765625,2306.60009765625,2307.60009765625,2306.5,2306.89990234375,397
2026-04-23 08:31:00+00:00,2307.300048828125,2307.300048828125,2307.699951171875,2306.10009765625,2306.60009765625,350
2026-04-23 08:32:00+00:00,2307.60009765625,2307.60009765625,2308.5,2306.699951171875,2306.699951171875,444
2026-04-23 08:33:00+00:00,2309.0,2309.0,2309.89990234375,2307.60009765625,2307.60009765625,331
2026-04-23 08:34:00+00:00,2309.5,2309.5,2310.39990234375,2309.0,2309.0,966
2026-04-23 08:35:00+00:00,2309.39990234375,2309.39990234375,2310.89990234375,2309.39990234375,2309.5,692
2026-04-23 08:36:00+00:00,2309.10009765625,2309.10009765625,2310.39990234375,2309.10009765625,2309.39990234375,799
2026-04-23 08:37:00+00:00,2309.39990234375,2309.39990234375,2309.39990234375,2308.5,2309.10009765625,860
2026-04-23 08:38:00+00:00,2308.89990234375,2308.89990234375,2309.5,2307.10009765625,2309.5,1062
2026-04-23 08:39:00+00:00,2307.89990234375,2307.89990234375,2308.800048828125,2307.5,2307.699951171875,252
2026-04-23 08:40:00+00:00,2308.800048828125,2308.800048828125,2309.89990234375,2307.5,2307.699951171875,765
2026-04-23 08:41:00+00:00,2309.0,2309.0,2309.0,2308.300048828125,2308.800048828125,624
2026-04-23 08:42:00+00:00,2308.300048828125,2308.300048828125,2308.89990234375,2307.699951171875,2307.89990234375,949
2026-04-23 08:43:00+00:00,2307.39990234375,2307.39990234375,2308.89990234375,2307.199951171875,2308.300048828125,374
2026-04-23 08:44:00+00:00,2305.10009765625,2305.10009765625,2308.10009765625,2305.0,2307.39990234375,692
2026-04-23 08:45:00+00:00,2308.0,2308.0,2309.39990234375,2305.0,2305.0,1264
2026-04-23 08:46:00+00:00,2309.199951171875,2309.199951171875,2309.39990234375,2307.0,2307.39990234375,327
2026-04-23 08:47:00+00:00,2309.199951171875,2309.199951171875,2310.0,2308.60009765625,2308.60009765625,595
2026-04-23 08:48:00+00:00,2312.199951171875,2312.199951171875,2312.199951171875,2309.300048828125,2310.0,1999
2026-04-23 08:49:00+00:00,2312.0,2312.0,2313.0,2309.60009765625,2313.0,1953
2026-04-23 08:50:00+00:00,2310.199951171875,2310.199951171875,2311.5,2309.89990234375,2309.89990234375,468
2026-04-23 08:51:00+00:00,2311.0,2311.0,2311.39990234375,2310.0,2310.89990234375,1178
2026-04-23 08:52:00+00:00,2310.0,2310.0,2311.300048828125,2307.800048828125,2311.0,1796
2026-04-23 08:53:00+00:00,2310.39990234375,2310.39990234375,2311.0,2310.0,2310.10009765625,431
2026-04-23 08:54:00+00:00,2309.699951171875,2309.699951171875,2310.60009765625,2309.699951171875,2310.39990234375,701
2026-04-23 08:55:00+00:00,2309.5,2309.5,2309.5,2308.0,2309.300048828125,1235
2026-04-23 08:56:00+00:00,2309.0,2309.0,2309.0,2307.0,2309.0,632
2026-04-23 08:57:00+00:00,2309.5,2309.5,2309.5,2309.0,2309.0,640
2026-04-23 08:58:00+00:00,2305.89990234375,2305.89990234375,2310.10009765625,2304.60009765625,2309.5,4575
2026-04-23 08:59:00+00:00,2301.60009765625,2301.60009765625,2306.10009765625,2299.800048828125,2305.800048828125,8166
2026-04-23 09:00:00+00:00,2300.0,2300.0,2302.89990234375,2299.300048828125,2302.60009765625,10931
2026-04-23 09:01:00+00:00,2297.699951171875,2297.699951171875,2300.0,2296.699951171875,2300.0,12823
2026-04-23 09:02:00+00:00,2297.0,2297.0,2299.0,2296.39990234375,2298.10009765625,1416
2026-04-23 09:03:00+00:00,2297.89990234375,2297.89990234375,2297.89990234375,2296.0,2297.0,1492
2026-04-23 09:04:00+00:00,2295.0,2295.0,2298.5,2295.0,2297.89990234375,1097
2026-04-23 09:05:00+00:00,2292.39990234375,2292.39990234375,2294.39990234375,2291.39990234375,2294.39990234375,2002
2026-04-23 09:06:00+00:00,2293.10009765625,2293.10009765625,2293.89990234375,2290.300048828125,2293.800048828125,4587
2026-04-23 09:07:00+00:00,2296.800048828125,2296.800048828125,2297.10009765625,2291.699951171875,2293.10009765625,4611
2026-04-23 09:08:00+00:00,2300.0,2300.0,2300.0,2296.699951171875,2297.199951171875,18713
2026-04-23 09:09:00+00:00,2303.10009765625,2303.10009765625,2305.39990234375,2299.89990234375,2299.89990234375,11372
2026-04-23 09:10:00+00:00,2308.300048828125,2308.300048828125,2308.60009765625,2303.89990234375,2304.300048828125,6354
2026-04-23 09:11:00+00:00,2308.0,2308.0,2308.199951171875,2306.39990234375,2308.199951171875,1082
2026-04-23 09:12:00+00:00,2308.199951171875,2308.199951171875,2309.0,2305.300048828125,2306.699951171875,2706
2026-04-23 09:13:00+00:00,2309.10009765625,2309.10009765625,2310.60009765625,2308.199951171875,2308.199951171875,2578
2026-04-23 09:14:00+00:00,2306.60009765625,2306.60009765625,2310.0,2306.60009765625,2310.0,2855
2026-04-23 09:15:00+00:00,2309.0,2309.0,2309.0,2305.89990234375,2307.39990234375,2077
2026-04-23 09:16:00+00:00,2309.0,2309.0,2310.5,2308.0,2309.39990234375,3861
2026-04-23 09:17:00+00:00,2308.39990234375,2308.39990234375,2309.0,2307.800048828125,2309.0,1570
2026-04-23 09:18:00+00:00,2308.5,2308.5,2309.89990234375,2308.39990234375,2308.39990234375,168
2026-04-23 09:19:00+00:00,2306.0,2306.0,2309.0,2306.0,2308.5,568
2026-04-23 09:20:00+00:00,2308.0,2308.0,2309.0,2306.300048828125,2306.800048828125,1108
2026-04-23 09:21:00+00:00,2308.0,2308.0,2309.0,2307.199951171875,2309.0,387
2026-04-23 09:22:00+00:00,2308.0,2308.0,2308.0,2307.800048828125,2307.800048828125,348
2026-04-23 09:23:00+00:00,2308.0,2308.0,2308.39990234375,2307.800048828125,2308.10009765625,771
2026-04-23 09:24:00+00:00,2308.300048828125,2308.300048828125,2309.0,2308.199951171875,2308.199951171875,525
2026-04-23 09:25:00+00:00,2310.0,2310.0,2311.0,2308.39990234375,2308.39990234375,7392
2026-04-23 09:26:00+00:00,2308.39990234375,2308.39990234375,2310.0,2308.39990234375,2310.0,4137
2026-04-23 09:27:00+00:00,2306.199951171875,2306.199951171875,2309.300048828125,2305.60009765625,2308.39990234375,2735
2026-04-23 09:28:00+00:00,2306.60009765625,2306.60009765625,2307.800048828125,2305.199951171875,2305.5,1364
2026-04-23 09:29:00+00:00,2306.60009765625,2306.60009765625,2306.699951171875,2305.199951171875,2306.199951171875,1308
2026-04-23 09:30:00+00:00,2308.60009765625,2308.60009765625,2309.5,2307.199951171875,2307.60009765625,2520
2026-04-23 09:31:00+00:00,2319.800048828125,2319.800048828125,2319.89990234375,2309.0,2309.0,31702
2026-04-23 09:32:00+00:00,2321.0,2321.0,2324.5,2320.0,2320.0,11162
2026-04-23 09:33:00+00:00,2327.199951171875,2327.199951171875,2327.199951171875,2320.199951171875,2321.5,14284
2026-04-23 09:34:00+00:00,2324.800048828125,2324.800048828125,2329.60009765625,2322.60009765625,2327.0,12469
2026-04-23 09:35:00+00:00,2334.800048828125,2334.800048828125,2334.89990234375,2325.199951171875,2326.0,21930
2026-04-23 09:36:00+00:00,2328.699951171875,2328.699951171875,2336.300048828125,2328.10009765625,2335.800048828125,9100
2026-04-23 09:37:00+00:00,2328.10009765625,2328.10009765625,2328.89990234375,2325.10009765625,2328.89990234375,4638
2026-04-23 09:38:00+00:00,2333.0,2333.0,2333.89990234375,2327.5,2329.60009765625,4747
2026-04-23 09:39:00+00:00,2331.5,2331.5,2334.60009765625,2331.5,2333.300048828125,2436
2026-04-23 09:40:00+00:00,2332.199951171875,2332.199951171875,2333.0,2331.5,2333.0,3519
2026-04-23 09:41:00+00:00,2330.10009765625,2330.10009765625,2332.199951171875,2330.0,2331.5,3314
2026-04-23 09:42:00+00:00,2336.0,2336.0,2336.5,2330.10009765625,2331.199951171875,8987
2026-04-23 09:43:00+00:00,2340.5,2340.5,2340.5,2335.300048828125,2336.300048828125,7454
2026-04-23 09:44:00+00:00,2338.800048828125,2338.800048828125,2342.60009765625,2337.800048828125,2341.300048828125,7103
2026-04-23 09:45:00+00:00,2339.699951171875,2339.699951171875,2340.60009765625,2335.0,2337.800048828125,7225
2026-04-23 09:46:00+00:00,2339.800048828125,2339.800048828125,2341.699951171875,2338.199951171875,2340.0,4975
2026-04-23 09:47:00+00:00,2338.60009765625,2338.60009765625,2340.0,2337.10009765625,2340.0,5144
2026-04-23 09:48:00+00:00,2338.60009765625,2338.60009765625,2340.0,2336.39990234375,2338.60009765625,4351
2026-04-23 09:49:00+00:00,2338.199951171875,2338.199951171875,2339.800048828125,2338.10009765625,2339.0,4052
2026-04-23 09:50:00+00:00,2343.300048828125,2343.300048828125,2344.800048828125,2339.5,2339.800048828125,12014
2026-04-23 09:51:00+00:00,2345.0,2345.0,2345.0,2343.300048828125,2344.39990234375,7857
2026-04-23 09:52:00+00:00,2344.60009765625,2344.60009765625,2345.0,2343.0,2345.0,7843
2026-04-23 09:53:00+00:00,2348.0,2348.0,2348.0,2344.5,2344.699951171875,7568
2026-04-23 09:54:00+00:00,2352.5,2352.5,2352.5,2345.5,2347.699951171875,18011
2026-04-23 09:55:00+00:00,2348.699951171875,2348.699951171875,2353.199951171875,2347.0,2352.0,18448
2026-04-23 09:56:00+00:00,2344.5,2344.5,2350.0,2344.0,2347.5,7035
2026-04-23 09:57:00+00:00,2345.300048828125,2345.300048828125,2345.39990234375,2341.800048828125,2344.0,4125
2026-04-23 09:58:00+00:00,2346.5,2346.5,2347.800048828125,2345.0,2345.300048828125,6503
2026-04-23 09:59:00+00:00,2347.89990234375,2347.89990234375,2350.0,2345.0,2346.0,9369
2026-04-24 03:45:00+00:00,2350.300048828125,2350.300048828125,2365.0,2345.0,2351.10009765625,0
2026-04-24 03:46:00+00:00,2368.10009765625,2368.10009765625,2368.10009765625,2350.89990234375,2353.39990234375,14009
2026-04-24 03:47:00+00:00,2363.39990234375,2363.39990234375,2368.0,2356.300048828125,2365.89990234375,12206
2026-04-24 03:48:00+00:00,2368.39990234375,2368.39990234375,2372.800048828125,2364.300048828125,2365.699951171875,17145
2026-04-24 03:49:00+00:00,2365.800048828125,2365.800048828125,2368.10009765625,2360.300048828125,2368.10009765625,10286
2026-04-24 03:50:00+00:00,2357.10009765625,2357.10009765625,2364.10009765625,2353.60009765625,2364.10009765625,12187
2026-04-24 03:51:00+00:00,2357.89990234375,2357.89990234375,2359.0,2354.0,2357.10009765625,5665
2026-04-24 03:52:00+00:00,2363.800048828125,2363.800048828125,2364.60009765625,2358.5,2358.5,5212
2026-04-24 03:53:00+00:00,2364.699951171875,2364.699951171875,2367.0,2361.0,2367.0,10643
2026-04-24 03:54:00+00:00,2372.0,2372.0,2372.0,2364.89990234375,2365.0,18903
2026-04-24 03:55:00+00:00,2370.699951171875,2370.699951171875,2371.89990234375,2365.89990234375,2370.300048828125,11568
2026-04-24 03:56:00+00:00,2369.800048828125,2369.800048828125,2372.0,2367.10009765625,2370.800048828125,14938
2026-04-24 03:57:00+00:00,2365.0,2365.0,2368.800048828125,2363.199951171875,2368.800048828125,6478
2026-04-24 03:58:00+00:00,2363.10009765625,2363.10009765625,2366.39990234375,2362.5,2365.0,2798
2026-04-24 03:59:00+00:00,2359.699951171875,2359.699951171875,2367.5,2359.699951171875,2362.39990234375,5030
2026-04-24 04:00:00+00:00,2366.300048828125,2366.300048828125,2367.89990234375,2358.10009765625,2361.60009765625,5128
2026-04-24 04:01:00+00:00,2358.0,2358.0,2364.699951171875,2358.0,2362.89990234375,3867
2026-04-24 04:02:00+00:00,2358.0,2358.0,2358.0,2353.39990234375,2356.800048828125,7800
2026-04-24 04:03:00+00:00,2354.10009765625,2354.10009765625,2356.39990234375,2351.5,2356.39990234375,6828
2026-04-24 04:04:00+00:00,2343.0,2343.0,2353.0,2342.0,2353.0,14442
2026-04-24 04:05:00+00:00,2329.10009765625,2329.10009765625,2342.10009765625,2327.199951171875,2342.10009765625,20992
2026-04-24 04:06:00+00:00,2324.89990234375,2324.89990234375,2331.89990234375,2323.199951171875,2330.5,4622
2026-04-24 04:07:00+00:00,2327.0,2327.0,2330.699951171875,2322.699951171875,2324.89990234375,4444
2026-04-24 04:08:00+00:00,2323.89990234375,2323.89990234375,2327.39990234375,2319.800048828125,2326.0,8468
2026-04-24 04:09:00+00:00,2317.699951171875,2317.699951171875,2324.10009765625,2315.0,2324.0,4668
2026-04-24 04:10:00+00:00,2321.60009765625,2321.60009765625,2324.0,2316.699951171875,2317.699951171875,3115
2026-04-24 04:11:00+00:00,2315.89990234375,2315.89990234375,2320.89990234375,2315.89990234375,2320.0,2695
2026-04-24 04:12:00+00:00,2316.89990234375,2316.89990234375,2318.699951171875,2313.0,2318.699951171875,7401
2026-04-24 04:13:00+00:00,2316.800048828125,2316.800048828125,2317.0,2315.0,2315.300048828125,1324
2026-04-24 04:14:00+00:00,2318.699951171875,2318.699951171875,2322.39990234375,2315.5,2315.5,2878
2026-04-24 04:15:00+00:00,2320.0,2320.0,2321.0,2314.0,2318.5,7656
2026-04-24 04:16:00+00:00,2324.10009765625,2324.10009765625,2325.300048828125,2318.5,2320.199951171875,6295
2026-04-24 04:17:00+00:00,2322.10009765625,2322.10009765625,2327.0,2321.199951171875,2324.0,2898
2026-04-24 04:18:00+00:00,2326.699951171875,2326.699951171875,2326.89990234375,2320.0,2322.60009765625,3759
2026-04-24 04:19:00+00:00,2326.60009765625,2326.60009765625,2327.5,2323.300048828125,2325.60009765625,1965
2026-04-24 04:20:00+00:00,2327.10009765625,2327.10009765625,2330.0,2326.60009765625,2326.60009765625,2863
2026-04-24 04:21:00+00:00,2329.10009765625,2329.10009765625,2329.60009765625,2324.39990234375,2326.699951171875,3384
2026-04-24 04:22:00+00:00,2315.0,2315.0,2329.10009765625,2315.0,2329.10009765625,11571
2026-04-24 04:23:00+00:00,2315.800048828125,2315.800048828125,2316.5,2311.89990234375,2314.0,6063
2026-04-24 04:24:00+00:00,2312.10009765625,2312.10009765625,2316.800048828125,2311.0,2316.800048828125,1990
2026-04-24 04:25:00+00:00,2315.0,2315.0,2315.0,2308.0,2311.199951171875,7074
2026-04-24 04:26:00+00:00,2314.60009765625,2314.60009765625,2315.199951171875,2312.0,2314.5,3940
2026-04-24 04:27:00+00:00,2306.5,2306.5,2313.60009765625,2305.39990234375,2313.0,6257
2026-04-24 04:28:00+00:00,2303.60009765625,2303.60009765625,2306.39990234375,2301.10009765625,2306.39990234375,4412
2026-04-24 04:29:00+00:00,2307.60009765625,2307.60009765625,2309.0,2302.0,2302.89990234375,2858
2026-04-24 04:30:00+00:00,2310.300048828125,2310.300048828125,2312.89990234375,2307.300048828125,2307.699951171875,4606
2026-04-24 04:31:00+00:00,2313.199951171875,2313.199951171875,2313.199951171875,2308.89990234375,2310.0,1207
2026-04-24 04:32:00+00:00,2309.199951171875,2309.199951171875,2313.0,2309.199951171875,2312.39990234375,2901
2026-04-24 04:33:00+00:00,2310.699951171875,2310.699951171875,2311.10009765625,2309.0,2310.0,809
2026-04-24 04:34:00+00:00,2313.199951171875,2313.199951171875,2313.199951171875,2310.0,2311.0,819
2026-04-24 04:35:00+00:00,2312.800048828125,2312.800048828125,2315.89990234375,2312.800048828125,2314.39990234375,1632
2026-04-24 04:36:00+00:00,2314.89990234375,2314.89990234375,2317.300048828125,2310.800048828125,2310.800048828125,1224
2026-04-24 04:37:00+00:00,2317.60009765625,2317.60009765625,2317.60009765625,2313.0,2313.60009765625,1839
2026-04-24 04:38:00+00:00,2317.0,2317.0,2317.89990234375,2314.39990234375,2317.89990234375,1369
2026-04-24 04:39:00+00:00,2314.699951171875,2314.699951171875,2317.0,2314.0,2317.0,1041
2026-04-24 04:40:00+00:00,2314.0,2314.0,2314.89990234375,2313.10009765625,2314.699951171875,1697
2026-04-24 04:41:00+00:00,2313.300048828125,2313.300048828125,2316.10009765625,2313.0,2314.300048828125,2433
2026-04-24 04:42:00+00:00,2314.5,2314.5,2315.10009765625,2313.5,2314.0,1779
2026-04-24 04:43:00+00:00,2310.39990234375,2310.39990234375,2313.5,2310.39990234375,2312.5,1347
2026-04-24 04:44:00+00:00,2312.199951171875,2312.199951171875,2313.0,2310.5,2310.5,1159
2026-04-24 04:45:00+00:00,2318.300048828125,2318.300048828125,2319.5,2310.199951171875,2311.10009765625,6411
2026-04-24 04:46:00+00:00,2322.0,2322.0,2322.0,2315.0,2316.699951171875,12462
2026-04-24 04:47:00+00:00,2322.60009765625,2322.60009765625,2322.800048828125,2319.800048828125,2322.10009765625,2489
2026-04-24 04:48:00+00:00,2322.199951171875,2322.199951171875,2323.60009765625,2320.5,2322.60009765625,2035
2026-04-24 04:49:00+00:00,2325.39990234375,2325.39990234375,2325.699951171875,2320.0,2322.0,8160
2026-04-24 04:50:00+00:00,2322.800048828125,2322.800048828125,2326.5,2321.699951171875,2326.5,5896
2026-04-24 04:51:00+00:00,2321.300048828125,2321.300048828125,2324.199951171875,2319.5,2323.0,3157
2026-04-24 04:52:00+00:00,2321.60009765625,2321.60009765625,2322.0,2318.89990234375,2321.39990234375,3982
2026-04-24 04:53:00+00:00,2316.60009765625,2316.60009765625,2321.699951171875,2315.699951171875,2321.699951171875,2973
2026-04-24 04:54:00+00:00,2317.60009765625,2317.60009765625,2318.0,2315.800048828125,2316.5,886
2026-04-24 04:55:00+00:00,2317.0,2317.0,2317.89990234375,2316.0,2317.300048828125,1976
2026-04-24 04:56:00+00:00,2318.800048828125,2318.800048828125,2319.5,2316.199951171875,2317.89990234375,1968
2026-04-24 04:57:00+00:00,2316.60009765625,2316.60009765625,2318.800048828125,2315.699951171875,2318.800048828125,1328
2026-04-24 04:58:00+00:00,2317.800048828125,2317.800048828125,2318.0,2315.60009765625,2316.5,687
2026-04-24 04:59:00+00:00,2311.699951171875,2311.699951171875,2317.60009765625,2310.60009765625,2317.0,3460
2026-04-24 05:00:00+00:00,2312.0,2312.0,2312.0,2307.699951171875,2310.199951171875,3294
