Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,,
2026-04-24 08:48:00+00:00,1359.4000244140625,1359.4000244140625,1359.800048828125,1358.699951171875,1359.5,4258
2026-04-24 08:49:00+00:00,1360.699951171875,1360.699951171875,1360.699951171875,1358.9000244140625,1359.300048828125,5210
2026-04-24 08:50:00+00:00,1360.0,1360.0,1360.699951171875,1360.0,1360.699951171875,5177
2026-04-24 08:51:00+00:00,1360.699951171875,1360.699951171875,1360.9000244140625,1359.9000244140625,1359.9000244140625,5233
2026-04-24 08:52:00+00:00,1360.0,1360.0,1361.4000244140625,1360.0,1360.5999755859375,12614
2026-04-24 08:53:00+00:00,1359.699951171875,1359.699951171875,1361.0999755859375,1359.300048828125,1360.199951171875,8305
2026-04-24 08:54:00+00:00,1360.4000244140625,1360.4000244140625,1360.5999755859375,1359.0,1359.5999755859375,13385
2026-04-24 08:55:00+00:00,1359.0,1359.0,1360.5,1359.0,1360.300048828125,9159
2026-04-24 08:56:00+00:00,1360.300048828125,1360.300048828125,1360.4000244140625,1358.800048828125,1358.9000244140625,9399
2026-04-24 08:57:00+00:00,1359.9000244140625,1359.9000244140625,1360.4000244140625,1359.5999755859375,1360.0,7182
2026-04-24 08:58:00+00:00,1360.5,1360.5,1360.9000244140625,1359.9000244140625,1359.9000244140625,7445
2026-04-24 08:59:00+00:00,1361.0,1361.0,1361.5,1360.4000244140625,1360.4000244140625,9658
2026-04-24 09:00:00+00:00,1362.0,1362.0,1362.5999755859375,1360.5,1360.5999755859375,11550
2026-04-24 09:01:00+00:00,1363.0999755859375,1363.0999755859375,1363.5999755859375,1362.0999755859375,1362.0999755859375,21957
2026-04-24 09:02:00+00:00,1362.199951171875,1362.199951171875,1363.4000244140625,1362.0999755859375,1363.4000244140625,9660
2026-04-24 09:03:00+00:00,1363.5,1363.5,1364.0,1362.0999755859375,1362.0999755859375,8530
2026-04-24 09:04:00+00:00,1364.300048828125,1364.300048828125,1364.5,1362.9000244140625,1363.4000244140625,11460
2026-04-24 09:05:00+00:00,1363.9000244140625,1363.9000244140625,1364.5999755859375,1363.5999755859375,1364.199951171875,12807
2026-04-24 09:06:00+00:00,1364.199951171875,1364.199951171875,1364.800048828125,1363.699951171875,1363.9000244140625,10706
2026-04-24 09:07:00+00:00,1363.300048828125,1363.300048828125,1364.5,1362.9000244140625,1364.0999755859375,12896
2026-04-24 09:08:00+00:00,1364.4000244140625,1364.4000244140625,1364.699951171875,1363.300048828125,1363.300048828125,13817
2026-04-24 09:09:00+00:00,1364.5999755859375,1364.5999755859375,1365.699951171875,1364.300048828125,1364.300048828125,19954
2026-04-24 09:10:00+00:00,1364.9000244140625,1364.9000244140625,1365.4000244140625,1364.0999755859375,1364.5999755859375,20866
2026-04-24 09:11:00+00:00,1363.4000244140625,1363.4000244140625,1364.699951171875,1363.0,1364.699951171875,10184
2026-04-24 09:12:00+00:00,1363.4000244140625,1363.4000244140625,1364.699951171875,1363.4000244140625,1363.4000244140625,10806
2026-04-24 09:13:00+00:00,1364.0999755859375,1364.0999755859375,1364.800048828125,1363.5,1363.699951171875,22878
2026-04-24 09:14:00+00:00,1365.300048828125,1365.300048828125,1365.300048828125,1363.800048828125,1364.300048828125,12391
2026-04-24 09:15:00+00:00,1366.300048828125,1366.300048828125,1367.0999755859375,1365.0,1365.800048828125,16063
2026-04-24 09:16:00+00:00,1365.199951171875,1365.199951171875,1366.4000244140625,1364.9000244140625,1366.300048828125,13951
2026-04-24 09:17:00+00:00,1366.0,1366.0,1366.300048828125,1364.699951171875,1365.300048828125,12515
2026-04-24 09:18:00+00:00,1365.5999755859375,1365.5999755859375,1366.300048828125,1364.9000244140625,1366.199951171875,10137
2026-04-24 09:19:00+00:00,1364.0,1364.0,1366.300048828125,1363.5,1366.0,17118
2026-04-24 09:20:00+00:00,1362.0,1362.0,1364.0,1361.300048828125,1364.0,18576
2026-04-24 09:21:00+00:00,1363.300048828125,1363.300048828125,1363.300048828125,1362.0999755859375,1362.199951171875,13725
2026-04-24 09:22:00+00:00,1362.5999755859375,1362.5999755859375,1363.699951171875,1362.4000244140625,1363.5999755859375,18490
2026-04-24 09:23:00+00:00,1363.9000244140625,1363.9000244140625,1364.0,1362.699951171875,1363.0,13204
2026-04-24 09:24:00+00:00,1366.800048828125,1366.800048828125,1366.800048828125,1363.800048828125,1363.800048828125,17815
2026-04-24 09:25:00+00:00,1367.300048828125,1367.300048828125,1367.699951171875,1365.0999755859375,1366.800048828125,22474
2026-04-24 09:26:00+00:00,1367.9000244140625,1367.9000244140625,1368.5,1367.4000244140625,1368.199951171875,18248
2026-04-24 09:27:00+00:00,1368.0,1368.0,1368.5,1367.4000244140625,1368.300048828125,9992
2026-04-24 09:28:00+00:00,1368.699951171875,1368.699951171875,1368.800048828125,1367.5999755859375,1368.5999755859375,10900
2026-04-24 09:29:00+00:00,1368.5,1368.5,1369.0,1367.9000244140625,1368.699951171875,12644
2026-04-24 09:30:00+00:00,1368.4000244140625,1368.4000244140625,1369.0,1367.5,1368.300048828125,56560
2026-04-24 09:31:00+00:00,1367.0,1367.0,1368.4000244140625,1366.4000244140625,1368.300048828125,26113
2026-04-24 09:32:00+00:00,1367.4000244140625,1367.4000244140625,1367.5,1366.0,1367.0,21807
2026-04-24 09:33:00+00:00,1366.5999755859375,1366.5999755859375,1367.4000244140625,1366.300048828125,1367.0,17079
2026-04-24 09:34:00+00:00,1365.4000244140625,1365.4000244140625,1366.5999755859375,1365.4000244140625,1366.5999755859375,20474
2026-04-24 09:35:00+00:00,1366.4000244140625,1366.4000244140625,1366.5999755859375,1365.5999755859375,1365.800048828125,21209
2026-04-24 09:36:00+00:00,1367.300048828125,1367.300048828125,1367.300048828125,1365.699951171875,1366.4000244140625,34067
2026-04-24 09:37:00+00:00,1366.199951171875,1366.199951171875,1367.0999755859375,1366.0999755859375,1367.0999755859375,17772
2026-04-24 09:38:00+00:00,1366.4000244140625,1366.4000244140625,1366.4000244140625,1365.199951171875,1366.0999755859375,17489
2026-04-24 09:39:00+00:00,1366.300048828125,1366.300048828125,1367.0999755859375,1366.0999755859375,1366.4000244140625,18412
2026-04-24 09:40:00+00:00,1366.699951171875,1366.699951171875,1366.9000244140625,1366.0999755859375,1366.300048828125,22542
2026-04-24 09:41:00+00:00,1366.800048828125,1366.800048828125,1367.4000244140625,1366.699951171875,1366.800048828125,20945
2026-04-24 09:42:00+00:00,1366.300048828125,1366.300048828125,1367.300048828125,1366.0999755859375,1366.9000244140625,17505
2026-04-24 09:43:00+00:00,1366.0,1366.0,1366.9000244140625,1366.0,1366.300048828125,18400
2026-04-24 09:44:00+00:00,1366.199951171875,1366.199951171875,1366.199951171875,1365.699951171875,1366.0999755859375,16920
2026-04-24 09:45:00+00:00,1367.4000244140625,1367.4000244140625,1368.199951171875,1365.800048828125,1366.300048828125,19446
2026-04-24 09:46:00+00:00,1368.199951171875,1368.199951171875,1368.300048828125,1367.4000244140625,1367.4000244140625,18864
2026-04-24 09:47:00+00:00,1369.0999755859375,1369.0999755859375,1369.4000244140625,1368.0999755859375,1368.199951171875,27420
2026-04-24 09:48:00+00:00,1368.800048828125,1368.800048828125,1369.199951171875,1368.300048828125,1369.199951171875,18964
2026-04-24 09:49:00+00:00,1368.5999755859375,1368.5999755859375,1369.0,1368.300048828125,1368.5999755859375,13999
2026-04-24 09:50:00+00:00,1369.300048828125,1369.300048828125,1369.5,1368.5999755859375,1369.0,15798
2026-04-24 09:51:00+00:00,1368.0,1368.0,1369.300048828125,1367.699951171875,1369.300048828125,17988
2026-04-24 09:52:00+00:00,1368.300048828125,1368.300048828125,1368.5,1367.9000244140625,1368.0,14700
2026-04-24 09:53:00+00:00,1368.0,1368.0,1368.5,1367.5,1368.4000244140625,13702
2026-04-24 09:54:00+00:00,1368.300048828125,1368.300048828125,1368.300048828125,1367.4000244140625,1367.5999755859375,22765
2026-04-24 09:55:00+00:00,1369.0999755859375,1369.0999755859375,1369.199951171875,1368.0999755859375,1368.199951171875,14697
2026-04-24 09:56:00+00:00,1368.4000244140625,1368.4000244140625,1369.199951171875,1368.199951171875,1369.199951171875,13043
2026-04-24 09:57:00+00:00,1367.9000244140625,1367.9000244140625,1369.9000244140625,1367.9000244140625,1368.4000244140625,49305
2026-04-24 09:58:00+00:00,1363.5999755859375,1363.5999755859375,1367.0,1362.0,1367.0,257922
2026-04-24 09:59:00+00:00,1362.0,1362.0,1366.300048828125,1362.0,1363.5999755859375,32572
2026-04-27 03:45:00+00:00,1305.5999755859375,1305.5999755859375,1323.5,1303.0,1323.300048828125,0
2026-04-27 03:46:00+00:00,1308.5999755859375,1308.5999755859375,1312.5,1302.5999755859375,1304.9000244140625,374983
2026-04-27 03:47:00+00:00,1306.800048828125,1306.800048828125,1310.0,1306.5999755859375,1309.0,70377
2026-04-27 03:48:00+00:00,1309.5,1309.5,1310.4000244140625,1306.0,1307.199951171875,86174
2026-04-27 03:49:00+00:00,1310.0,1310.0,1312.5,1308.4000244140625,1310.800048828125,99438
2026-04-27 03:50:00+00:00,1312.5,1312.5,1312.5,1309.0,1310.300048828125,51123
2026-04-27 03:51:00+00:00,1311.199951171875,1311.199951171875,1314.800048828125,1308.199951171875,1313.199951171875,99754
2026-04-27 03:52:00+00:00,1308.4000244140625,1308.4000244140625,1310.300048828125,1306.199951171875,1310.300048828125,78540
2026-04-27 03:53:00+00:00,1304.699951171875,1304.699951171875,1308.5,1303.800048828125,1308.5,99509
2026-04-27 03:54:00+00:00,1302.300048828125,1302.300048828125,1305.300048828125,1301.199951171875,1304.699951171875,68129
2026-04-27 03:55:00+00:00,1303.199951171875,1303.199951171875,1304.5999755859375,1301.4000244140625,1302.199951171875,166672
2026-04-27 03:56:00+00:00,1302.4000244140625,1302.4000244140625,1303.300048828125,1300.4000244140625,1302.800048828125,102879
2026-04-27 03:57:00+00:00,1306.5,1306.5,1307.0,1302.800048828125,1302.9000244140625,60147
2026-04-27 03:58:00+00:00,1309.800048828125,1309.800048828125,1309.9000244140625,1306.0999755859375,1306.0999755859375,87278
2026-04-27 03:59:00+00:00,1308.699951171875,1308.699951171875,1311.0,1308.5,1309.800048828125,64245
2026-04-27 04:00:00+00:00,1308.0,1308.0,1310.5999755859375,1307.300048828125,1308.9000244140625,156106
2026-04-27 04:01:00+00:00,1309.5,1309.5,1310.0,1308.0999755859375,1308.0999755859375,22847
2026-04-27 04:02:00+00:00,1310.199951171875,1310.199951171875,1310.199951171875,1308.5,1309.5,42458
2026-04-27 04:03:00+00:00,1310.199951171875,1310.199951171875,1310.5,1308.0999755859375,1310.0,89226
2026-04-27 04:04:00+00:00,1311.300048828125,1311.300048828125,1311.9000244140625,1310.199951171875,1310.199951171875,36188
2026-04-27 04:05:00+00:00,1313.199951171875,1313.199951171875,1313.699951171875,1311.4000244140625,1311.4000244140625,40516
2026-04-27 04:06:00+00:00,1315.0999755859375,1315.0999755859375,1316.300048828125,1313.0999755859375,1313.300048828125,53833
2026-04-27 04:07:00+00:00,1315.5,1315.5,1316.9000244140625,1314.300048828125,1315.800048828125,36255
2026-04-27 04:08:00+00:00,1315.800048828125,1315.800048828125,1315.800048828125,1314.0,1315.0999755859375,41658
2026-04-27 04:09:00+00:00,1314.800048828125,1314.800048828125,1315.699951171875,1314.300048828125,1315.699951171875,19889
2026-04-27 04:10:00+00:00,1313.0,1313.0,1315.300048828125,1312.300048828125,1314.9000244140625,155339
2026-04-27 04:11:00+00:00,1312.5,1312.5,1313.5,1310.9000244140625,1312.9000244140625,75868
2026-04-27 04:12:00+00:00,1309.9000244140625,1309.9000244140625,1313.0,1309.300048828125,1312.5,110668
2026-04-27 04:13:00+00:00,1314.0999755859375,1314.0999755859375,1314.0999755859375,1309.4000244140625,1309.4000244140625,157661
2026-04-27 04:14:00+00:00,1313.199951171875,1313.199951171875,1315.0,1313.0999755859375,1314.4000244140625,93323
2026-04-27 04:15:00+00:00,1311.5,1311.5,1313.4000244140625,1311.0,1313.199951171875,51131
2026-04-27 04:16:00+00:00,1311.5999755859375,1311.5999755859375,1312.300048828125,1311.0,1311.5999755859375,40793
2026-04-27 04:17:00+00:00,1312.0999755859375,1312.0999755859375,1312.800048828125,1311.0,1311.0,47428
2026-04-27 04:18:00+00:00,1314.0999755859375,1314.0999755859375,1314.199951171875,1311.4000244140625,1312.0999755859375,56305
2026-04-27 04:19:00+00:00,1318.5,1318.5,1318.5,1314.199951171875,1314.199951171875,85600
2026-04-27 04:20:00+00:00,1317.5999755859375,1317.5999755859375,1319.5999755859375,1317.0999755859375,1318.5999755859375,34151
2026-04-27 04:21:00+00:00,1315.0,1315.0,1317.9000244140625,1314.5999755859375,1317.5999755859375,70890
2026-04-27 04:22:00+00:00,1315.0999755859375,1315.0999755859375,1317.4000244140625,1314.4000244140625,1315.0,74967
2026-04-27 04:23:00+00:00,1315.0,1315.0,1315.5,1314.5999755859375,1315.4000244140625,21502
2026-04-27 04:24:00+00:00,1314.5999755859375,1314.5999755859375,1315.5,1314.0,1315.0,25297
2026-04-27 04:25:00+00:00,1312.699951171875,1312.699951171875,1314.699951171875,1312.699951171875,1314.5999755859375,36210
2026-04-27 04:26:00+00:00,1314.699951171875,1314.699951171875,1315.0999755859375,1311.5,1312.699951171875,614034
2026-04-27 04:27:00+00:00,1316.5999755859375,1316.5999755859375,1316.699951171875,1314.4000244140625,1314.5999755859375,29335
2026-04-27 04:28:00+00:00,1317.800048828125,1317.800048828125,1318.0,1316.4000244140625,1316.5,16655
2026-04-27 04:29:00+00:00,1318.5,1318.5,1318.5,1317.9000244140625,1318.0,23584
2026-04-27 04:30:00+00:00,1318.699951171875,1318.699951171875,1319.9000244140625,1318.199951171875,1318.300048828125,57939
2026-04-27 04:31:00+00:00,1318.199951171875,1318.199951171875,1318.9000244140625,1316.699951171875,1318.4000244140625,48703
2026-04-27 04:32:00+00:00,1318.5,1318.5,1318.9000244140625,1317.199951171875,1317.699951171875,33856
2026-04-27 04:33:00+00:00,1317.0999755859375,1317.0999755859375,1318.800048828125,1316.699951171875,1318.800048828125,28555
2026-04-27 04:34:00+00:00,1317.5,1317.5,1317.5999755859375,1316.199951171875,1316.9000244140625,18169
2026-04-27 04:35:00+00:00,1317.800048828125,1317.800048828125,1318.0,1316.5999755859375,1317.5,18751
2026-04-27 04:36:00+00:00,1319.800048828125,1319.800048828125,1319.800048828125,1317.300048828125,1318.0999755859375,46399
2026-04-27 04:37:00+00:00,1320.5,1320.5,1320.800048828125,1319.0,1319.5999755859375,48228
2026-04-27 04:38:00+00:00,1319.800048828125,1319.800048828125,1320.5999755859375,1319.0999755859375,1320.5999755859375,18688
2026-04-27 04:39:00+00:00,1319.9000244140625,1319.9000244140625,1320.199951171875,1319.0999755859375,1319.800048828125,45682
2026-04-27 04:40:00+00:00,1319.5999755859375,1319.5999755859375,1319.800048828125,1318.5999755859375,1319.699951171875,18250
2026-04-27 04:41:00+00:00,1319.9000244140625,1319.9000244140625,1320.5,1319.199951171875,1319.5999755859375,16582
2026-04-27 04:42:00+00:00,1320.699951171875,1320.699951171875,1322.199951171875,1319.0999755859375,1320.0,26200
2026-04-27 04:43:00+00:00,1319.5,1319.5,1321.199951171875,1319.5,1320.699951171875,13015
2026-04-27 04:44:00+00:00,1319.699951171875,1319.699951171875,1320.199951171875,1319.0,1319.9000244140625,15958
2026-04-27 04:45:00+00:00,1320.0,1320.0,1320.9000244140625,1319.4000244140625,1319.5999755859375,38350
2026-04-27 04:46:00+00:00,1321.300048828125,1321.300048828125,1321.5999755859375,1320.0,1320.0,12379
2026-04-27 04:47:00+00:00,1320.199951171875,1320.199951171875,1321.9000244140625,1320.199951171875,1321.4000244140625,15733
2026-04-27 04:48:00+00:00,1319.5999755859375,1319.5999755859375,1320.4000244140625,1319.300048828125,1320.4000244140625,29834
2026-04-27 04:49:00+00:00,1320.0,1320.0,1320.0999755859375,1319.199951171875,1319.800048828125,9115
2026-04-27 04:50:00+00:00,1318.0,1318.0,1320.199951171875,1316.800048828125,1320.0999755859375,17456
2026-04-27 04:51:00+00:00,1319.9000244140625,1319.9000244140625,1320.0,1318.300048828125,1318.300048828125,21175
2026-04-27 04:52:00+00:00,1319.0,1319.0,1320.0,1318.5,1320.0,23540
2026-04-27 04:53:00+00:00,1318.5,1318.5,1320.0,1318.4000244140625,1319.0,33332
2026-04-27 04:54:00+00:00,1318.9000244140625,1318.9000244140625,1319.0,1318.199951171875,1318.199951171875,10342
2026-04-27 04:55:00+00:00,1315.800048828125,1315.800048828125,1319.5,1315.5999755859375,1318.9000244140625,59082
2026-04-27 04:56:00+00:00,1315.699951171875,1315.699951171875,1315.9000244140625,1315.0,1315.800048828125,36546
2026-04-27 04:57:00+00:00,1315.4000244140625,1315.4000244140625,1316.300048828125,1315.300048828125,1315.5999755859375,25571
2026-04-27 04:58:00+00:00,1316.0999755859375,1316.0999755859375,1316.199951171875,1315.4000244140625,1315.800048828125,13529
2026-04-27 04:59:00+00:00,1316.0999755859375,1316.0999755859375,1316.300048828125,1315.800048828125,1316.199951171875,13406
2026-04-27 05:00:00+00:00,1314.4000244140625,1314.4000244140625,1316.199951171875,1313.300048828125,1316.0999755859375,45602
2026-04-27 05:01:00+00:00,1313.5999755859375,1313.5999755859375,1314.300048828125,1313.199951171875,1314.300048828125,49749
2026-04-27 05:02:00+00:00,1313.4000244140625,1313.4000244140625,1314.300048828125,1313.0,1313.9000244140625,30967
2026-04-27 05:03:00+00:00,1313.0,1313.0,1313.9000244140625,1313.0,1313.0,29203
2026-04-27 05:04:00+00:00,1314.300048828125,1314.300048828125,1314.300048828125,1312.4000244140625,1313.5999755859375,39149
2026-04-27 05:05:00+00:00,1313.300048828125,1313.300048828125,1314.4000244140625,1312.5999755859375,1314.300048828125,51261
2026-04-27 05:06:00+00:00,1313.5999755859375,1313.5999755859375,1313.800048828125,1313.199951171875,1313.199951171875,16218
2026-04-27 05:07:00+00:00,1311.800048828125,1311.800048828125,1313.800048828125,1311.4000244140625,1313.5999755859375,49373
2026-04-27 05:08:00+00:00,1312.800048828125,1312.800048828125,1313.0,1311.9000244140625,1312.0,17560
2026-04-27 05:09:00+00:00,1312.9000244140625,1312.9000244140625,1313.0,1312.199951171875,1312.800048828125,13482
2026-04-27 05:10:00+00:00,1312.5,1312.5,1313.0,1311.800048828125,1313.0,18368
2026-04-27 05:11:00+00:00,1312.5999755859375,1312.5999755859375,1313.0,1312.300048828125,1312.5,15722
2026-04-27 05:12:00+00:00,1312.5999755859375,1312.5999755859375,1312.9000244140625,1312.0,1312.699951171875,15523
2026-04-27 05:13:00+00:00,1313.800048828125,1313.800048828125,1314.0,1312.199951171875,1312.699951171875,14005
2026-04-27 05:14:00+00:00,1313.4000244140625,1313.4000244140625,1314.0,1313.4000244140625,1313.699951171875,10443
2026-04-27 05:15:00+00:00,1313.5,1313.5,1314.199951171875,1313.4000244140625,1313.4000244140625,20437
2026-04-27 05:16:00+00:00,1313.5,1313.5,1314.0,1313.4000244140625,1313.5,9021
2026-04-27 05:17:00+00:00,1315.4000244140625,1315.4000244140625,1315.4000244140625,1313.5,1313.5,19546
2026-04-27 05:18:00+00:00,1316.0,1316.0,1316.4000244140625,1315.300048828125,1315.5999755859375,9956
2026-04-27 05:19:00+00:00,1315.699951171875,1315.699951171875,1316.300048828125,1315.4000244140625,1316.0,8609
2026-04-27 05:20:00+00:00,1315.5999755859375,1315.5999755859375,1315.800048828125,1315.0999755859375,1315.5999755859375,14942
2026-04-27 05:21:00+00:00,1317.199951171875,1317.199951171875,1317.199951171875,1315.4000244140625,1315.5,8629
2026-04-27 05:22:00+00:00,1318.5,1318.5,1318.699951171875,1317.5,1317.5999755859375,16252
