Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,,
2026-04-28 08:30:00+00:00,11822.0,11822.0,11824.0,11818.0,11820.0,502
2026-04-28 08:31:00+00:00,11823.0,11823.0,11823.0,11819.0,11819.0,215
2026-04-28 08:32:00+00:00,11820.0,11820.0,11823.0,11820.0,11822.0,212
2026-04-28 08:33:00+00:00,11819.0,11819.0,11822.0,11819.0,11820.0,626
2026-04-28 08:34:00+00:00,11826.0,11826.0,11828.0,11819.0,11819.0,295
2026-04-28 08:35:00+00:00,11823.0,11823.0,11826.0,11820.0,11824.0,1000
2026-04-28 08:36:00+00:00,11825.0,11825.0,11825.0,11820.0,11820.0,131
2026-04-28 08:37:00+00:00,11822.0,11822.0,11823.0,11819.0,11819.0,527
2026-04-28 08:38:00+00:00,11819.0,11819.0,11825.0,11816.0,11819.0,525
2026-04-28 08:39:00+00:00,11824.0,11824.0,11824.0,11819.0,11819.0,920
2026-04-28 08:40:00+00:00,11825.0,11825.0,11828.0,11824.0,11827.0,1663
2026-04-28 08:41:00+00:00,11831.0,11831.0,11831.0,11823.0,11825.0,1036
2026-04-28 08:42:00+00:00,11833.0,11833.0,11833.0,11824.0,11830.0,3259
2026-04-28 08:43:00+00:00,11836.0,11836.0,11838.0,11831.0,11834.0,3956
2026-04-28 08:44:00+00:00,11829.0,11829.0,11835.0,11824.0,11835.0,2020
2026-04-28 08:45:00+00:00,11825.0,11825.0,11829.0,11824.0,11828.0,760
2026-04-28 08:46:00+00:00,11825.0,11825.0,11827.0,11825.0,11825.0,300
2026-04-28 08:47:00+00:00,11827.0,11827.0,11827.0,11822.0,11825.0,2582
2026-04-28 08:48:00+00:00,11828.0,11828.0,11828.0,11824.0,11826.0,580
2026-04-28 08:49:00+00:00,11831.0,11831.0,11832.0,11828.0,11828.0,417
2026-04-28 08:50:00+00:00,11831.0,11831.0,11831.0,11828.0,11830.0,181
2026-04-28 08:51:00+00:00,11827.0,11827.0,11831.0,11827.0,11828.0,138
2026-04-28 08:52:00+00:00,11834.0,11834.0,11834.0,11827.0,11827.0,381
2026-04-28 08:53:00+00:00,11833.0,11833.0,11834.0,11830.0,11830.0,101
2026-04-28 08:54:00+00:00,11831.0,11831.0,11831.0,11827.0,11831.0,360
2026-04-28 08:55:00+00:00,11827.0,11827.0,11831.0,11826.0,11831.0,171
2026-04-28 08:56:00+00:00,11827.0,11827.0,11832.0,11827.0,11827.0,219
2026-04-28 08:57:00+00:00,11826.0,11826.0,11830.0,11826.0,11829.0,426
2026-04-28 08:58:00+00:00,11825.0,11825.0,11830.0,11824.0,11824.0,261
2026-04-28 08:59:00+00:00,11830.0,11830.0,11831.0,11830.0,11830.0,435
2026-04-28 09:00:00+00:00,11838.0,11838.0,11838.0,11830.0,11830.0,595
2026-04-28 09:01:00+00:00,11844.0,11844.0,11846.0,11833.0,11834.0,1561
2026-04-28 09:02:00+00:00,11835.0,11835.0,11849.0,11835.0,11844.0,2148
2026-04-28 09:03:00+00:00,11843.0,11843.0,11850.0,11843.0,11850.0,5346
2026-04-28 09:04:00+00:00,11837.0,11837.0,11845.0,11837.0,11844.0,281
2026-04-28 09:05:00+00:00,11850.0,11850.0,11853.0,11838.0,11838.0,1474
2026-04-28 09:06:00+00:00,11850.0,11850.0,11852.0,11847.0,11850.0,2435
2026-04-28 09:07:00+00:00,11851.0,11851.0,11852.0,11850.0,11850.0,941
2026-04-28 09:08:00+00:00,11847.0,11847.0,11851.0,11844.0,11850.0,3076
2026-04-28 09:09:00+00:00,11838.0,11838.0,11844.0,11838.0,11844.0,601
2026-04-28 09:10:00+00:00,11839.0,11839.0,11842.0,11835.0,11835.0,1420
2026-04-28 09:11:00+00:00,11843.0,11843.0,11843.0,11834.0,11838.0,434
2026-04-28 09:12:00+00:00,11841.0,11841.0,11841.0,11834.0,11838.0,522
2026-04-28 09:13:00+00:00,11837.0,11837.0,11842.0,11837.0,11839.0,494
2026-04-28 09:14:00+00:00,11847.0,11847.0,11849.0,11837.0,11837.0,435
2026-04-28 09:15:00+00:00,11845.0,11845.0,11846.0,11842.0,11846.0,512
2026-04-28 09:16:00+00:00,11840.0,11840.0,11844.0,11840.0,11842.0,1145
2026-04-28 09:17:00+00:00,11839.0,11839.0,11839.0,11835.0,11836.0,1484
2026-04-28 09:18:00+00:00,11825.0,11825.0,11838.0,11825.0,11837.0,1165
2026-04-28 09:19:00+00:00,11833.0,11833.0,11839.0,11829.0,11829.0,799
2026-04-28 09:20:00+00:00,11838.0,11838.0,11838.0,11828.0,11836.0,594
2026-04-28 09:21:00+00:00,11830.0,11830.0,11838.0,11830.0,11835.0,742
2026-04-28 09:22:00+00:00,11828.0,11828.0,11828.0,11825.0,11828.0,259
2026-04-28 09:23:00+00:00,11830.0,11830.0,11831.0,11826.0,11826.0,423
2026-04-28 09:24:00+00:00,11834.0,11834.0,11836.0,11831.0,11835.0,628
2026-04-28 09:25:00+00:00,11834.0,11834.0,11834.0,11830.0,11831.0,1017
2026-04-28 09:26:00+00:00,11837.0,11837.0,11837.0,11835.0,11836.0,278
2026-04-28 09:27:00+00:00,11833.0,11833.0,11835.0,11831.0,11835.0,436
2026-04-28 09:28:00+00:00,11836.0,11836.0,11839.0,11830.0,11838.0,1049
2026-04-28 09:29:00+00:00,11842.0,11842.0,11850.0,11837.0,11837.0,2491
2026-04-28 09:30:00+00:00,11843.0,11843.0,11847.0,11841.0,11847.0,1659
2026-04-28 09:31:00+00:00,11840.0,11840.0,11841.0,11837.0,11840.0,1599
2026-04-28 09:32:00+00:00,11841.0,11841.0,11845.0,11840.0,11842.0,1638
2026-04-28 09:33:00+00:00,11836.0,11836.0,11842.0,11835.0,11840.0,2280
2026-04-28 09:34:00+00:00,11827.0,11827.0,11837.0,11827.0,11835.0,4071
2026-04-28 09:35:00+00:00,11828.0,11828.0,11833.0,11828.0,11829.0,2078
2026-04-28 09:36:00+00:00,11828.0,11828.0,11832.0,11824.0,11828.0,5690
2026-04-28 09:37:00+00:00,11824.0,11824.0,11835.0,11824.0,11828.0,4431
2026-04-28 09:38:00+00:00,11823.0,11823.0,11826.0,11823.0,11826.0,1390
2026-04-28 09:39:00+00:00,11823.0,11823.0,11823.0,11822.0,11822.0,2453
2026-04-28 09:40:00+00:00,11820.0,11820.0,11825.0,11820.0,11825.0,1628
2026-04-28 09:41:00+00:00,11812.0,11812.0,11821.0,11812.0,11821.0,1655
2026-04-28 09:42:00+00:00,11814.0,11814.0,11814.0,11810.0,11812.0,2294
2026-04-28 09:43:00+00:00,11814.0,11814.0,11815.0,11807.0,11810.0,1875
2026-04-28 09:44:00+00:00,11803.0,11803.0,11812.0,11803.0,11812.0,2342
2026-04-28 09:45:00+00:00,11801.0,11801.0,11810.0,11800.0,11810.0,4073
2026-04-28 09:46:00+00:00,11793.0,11793.0,11800.0,11791.0,11800.0,3108
2026-04-28 09:47:00+00:00,11799.0,11799.0,11800.0,11794.0,11794.0,2473
2026-04-28 09:48:00+00:00,11796.0,11796.0,11799.0,11793.0,11799.0,2354
2026-04-28 09:49:00+00:00,11802.0,11802.0,11803.0,11796.0,11798.0,2782
2026-04-28 09:50:00+00:00,11801.0,11801.0,11805.0,11801.0,11804.0,3275
2026-04-28 09:51:00+00:00,11797.0,11797.0,11804.0,11797.0,11801.0,1987
2026-04-28 09:52:00+00:00,11802.0,11802.0,11803.0,11798.0,11798.0,5774
2026-04-28 09:53:00+00:00,11805.0,11805.0,11809.0,11804.0,11804.0,1382
2026-04-28 09:54:00+00:00,11803.0,11803.0,11805.0,11795.0,11804.0,2070
2026-04-28 09:55:00+00:00,11818.0,11818.0,11824.0,11802.0,11803.0,7920
2026-04-28 09:56:00+00:00,11814.0,11814.0,11818.0,11813.0,11818.0,1526
2026-04-28 09:57:00+00:00,11815.0,11815.0,11815.0,11812.0,11814.0,1637
2026-04-28 09:58:00+00:00,11812.0,11812.0,11818.0,11810.0,11810.0,1715
2026-04-28 09:59:00+00:00,11821.0,11821.0,11824.0,11805.0,11811.0,1668
2026-04-29 03:45:00+00:00,11861.0,11861.0,11870.0,11851.0,11870.0,0
2026-04-29 03:46:00+00:00,11937.0,11937.0,11939.0,11862.0,11862.0,5423
2026-04-29 03:47:00+00:00,11919.0,11919.0,11940.0,11913.0,11939.0,3414
2026-04-29 03:48:00+00:00,11880.0,11880.0,11898.0,11880.0,11883.0,2852
2026-04-29 03:49:00+00:00,11898.0,11898.0,11902.0,11887.0,11887.0,1376
2026-04-29 03:50:00+00:00,11903.0,11903.0,11917.0,11903.0,11917.0,1104
2026-04-29 03:51:00+00:00,11898.0,11898.0,11903.0,11881.0,11903.0,939
2026-04-29 03:52:00+00:00,11910.0,11910.0,11915.0,11896.0,11896.0,1430
2026-04-29 03:53:00+00:00,11895.0,11895.0,11909.0,11890.0,11908.0,403
2026-04-29 03:54:00+00:00,11905.0,11905.0,11905.0,11893.0,11897.0,583
2026-04-29 03:55:00+00:00,11904.0,11904.0,11909.0,11903.0,11909.0,426
2026-04-29 03:56:00+00:00,11911.0,11911.0,11912.0,11898.0,11898.0,1372
2026-04-29 03:57:00+00:00,11923.0,11923.0,11925.0,11910.0,11911.0,1268
2026-04-29 03:58:00+00:00,11901.0,11901.0,11922.0,11901.0,11922.0,1213
2026-04-29 03:59:00+00:00,11923.0,11923.0,11923.0,11903.0,11903.0,399
2026-04-29 04:00:00+00:00,11925.0,11925.0,11925.0,11909.0,11911.0,692
2026-04-29 04:01:00+00:00,11919.0,11919.0,11921.0,11919.0,11920.0,307
2026-04-29 04:02:00+00:00,11918.0,11918.0,11923.0,11913.0,11920.0,440
2026-04-29 04:03:00+00:00,11918.0,11918.0,11920.0,11914.0,11918.0,294
2026-04-29 04:04:00+00:00,11912.0,11912.0,11917.0,11912.0,11917.0,278
2026-04-29 04:05:00+00:00,11903.0,11903.0,11911.0,11903.0,11910.0,785
2026-04-29 04:06:00+00:00,11892.0,11892.0,11910.0,11881.0,11910.0,753
2026-04-29 04:07:00+00:00,11858.0,11858.0,11892.0,11850.0,11892.0,1631
2026-04-29 04:08:00+00:00,11855.0,11855.0,11861.0,11853.0,11859.0,374
2026-04-29 04:09:00+00:00,11857.0,11857.0,11874.0,11840.0,11848.0,3173
2026-04-29 04:10:00+00:00,11894.0,11894.0,11898.0,11860.0,11865.0,2256
2026-04-29 04:11:00+00:00,11890.0,11890.0,11897.0,11890.0,11890.0,462
2026-04-29 04:12:00+00:00,11895.0,11895.0,11896.0,11890.0,11891.0,239
2026-04-29 04:13:00+00:00,11904.0,11904.0,11910.0,11892.0,11892.0,453
2026-04-29 04:14:00+00:00,11907.0,11907.0,11910.0,11904.0,11904.0,183
2026-04-29 04:15:00+00:00,11905.0,11905.0,11914.0,11904.0,11909.0,296
2026-04-29 04:16:00+00:00,11912.0,11912.0,11912.0,11909.0,11910.0,117
2026-04-29 04:17:00+00:00,11908.0,11908.0,11915.0,11908.0,11909.0,384
2026-04-29 04:18:00+00:00,11906.0,11906.0,11907.0,11905.0,11906.0,185
2026-04-29 04:19:00+00:00,11906.0,11906.0,11908.0,11901.0,11901.0,306
2026-04-29 04:20:00+00:00,11900.0,11900.0,11907.0,11899.0,11907.0,600
2026-04-29 04:21:00+00:00,11908.0,11908.0,11908.0,11900.0,11900.0,147
2026-04-29 04:22:00+00:00,11905.0,11905.0,11909.0,11900.0,11903.0,316
2026-04-29 04:23:00+00:00,11909.0,11909.0,11914.0,11902.0,11909.0,510
2026-04-29 04:24:00+00:00,11904.0,11904.0,11913.0,11903.0,11905.0,311
2026-04-29 04:25:00+00:00,11908.0,11908.0,11911.0,11903.0,11903.0,290
2026-04-29 04:26:00+00:00,11918.0,11918.0,11918.0,11908.0,11914.0,1039
2026-04-29 04:27:00+00:00,11927.0,11927.0,11930.0,11916.0,11916.0,863
2026-04-29 04:28:00+00:00,11939.0,11939.0,11939.0,11925.0,11929.0,1157
2026-04-29 04:29:00+00:00,11933.0,11933.0,11939.0,11931.0,11935.0,300
2026-04-29 04:30:00+00:00,11936.0,11936.0,11936.0,11932.0,11933.0,393
2026-04-29 04:31:00+00:00,11931.0,11931.0,11939.0,11928.0,11935.0,1655
2026-04-29 04:32:00+00:00,11931.0,11931.0,11932.0,11920.0,11931.0,571
2026-04-29 04:33:00+00:00,11930.0,11930.0,11934.0,11929.0,11930.0,303
2026-04-29 04:34:00+00:00,11934.0,11934.0,11935.0,11926.0,11934.0,196
2026-04-29 04:35:00+00:00,11932.0,11932.0,11934.0,11928.0,11930.0,1099
2026-04-29 04:36:00+00:00,11935.0,11935.0,11935.0,11929.0,11930.0,117
2026-04-29 04:37:00+00:00,11932.0,11932.0,11935.0,11929.0,11935.0,275
2026-04-29 04:38:00+00:00,11932.0,11932.0,11933.0,11930.0,11933.0,113
2026-04-29 04:39:00+00:00,11945.0,11945.0,11945.0,11939.0,11940.0,1067
2026-04-29 04:40:00+00:00,11952.0,11952.0,11952.0,11943.0,11943.0,1083
2026-04-29 04:41:00+00:00,11950.0,11950.0,11960.0,11950.0,11959.0,1011
2026-04-29 04:42:00+00:00,11945.0,11945.0,11952.0,11945.0,11952.0,327
2026-04-29 04:43:00+00:00,11946.0,11946.0,11946.0,11941.0,11944.0,123
2026-04-29 04:44:00+00:00,11955.0,11955.0,11957.0,11952.0,11952.0,282
2026-04-29 04:45:00+00:00,11984.0,11984.0,11985.0,11957.0,11958.0,3487
2026-04-29 04:46:00+00:00,11982.0,11982.0,11991.0,11980.0,11986.0,1311
2026-04-29 04:47:00+00:00,11985.0,11985.0,11985.0,11982.0,11982.0,339
2026-04-29 04:48:00+00:00,11986.0,11986.0,11987.0,11982.0,11983.0,632
2026-04-29 04:49:00+00:00,11986.0,11986.0,11986.0,11981.0,11986.0,341
2026-04-29 04:50:00+00:00,12002.0,12002.0,12005.0,11986.0,11986.0,4294
2026-04-29 04:51:00+00:00,12000.0,12000.0,12003.0,11994.0,12001.0,693
2026-04-29 04:52:00+00:00,11996.0,11996.0,12000.0,11996.0,11999.0,238
2026-04-29 04:53:00+00:00,11995.0,11995.0,11996.0,11981.0,11996.0,1841
2026-04-29 04:54:00+00:00,11989.0,11989.0,11995.0,11980.0,11995.0,487
2026-04-29 04:55:00+00:00,11977.0,11977.0,11987.0,11977.0,11980.0,515
2026-04-29 04:56:00+00:00,11984.0,11984.0,11984.0,11977.0,11978.0,531
2026-04-29 04:57:00+00:00,11985.0,11985.0,11987.0,11983.0,11987.0,186
2026-04-29 04:58:00+00:00,11988.0,11988.0,11992.0,11987.0,11987.0,131
2026-04-29 04:59:00+00:00,11992.0,11992.0,11992.0,11988.0,11989.0,241
2026-04-29 05:00:00+00:00,11994.0,11994.0,11994.0,11990.0,11992.0,729
2026-04-29 05:01:00+00:00,11980.0,11980.0,11994.0,11980.0,11993.0,404
2026-04-29 05:02:00+00:00,11988.0,11988.0,11990.0,11979.0,11979.0,471
2026-04-29 05:03:00+00:00,11990.0,11990.0,11995.0,11982.0,11985.0,2099
2026-04-29 05:04:00+00:00,11993.0,11993.0,11993.0,11987.0,11990.0,317
2026-04-29 05:05:00+00:00,12001.0,12001.0,12003.0,11995.0,11995.0,1381
2026-04-29 05:06:00+00:00,11990.0,11990.0,11999.0,11988.0,11999.0,950
2026-04-29 05:07:00+00:00,11991.0,11991.0,11992.0,11990.0,11992.0,162
2026-04-29 05:08:00+00:00,11987.0,11987.0,11992.0,11982.0,11990.0,362
2026-04-29 05:09:00+00:00,11982.0,11982.0,11985.0,11982.0,11985.0,95
2026-04-29 05:10:00+00:00,11985.0,11985.0,11987.0,11981.0,11982.0,365
2026-04-29 05:11:00+00:00,11985.0,11985.0,11985.0,11982.0,11985.0,139
2026-04-29 05:12:00+00:00,11981.0,11981.0,11989.0,11980.0,11985.0,1408
2026-04-29 05:13:00+00:00,11982.0,11982.0,11991.0,11982.0,11984.0,300
2026-04-29 05:14:00+00:00,11987.0,11987.0,11987.0,11981.0,11984.0,159
2026-04-29 05:15:00+00:00,11979.0,11979.0,11986.0,11979.0,11986.0,2262
2026-04-29 05:16:00+00:00,11975.0,11975.0,11987.0,11975.0,11980.0,2642
2026-04-29 05:17:00+00:00,11985.0,11985.0,11985.0,11976.0,11978.0,218
2026-04-29 05:18:00+00:00,11981.0,11981.0,11985.0,11981.0,11985.0,644
2026-04-29 05:19:00+00:00,11981.0,11981.0,11984.0,11980.0,11983.0,136
2026-04-29 05:20:00+00:00,11984.0,11984.0,11985.0,11980.0,11981.0,158
2026-04-29 05:21:00+00:00,11980.0,11980.0,11982.0,11980.0,11982.0,290
2026-04-29 05:22:00+00:00,11981.0,11981.0,11981.0,11980.0,11981.0,307
2026-04-29 05:23:00+00:00,11984.0,11984.0,11984.0,11980.0,11981.0,488
2026-04-29 05:24:00+00:00,11985.0,11985.0,11989.0,11981.0,11982.0,1474
2026-04-29 05:25:00+00:00,11984.0,11984.0,11985.0,11982.0,11984.0,68
2026-04-29 05:26:00+00:00,11981.0,11981.0,11985.0,11981.0,11982.0,179
2026-04-29 05:27:00+00:00,11981.0,11981.0,11985.0,11979.0,11981.0,459
2026-04-29 05:28:00+00:00,11985.0,11985.0,11985.0,11980.0,11980.0,204
2026-04-29 05:29:00+00:00,11989.0,11989.0,11990.0,11985.0,11985.0,201
2026-04-29 05:30:00+00:00,11995.0,11995.0,11995.0,11990.0,11990.0,414
2026-04-29 05:31:00+00:00,11995.0,11995.0,11997.0,11992.0,11995.0,421
2026-04-29 05:32:00+00:00,11995.0,11995.0,11995.0,11993.0,11995.0,140
2026-04-29 05:33:00+00:00,11995.0,11995.0,11995.0,11992.0,11995.0,191
2026-04-29 05:34:00+00:00,11986.0,11986.0,11995.0,11986.0,11995.0,474
2026-04-29 05:35:00+00:00,11977.0,11977.0,11980.0,11972.0,11975.0,455
2026-04-29 05:36:00+00:00,11979.0,11979.0,11979.0,11975.0,11975.0,162
2026-04-29 05:37:00+00:00,11985.0,11985.0,11985.0,11975.0,11979.0,324
2026-04-29 05:38:00+00:00,11985.0,11985.0,11985.0,11980.0,11982.0,114
2026-04-29 05:39:00+00:00,11990.0,11990.0,11990.0,11984.0,11987.0,286
2026-04-29 05:40:00+00:00,11987.0,11987.0,11990.0,11987.0,11988.0,91
2026-04-29 05:41:00+00:00,11990.0,11990.0,11991.0,11987.0,11987.0,313
2026-04-29 05:42:00+00:00,11990.0,11990.0,11995.0,11986.0,11986.0,439
2026-04-29 05:43:00+00:00,11990.0,11990.0,11994.0,11989.0,11990.0,128
2026-04-29 05:44:00+00:00,11994.0,11994.0,11997.0,11992.0,11992.0,247
2026-04-29 05:45:00+00:00,12003.0,12003.0,12005.0,11996.0,11996.0,1187
2026-04-29 05:46:00+00:00,12020.0,12020.0,12020.0,12003.0,12003.0,16267
2026-04-29 05:47:00+00:00,12020.0,12020.0,12025.0,12019.0,12022.0,536
2026-04-29 05:48:00+00:00,12029.0,12029.0,12030.0,12023.0,12024.0,1246
2026-04-29 05:49:00+00:00,12030.0,12030.0,12030.0,12028.0,12029.0,723
2026-04-29 05:50:00+00:00,12025.0,12025.0,12030.0,12025.0,12030.0,599
2026-04-29 05:51:00+00:00,12040.0,12040.0,12040.0,12028.0,12029.0,1194
2026-04-29 05:52:00+00:00,12043.0,12043.0,12047.0,12039.0,12039.0,1420
2026-04-29 05:53:00+00:00,12038.0,12038.0,12045.0,12036.0,12045.0,1807
2026-04-29 05:54:00+00:00,12037.0,12037.0,12039.0,12033.0,12039.0,351
2026-04-29 05:55:00+00:00,12035.0,12035.0,12038.0,12030.0,12037.0,289
2026-04-29 05:56:00+00:00,12025.0,12025.0,12034.0,12025.0,12030.0,969
2026-04-29 05:57:00+00:00,12021.0,12021.0,12027.0,12021.0,12021.0,302
2026-04-29 05:58:00+00:00,12008.0,12008.0,12023.0,12008.0,12023.0,613
2026-04-29 05:59:00+00:00,12015.0,12015.0,12015.0,12007.0,12007.0,674
2026-04-29 06:00:00+00:00,12015.0,12015.0,12017.0,12012.0,12016.0,285
2026-04-29 06:01:00+00:00,12003.0,12003.0,12018.0,12000.0,12013.0,1325
2026-04-29 06:02:00+00:00,11998.0,11998.0,12003.0,11992.0,12001.0,583
2026-04-29 06:03:00+00:00,11998.0,11998.0,12000.0,11998.0,11998.0,387
2026-04-29 06:04:00+00:00,12005.0,12005.0,12007.0,12003.0,12003.0,321
2026-04-29 06:05:00+00:00,12006.0,12006.0,12008.0,12004.0,12004.0,201
2026-04-29 06:06:00+00:00,11998.0,11998.0,12009.0,11996.0,12007.0,408
2026-04-29 06:07:00+00:00,12000.0,12000.0,12002.0,11998.0,11998.0,260
2026-04-29 06:08:00+00:00,12005.0,12005.0,12007.0,11999.0,12001.0,297
2026-04-29 06:09:00+00:00,12005.0,12005.0,12007.0,12004.0,12004.0,167
2026-04-29 06:10:00+00:00,12006.0,12006.0,12008.0,12004.0,12006.0,391
2026-04-29 06:11:00+00:00,12001.0,12001.0,12006.0,11999.0,12006.0,502
2026-04-29 06:12:00+00:00,12003.0,12003.0,12006.0,11999.0,12005.0,183
2026-04-29 06:13:00+00:00,12002.0,12002.0,12006.0,11999.0,12006.0,338
2026-04-29 06:14:00+00:00,12006.0,12006.0,12007.0,12003.0,12003.0,275
2026-04-29 06:15:00+00:00,12001.0,12001.0,12005.0,12001.0,12005.0,469
2026-04-29 06:16:00+00:00,12001.0,12001.0,12006.0,12000.0,12003.0,389
2026-04-29 06:17:00+00:00,12002.0,12002.0,12002.0,11998.0,12001.0,284
2026-04-29 06:18:00+00:00,12005.0,12005.0,12006.0,11999.0,11999.0,202
2026-04-29 06:19:00+00:00,12000.0,12000.0,12008.0,12000.0,12006.0,378
2026-04-29 06:20:00+00:00,11999.0,11999.0,12005.0,11998.0,12002.0,317
2026-04-29 06:21:00+00:00,12003.0,12003.0,12003.0,11997.0,11998.0,169
2026-04-29 06:22:00+00:00,12000.0,12000.0,12002.0,12000.0,12002.0,348
2026-04-29 06:23:00+00:00,12001.0,12001.0,12005.0,12000.0,12001.0,386
2026-04-29 06:24:00+00:00,12023.0,12023.0,12025.0,12000.0,12001.0,12061
2026-04-29 06:25:00+00:00,12027.0,12027.0,12028.0,12023.0,12024.0,436
2026-04-29 06:26:00+00:00,12027.0,12027.0,12028.0,12024.0,12026.0,281
2026-04-29 06:27:00+00:00,12035.0,12035.0,12036.0,12027.0,12027.0,722
2026-04-29 06:28:00+00:00,12035.0,12035.0,12035.0,12031.0,12034.0,242
2026-04-29 06:29:00+00:00,12037.0,12037.0,12038.0,12032.0,12032.0,400
2026-04-29 06:30:00+00:00,12039.0,12039.0,12040.0,12029.0,12040.0,703
2026-04-29 06:31:00+00:00,12044.0,12044.0,12045.0,12039.0,12040.0,1045
2026-04-29 06:32:00+00:00,12043.0,12043.0,12045.0,12040.0,12044.0,248
2026-04-29 06:33:00+00:00,12040.0,12040.0,12040.0,12031.0,12039.0,550
2026-04-29 06:34:00+00:00,12039.0,12039.0,12040.0,12035.0,12038.0,281
2026-04-29 06:35:00+00:00,12041.0,12041.0,12044.0,12035.0,12035.0,1584
2026-04-29 06:36:00+00:00,12040.0,12040.0,12044.0,12040.0,12041.0,262
2026-04-29 06:37:00+00:00,12043.0,12043.0,12045.0,12040.0,12040.0,307
2026-04-29 06:38:00+00:00,12050.0,12050.0,12050.0,12043.0,12044.0,896
2026-04-29 06:39:00+00:00,12026.0,12026.0,12056.0,12025.0,12050.0,5388
2026-04-29 06:40:00+00:00,12027.0,12027.0,12041.0,12020.0,12027.0,818
2026-04-29 06:41:00+00:00,12032.0,12032.0,12037.0,12023.0,12023.0,721
2026-04-29 06:42:00+00:00,12035.0,12035.0,12036.0,12032.0,12035.0,366
2026-04-29 06:43:00+00:00,12024.0,12024.0,12035.0,12024.0,12032.0,311
2026-04-29 06:44:00+00:00,12032.0,12032.0,12032.0,12026.0,12031.0,428
2026-04-29 06:45:00+00:00,12034.0,12034.0,12034.0,12024.0,12024.0,344
2026-04-29 06:46:00+00:00,12035.0,12035.0,12036.0,12030.0,12035.0,272
2026-04-29 06:47:00+00:00,12033.0,12033.0,12035.0,12030.0,12033.0,319
2026-04-29 06:48:00+00:00,12031.0,12031.0,12035.0,12028.0,12035.0,303
2026-04-29 06:49:00+00:00,12027.0,12027.0,12031.0,12022.0,12031.0,420
2026-04-29 06:50:00+00:00,12021.0,12021.0,12028.0,12018.0,12028.0,486
2026-04-29 06:51:00+00:00,12027.0,12027.0,12030.0,12022.0,12022.0,379
2026-04-29 06:52:00+00:00,12028.0,12028.0,12028.0,12020.0,12022.0,396
2026-04-29 06:53:00+00:00,12029.0,12029.0,12030.0,12025.0,12025.0,448
2026-04-29 06:54:00+00:00,12024.0,12024.0,12030.0,12024.0,12029.0,548
2026-04-29 06:55:00+00:00,12025.0,12025.0,12026.0,12020.0,12020.0,215
2026-04-29 06:56:00+00:00,12020.0,12020.0,12027.0,12017.0,12027.0,418
2026-04-29 06:57:00+00:00,12017.0,12017.0,12024.0,12017.0,12023.0,430
2026-04-29 06:58:00+00:00,12012.0,12012.0,12018.0,12012.0,12017.0,512
2026-04-29 06:59:00+00:00,12007.0,12007.0,12013.0,12003.0,12013.0,750
2026-04-29 07:00:00+00:00,12006.0,12006.0,12009.0,12006.0,12007.0,349
2026-04-29 07:01:00+00:00,12006.0,12006.0,12007.0,12004.0,12006.0,366
2026-04-29 07:02:00+00:00,12014.0,12014.0,12017.0,12007.0,12007.0,518
2026-04-29 07:03:00+00:00,12015.0,12015.0,12019.0,12014.0,12016.0,471
2026-04-29 07:04:00+00:00,12015.0,12015.0,12019.0,12015.0,12018.0,676
2026-04-29 07:05:00+00:00,12014.0,12014.0,12015.0,12014.0,12014.0,222
2026-04-29 07:06:00+00:00,12015.0,12015.0,12015.0,12014.0,12015.0,285
2026-04-29 07:07:00+00:00,12015.0,12015.0,12015.0,12012.0,12014.0,346
2026-04-29 07:08:00+00:00,12015.0,12015.0,12015.0,12012.0,12013.0,419
2026-04-29 07:09:00+00:00,12016.0,12016.0,12016.0,12014.0,12015.0,413
2026-04-29 07:10:00+00:00,12011.0,12011.0,12019.0,12011.0,12018.0,655
2026-04-29 07:11:00+00:00,12013.0,12013.0,12016.0,12011.0,12015.0,319
2026-04-29 07:12:00+00:00,12004.0,12004.0,12013.0,12004.0,12013.0,473
2026-04-29 07:13:00+00:00,12004.0,12004.0,12010.0,12001.0,12004.0,12588
2026-04-29 07:14:00+00:00,12016.0,12016.0,12016.0,12004.0,12008.0,270
2026-04-29 07:15:00+00:00,12013.0,12013.0,12025.0,12013.0,12019.0,805
2026-04-29 07:16:00+00:00,12014.0,12014.0,12015.0,12012.0,12012.0,185
2026-04-29 07:17:00+00:00,12014.0,12014.0,12017.0,12008.0,12017.0,461
2026-04-29 07:18:00+00:00,12011.0,12011.0,12015.0,12011.0,12015.0,338
2026-04-29 07:19:00+00:00,12010.0,12010.0,12014.0,12005.0,12011.0,444
2026-04-29 07:20:00+00:00,11995.0,11995.0,12013.0,11992.0,12013.0,1799
2026-04-29 07:21:00+00:00,11996.0,11996.0,12001.0,11996.0,11996.0,629
2026-04-29 07:22:00+00:00,11998.0,11998.0,11999.0,11996.0,11998.0,161
2026-04-29 07:23:00+00:00,11997.0,11997.0,12000.0,11996.0,12000.0,187
2026-04-29 07:24:00+00:00,11993.0,11993.0,11998.0,11990.0,11997.0,296
2026-04-29 07:25:00+00:00,11993.0,11993.0,11995.0,11991.0,11994.0,286
2026-04-29 07:26:00+00:00,12003.0,12003.0,12005.0,11989.0,11995.0,2826
2026-04-29 07:27:00+00:00,12004.0,12004.0,12005.0,12000.0,12004.0,716
