Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS
Datetime,,,,,,
2026-04-27 04:31:00+00:00,1102.4000244140625,1102.4000244140625,1105.0,1101.0999755859375,1104.3499755859375,119331
2026-04-27 04:32:00+00:00,1109.5,1109.5,1109.5999755859375,1102.0,1102.699951171875,165750
2026-04-27 04:33:00+00:00,1106.6500244140625,1106.6500244140625,1108.699951171875,1105.0,1108.5999755859375,126948
2026-04-27 04:34:00+00:00,1107.5,1107.5,1108.8499755859375,1104.050048828125,1106.0999755859375,67475
2026-04-27 04:35:00+00:00,1105.8499755859375,1105.8499755859375,1107.6500244140625,1105.300048828125,1107.6500244140625,47755
2026-04-27 04:36:00+00:00,1102.199951171875,1102.199951171875,1105.9000244140625,1100.8499755859375,1105.9000244140625,118586
2026-04-27 04:37:00+00:00,1104.699951171875,1104.699951171875,1105.199951171875,1102.4000244140625,1102.4000244140625,50211
2026-04-27 04:38:00+00:00,1103.0,1103.0,1104.0,1101.25,1101.449951171875,46783
2026-04-27 04:39:00+00:00,1103.550048828125,1103.550048828125,1104.300048828125,1102.0,1102.4000244140625,43342
2026-04-27 04:40:00+00:00,1106.5,1106.5,1108.0,1103.449951171875,1103.699951171875,67174
2026-04-27 04:41:00+00:00,1109.449951171875,1109.449951171875,1112.0,1106.8499755859375,1106.9000244140625,165188
2026-04-27 04:42:00+00:00,1107.800048828125,1107.800048828125,1110.0,1107.550048828125,1109.5,49073
2026-04-27 04:43:00+00:00,1110.550048828125,1110.550048828125,1110.5999755859375,1105.0,1107.300048828125,118745
2026-04-27 04:44:00+00:00,1105.0999755859375,1105.0999755859375,1110.9000244140625,1105.0999755859375,1109.199951171875,154108
2026-04-27 04:45:00+00:00,1114.25,1114.25,1114.449951171875,1106.75,1106.75,112099
2026-04-27 04:46:00+00:00,1114.3499755859375,1114.3499755859375,1115.800048828125,1113.300048828125,1113.8499755859375,113822
2026-04-27 04:47:00+00:00,1112.8499755859375,1112.8499755859375,1117.0,1111.949951171875,1114.4000244140625,150838
2026-04-27 04:48:00+00:00,1114.050048828125,1114.050048828125,1114.949951171875,1111.199951171875,1112.1500244140625,45729
2026-04-27 04:49:00+00:00,1111.050048828125,1111.050048828125,1114.699951171875,1110.699951171875,1114.5,39056
2026-04-27 04:50:00+00:00,1111.4000244140625,1111.4000244140625,1111.9000244140625,1110.0999755859375,1111.0,51458
2026-04-27 04:51:00+00:00,1110.199951171875,1110.199951171875,1111.699951171875,1110.1500244140625,1111.0,23551
2026-04-27 04:52:00+00:00,1109.550048828125,1109.550048828125,1111.6500244140625,1109.3499755859375,1110.5,92879
2026-04-27 04:53:00+00:00,1110.0999755859375,1110.0999755859375,1110.8499755859375,1109.5,1110.199951171875,122695
2026-04-27 04:54:00+00:00,1105.699951171875,1105.699951171875,1110.8499755859375,1105.6500244140625,1110.25,86898
2026-04-27 04:55:00+00:00,1109.5999755859375,1109.5999755859375,1110.0,1104.0,1105.550048828125,227788
2026-04-27 04:56:00+00:00,1112.0,1112.0,1112.0,1105.9000244140625,1109.4000244140625,220321
2026-04-27 04:57:00+00:00,1107.1500244140625,1107.1500244140625,1113.699951171875,1106.8499755859375,1112.0,108009
2026-04-27 04:58:00+00:00,1109.0,1109.0,1109.0,1105.1500244140625,1107.1500244140625,66251
2026-04-27 04:59:00+00:00,1109.199951171875,1109.199951171875,1110.0,1108.4000244140625,1109.0,64753
2026-04-27 05:00:00+00:00,1106.4000244140625,1106.4000244140625,1109.449951171875,1106.4000244140625,1109.0,36251
2026-04-27 05:01:00+00:00,1106.4000244140625,1106.4000244140625,1110.75,1105.3499755859375,1106.699951171875,166906
2026-04-27 05:02:00+00:00,1107.0999755859375,1107.0999755859375,1108.800048828125,1106.050048828125,1106.050048828125,33334
2026-04-27 05:03:00+00:00,1103.199951171875,1103.199951171875,1107.0999755859375,1103.199951171875,1107.0999755859375,103958
2026-04-27 05:04:00+00:00,1100.0999755859375,1100.0999755859375,1103.050048828125,1100.0999755859375,1102.5999755859375,98987
2026-04-27 05:05:00+00:00,1098.9000244140625,1098.9000244140625,1099.949951171875,1097.949951171875,1098.949951171875,141743
2026-04-27 05:06:00+00:00,1098.9000244140625,1098.9000244140625,1101.0,1098.6500244140625,1099.0,56147
2026-04-27 05:07:00+00:00,1101.550048828125,1101.550048828125,1102.050048828125,1099.050048828125,1099.3499755859375,44054
2026-04-27 05:08:00+00:00,1102.1500244140625,1102.1500244140625,1103.050048828125,1100.199951171875,1101.199951171875,38118
2026-04-27 05:09:00+00:00,1103.5999755859375,1103.5999755859375,1104.0,1102.0,1102.550048828125,27243
2026-04-27 05:10:00+00:00,1103.550048828125,1103.550048828125,1104.449951171875,1103.0,1103.1500244140625,17683
2026-04-27 05:11:00+00:00,1100.25,1100.25,1103.699951171875,1100.25,1103.699951171875,24916
2026-04-27 05:12:00+00:00,1101.800048828125,1101.800048828125,1102.25,1100.4000244140625,1100.4000244140625,24336
2026-04-27 05:13:00+00:00,1102.550048828125,1102.550048828125,1104.75,1101.5999755859375,1101.9000244140625,19635
2026-04-27 05:14:00+00:00,1103.5,1103.5,1104.4000244140625,1102.0,1102.300048828125,22858
2026-04-27 05:15:00+00:00,1102.699951171875,1102.699951171875,1103.6500244140625,1102.0999755859375,1103.5,12047
2026-04-27 05:16:00+00:00,1102.25,1102.25,1102.949951171875,1101.550048828125,1102.699951171875,19156
2026-04-27 05:17:00+00:00,1103.6500244140625,1103.6500244140625,1103.6500244140625,1101.5,1102.1500244140625,21343
2026-04-27 05:18:00+00:00,1105.300048828125,1105.300048828125,1106.949951171875,1103.0,1103.75,33274
2026-04-27 05:19:00+00:00,1105.3499755859375,1105.3499755859375,1105.5999755859375,1104.550048828125,1105.300048828125,14340
2026-04-27 05:20:00+00:00,1105.199951171875,1105.199951171875,1106.9000244140625,1105.0,1105.4000244140625,21152
2026-04-27 05:21:00+00:00,1113.0999755859375,1113.0999755859375,1117.4000244140625,1105.0,1105.449951171875,201524
2026-04-27 05:22:00+00:00,1111.3499755859375,1111.3499755859375,1114.0,1110.199951171875,1113.6500244140625,38659
2026-04-27 05:23:00+00:00,1109.449951171875,1109.449951171875,1110.9000244140625,1108.3499755859375,1110.9000244140625,31405
2026-04-27 05:24:00+00:00,1109.800048828125,1109.800048828125,1110.6500244140625,1109.0,1109.9000244140625,28644
2026-04-27 05:25:00+00:00,1108.5,1108.5,1109.6500244140625,1108.0,1109.5,19015
2026-04-27 05:26:00+00:00,1112.550048828125,1112.550048828125,1113.8499755859375,1108.5999755859375,1108.5999755859375,76966
2026-04-27 05:27:00+00:00,1111.199951171875,1111.199951171875,1113.449951171875,1110.449951171875,1111.9000244140625,40471
2026-04-27 05:28:00+00:00,1111.9000244140625,1111.9000244140625,1112.6500244140625,1110.800048828125,1111.199951171875,13792
2026-04-27 05:29:00+00:00,1111.5999755859375,1111.5999755859375,1112.9000244140625,1111.449951171875,1111.8499755859375,32691
2026-04-27 05:30:00+00:00,1110.5999755859375,1110.5999755859375,1112.0,1110.5,1111.75,10986
2026-04-27 05:31:00+00:00,1111.4000244140625,1111.4000244140625,1112.550048828125,1110.550048828125,1110.550048828125,30217
2026-04-27 05:32:00+00:00,1111.0,1111.0,1112.199951171875,1111.0,1111.4000244140625,18703
2026-04-27 05:33:00+00:00,1113.3499755859375,1113.3499755859375,1113.800048828125,1111.0,1111.050048828125,28929
2026-04-27 05:34:00+00:00,1112.699951171875,1112.699951171875,1114.800048828125,1112.0,1113.5,20779
2026-04-27 05:35:00+00:00,1113.699951171875,1113.699951171875,1115.0,1112.449951171875,1112.449951171875,39546
2026-04-27 05:36:00+00:00,1111.5,1111.5,1115.4000244140625,1111.5,1113.5,45775
2026-04-27 05:37:00+00:00,1111.3499755859375,1111.3499755859375,1112.050048828125,1111.0,1111.550048828125,14761
2026-04-27 05:38:00+00:00,1111.0,1111.0,1111.8499755859375,1111.0,1111.800048828125,15804
2026-04-27 05:39:00+00:00,1111.0999755859375,1111.0999755859375,1112.0,1110.5,1111.0,14855
2026-04-27 05:40:00+00:00,1111.4000244140625,1111.4000244140625,1112.6500244140625,1110.5,1111.300048828125,23940
2026-04-27 05:41:00+00:00,1112.0,1112.0,1113.0,1111.300048828125,1111.6500244140625,9285
2026-04-27 05:42:00+00:00,1112.75,1112.75,1113.699951171875,1111.6500244140625,1112.0,13160
2026-04-27 05:43:00+00:00,1113.0,1113.0,1113.949951171875,1112.550048828125,1112.8499755859375,13893
2026-04-27 05:44:00+00:00,1113.0999755859375,1113.0999755859375,1113.9000244140625,1113.0,1113.0999755859375,6853
2026-04-27 05:45:00+00:00,1113.4000244140625,1113.4000244140625,1113.949951171875,1112.6500244140625,1113.25,10584
2026-04-27 05:46:00+00:00,1114.300048828125,1114.300048828125,1114.8499755859375,1113.0,1113.699951171875,19748
2026-04-27 05:47:00+00:00,1114.550048828125,1114.550048828125,1114.949951171875,1113.199951171875,1114.800048828125,15777
2026-04-27 05:48:00+00:00,1113.5,1113.5,1114.6500244140625,1112.300048828125,1114.6500244140625,21066
2026-04-27 05:49:00+00:00,1112.5999755859375,1112.5999755859375,1114.5,1112.550048828125,1113.699951171875,15686
2026-04-27 05:50:00+00:00,1113.0,1113.0,1114.0,1112.050048828125,1112.5999755859375,15113
2026-04-27 05:51:00+00:00,1114.050048828125,1114.050048828125,1114.9000244140625,1112.949951171875,1113.3499755859375,16995
2026-04-27 05:52:00+00:00,1113.4000244140625,1113.4000244140625,1114.5,1112.6500244140625,1114.5,14619
2026-04-27 05:53:00+00:00,1113.1500244140625,1113.1500244140625,1113.699951171875,1112.0,1113.4000244140625,11984
2026-04-27 05:54:00+00:00,1112.6500244140625,1112.6500244140625,1113.5,1112.6500244140625,1113.0,10993
2026-04-27 05:55:00+00:00,1112.300048828125,1112.300048828125,1113.449951171875,1111.449951171875,1112.8499755859375,22390
2026-04-27 05:56:00+00:00,1110.5999755859375,1110.5999755859375,1112.6500244140625,1110.5,1112.300048828125,15608
2026-04-27 05:57:00+00:00,1110.4000244140625,1110.4000244140625,1110.949951171875,1110.0,1110.800048828125,23112
2026-04-27 05:58:00+00:00,1108.6500244140625,1108.6500244140625,1111.1500244140625,1107.6500244140625,1110.699951171875,50613
2026-04-27 05:59:00+00:00,1108.0,1108.0,1109.5999755859375,1108.0,1108.699951171875,16508
2026-04-27 06:00:00+00:00,1108.800048828125,1108.800048828125,1109.300048828125,1108.0,1108.550048828125,31852
2026-04-27 06:01:00+00:00,1110.5,1110.5,1110.5999755859375,1108.300048828125,1108.6500244140625,30997
2026-04-27 06:02:00+00:00,1109.5,1109.5,1111.0,1109.25,1110.550048828125,8241
2026-04-27 06:03:00+00:00,1109.0,1109.0,1109.949951171875,1109.0,1109.5,8927
2026-04-27 06:04:00+00:00,1109.5999755859375,1109.5999755859375,1109.949951171875,1108.300048828125,1109.0,11488
2026-04-27 06:05:00+00:00,1109.5,1109.5,1110.5999755859375,1109.3499755859375,1109.75,18100
2026-04-27 06:06:00+00:00,1113.050048828125,1113.050048828125,1113.199951171875,1109.699951171875,1109.699951171875,18355
2026-04-27 06:07:00+00:00,1112.0999755859375,1112.0999755859375,1113.199951171875,1112.0,1112.949951171875,9280
2026-04-27 06:08:00+00:00,1110.550048828125,1110.550048828125,1112.800048828125,1110.1500244140625,1112.5999755859375,18595
2026-04-27 06:09:00+00:00,1110.699951171875,1110.699951171875,1111.9000244140625,1110.1500244140625,1111.0,14398
2026-04-27 06:10:00+00:00,1109.550048828125,1109.550048828125,1111.0,1109.5,1110.800048828125,33004
2026-04-27 06:11:00+00:00,1110.9000244140625,1110.9000244140625,1111.4000244140625,1110.1500244140625,1110.550048828125,7912
2026-04-27 06:12:00+00:00,1111.3499755859375,1111.3499755859375,1111.699951171875,1109.5,1110.949951171875,15056
2026-04-27 06:13:00+00:00,1110.800048828125,1110.800048828125,1111.699951171875,1110.5999755859375,1111.3499755859375,6219
2026-04-27 06:14:00+00:00,1111.9000244140625,1111.9000244140625,1112.5,1111.300048828125,1111.3499755859375,19965
2026-04-27 06:15:00+00:00,1112.300048828125,1112.300048828125,1112.5,1111.5999755859375,1111.9000244140625,10830
2026-04-27 06:16:00+00:00,1112.25,1112.25,1112.9000244140625,1111.800048828125,1112.300048828125,8390
2026-04-27 06:17:00+00:00,1111.5999755859375,1111.5999755859375,1113.25,1111.25,1112.25,29614
2026-04-27 06:18:00+00:00,1111.300048828125,1111.300048828125,1112.0,1111.25,1111.75,3772
2026-04-27 06:19:00+00:00,1113.4000244140625,1113.4000244140625,1113.449951171875,1111.25,1111.300048828125,13032
2026-04-27 06:20:00+00:00,1113.5999755859375,1113.5999755859375,1114.0,1112.5,1113.4000244140625,12882
2026-04-27 06:21:00+00:00,1112.25,1112.25,1113.5999755859375,1112.0,1113.5,10430
2026-04-27 06:22:00+00:00,1112.300048828125,1112.300048828125,1112.949951171875,1112.0,1112.25,6241
2026-04-27 06:23:00+00:00,1112.8499755859375,1112.8499755859375,1113.0,1112.050048828125,1112.800048828125,6037
2026-04-27 06:24:00+00:00,1113.4000244140625,1113.4000244140625,1113.5,1112.6500244140625,1112.6500244140625,10251
2026-04-27 06:25:00+00:00,1119.550048828125,1119.550048828125,1119.550048828125,1114.0,1114.0,136753
2026-04-27 06:26:00+00:00,1118.75,1118.75,1119.550048828125,1117.800048828125,1119.4000244140625,48518
2026-04-27 06:27:00+00:00,1120.0,1120.0,1120.0,1118.699951171875,1119.4000244140625,33110
2026-04-27 06:28:00+00:00,1120.1500244140625,1120.1500244140625,1121.800048828125,1120.0,1120.0,69403
2026-04-27 06:29:00+00:00,1121.0,1121.0,1121.5,1119.75,1120.300048828125,47523
2026-04-27 06:30:00+00:00,1119.699951171875,1119.699951171875,1122.550048828125,1119.199951171875,1120.949951171875,63716
2026-04-27 06:31:00+00:00,1117.8499755859375,1117.8499755859375,1120.0,1117.75,1119.75,26041
2026-04-27 06:32:00+00:00,1118.0,1118.0,1118.550048828125,1117.0999755859375,1118.199951171875,25897
2026-04-27 06:33:00+00:00,1117.5,1117.5,1118.5,1116.5999755859375,1117.550048828125,16332
2026-04-27 06:34:00+00:00,1118.5999755859375,1118.5999755859375,1119.5,1117.0999755859375,1117.5,16292
2026-04-27 06:35:00+00:00,1119.0,1119.0,1119.5,1118.0,1118.6500244140625,10439
2026-04-27 06:36:00+00:00,1118.550048828125,1118.550048828125,1119.5,1118.5,1119.0,7740
2026-04-27 06:37:00+00:00,1118.0999755859375,1118.0999755859375,1120.5999755859375,1118.0999755859375,1118.75,23015
2026-04-27 06:38:00+00:00,1117.0999755859375,1117.0999755859375,1118.199951171875,1117.0,1118.199951171875,13855
2026-04-27 06:39:00+00:00,1116.5999755859375,1116.5999755859375,1117.949951171875,1116.5999755859375,1117.550048828125,11047
2026-04-27 06:40:00+00:00,1117.800048828125,1117.800048828125,1118.300048828125,1116.0,1117.1500244140625,11834
2026-04-27 06:41:00+00:00,1120.25,1120.25,1121.5,1117.550048828125,1117.6500244140625,33669
2026-04-27 06:42:00+00:00,1120.0,1120.0,1121.0,1120.0,1120.25,16915
2026-04-27 06:43:00+00:00,1119.5999755859375,1119.5999755859375,1120.5,1119.5999755859375,1120.199951171875,26000
2026-04-27 06:44:00+00:00,1120.25,1120.25,1121.800048828125,1119.6500244140625,1119.9000244140625,34489
2026-04-27 06:45:00+00:00,1120.9000244140625,1120.9000244140625,1121.0,1120.0,1120.0,16190
2026-04-27 06:46:00+00:00,1120.3499755859375,1120.3499755859375,1121.300048828125,1120.25,1120.9000244140625,13857
2026-04-27 06:47:00+00:00,1120.800048828125,1120.800048828125,1121.0,1120.1500244140625,1120.949951171875,9429
2026-04-27 06:48:00+00:00,1121.5,1121.5,1121.9000244140625,1120.300048828125,1120.3499755859375,19400
2026-04-27 06:49:00+00:00,1121.300048828125,1121.300048828125,1122.0,1121.0,1121.5,16379
2026-04-27 06:50:00+00:00,1122.0,1122.0,1122.5,1120.949951171875,1121.300048828125,22883
2026-04-27 06:51:00+00:00,1121.4000244140625,1121.4000244140625,1122.800048828125,1121.199951171875,1121.5999755859375,21263
2026-04-27 06:52:00+00:00,1121.449951171875,1121.449951171875,1122.0,1121.0,1121.4000244140625,13079
2026-04-27 06:53:00+00:00,1122.4000244140625,1122.4000244140625,1122.5999755859375,1121.300048828125,1121.9000244140625,10057
2026-04-27 06:54:00+00:00,1121.949951171875,1121.949951171875,1122.9000244140625,1121.9000244140625,1122.4000244140625,11096
2026-04-27 06:55:00+00:00,1121.199951171875,1121.199951171875,1123.5,1121.199951171875,1121.949951171875,27304
2026-04-27 06:56:00+00:00,1121.800048828125,1121.800048828125,1122.550048828125,1121.199951171875,1121.550048828125,14055
2026-04-27 06:57:00+00:00,1121.25,1121.25,1122.1500244140625,1121.25,1121.800048828125,6258
2026-04-27 06:58:00+00:00,1121.300048828125,1121.300048828125,1121.949951171875,1121.25,1121.300048828125,5390
2026-04-27 06:59:00+00:00,1120.1500244140625,1120.1500244140625,1121.3499755859375,1119.25,1121.300048828125,30529
2026-04-27 07:00:00+00:00,1123.949951171875,1123.949951171875,1123.949951171875,1120.1500244140625,1120.1500244140625,24219
2026-04-27 07:01:00+00:00,1124.9000244140625,1124.9000244140625,1125.0,1123.5,1123.949951171875,47557
2026-04-27 07:02:00+00:00,1125.0,1125.0,1125.0,1123.75,1124.9000244140625,37562
2026-04-27 07:03:00+00:00,1125.6500244140625,1125.6500244140625,1125.9000244140625,1124.4000244140625,1125.0,69339
2026-04-27 07:04:00+00:00,1127.4000244140625,1127.4000244140625,1127.9000244140625,1125.199951171875,1125.300048828125,39765
2026-04-27 07:05:00+00:00,1127.0,1127.0,1127.949951171875,1126.4000244140625,1127.949951171875,27892
2026-04-27 07:06:00+00:00,1128.0,1128.0,1128.0,1126.5999755859375,1127.0,23913
2026-04-27 07:07:00+00:00,1129.300048828125,1129.300048828125,1129.800048828125,1127.699951171875,1127.949951171875,43384
2026-04-27 07:08:00+00:00,1130.300048828125,1130.300048828125,1131.6500244140625,1129.300048828125,1129.4000244140625,79694
2026-04-27 07:09:00+00:00,1131.199951171875,1131.199951171875,1131.5,1130.3499755859375,1130.5,25101
2026-04-27 07:10:00+00:00,1129.199951171875,1129.199951171875,1131.050048828125,1129.199951171875,1131.050048828125,37315
2026-04-27 07:11:00+00:00,1128.75,1128.75,1129.5999755859375,1127.5,1128.5999755859375,39135
2026-04-27 07:12:00+00:00,1128.199951171875,1128.199951171875,1129.4000244140625,1127.199951171875,1128.75,25298
2026-04-27 07:13:00+00:00,1129.9000244140625,1129.9000244140625,1130.5,1127.800048828125,1127.800048828125,24551
2026-04-27 07:14:00+00:00,1128.3499755859375,1128.3499755859375,1130.5,1128.0,1129.9000244140625,100092
2026-04-27 07:15:00+00:00,1131.300048828125,1131.300048828125,1131.699951171875,1128.0,1128.0,71763
2026-04-27 07:16:00+00:00,1132.449951171875,1132.449951171875,1132.800048828125,1131.199951171875,1131.4000244140625,43618
2026-04-27 07:17:00+00:00,1132.800048828125,1132.800048828125,1132.800048828125,1131.4000244140625,1132.449951171875,30605
2026-04-27 07:18:00+00:00,1132.800048828125,1132.800048828125,1133.5,1132.25,1132.300048828125,41331
2026-04-27 07:19:00+00:00,1133.949951171875,1133.949951171875,1134.0,1132.550048828125,1132.800048828125,49003
2026-04-27 07:20:00+00:00,1131.6500244140625,1131.6500244140625,1134.0,1131.449951171875,1134.0,45666
2026-04-27 07:21:00+00:00,1132.699951171875,1132.699951171875,1132.949951171875,1131.449951171875,1131.550048828125,18408
2026-04-27 07:22:00+00:00,1132.5999755859375,1132.5999755859375,1133.25,1132.25,1132.25,9415
2026-04-27 07:23:00+00:00,1133.0,1133.0,1134.4000244140625,1132.5,1132.9000244140625,26424
2026-04-27 07:24:00+00:00,1132.199951171875,1132.199951171875,1133.25,1132.050048828125,1133.0,11879
2026-04-27 07:25:00+00:00,1134.300048828125,1134.300048828125,1134.5,1132.050048828125,1132.199951171875,18053
2026-04-27 07:26:00+00:00,1134.3499755859375,1134.3499755859375,1134.699951171875,1133.4000244140625,1133.800048828125,34478
2026-04-27 07:27:00+00:00,1134.0,1134.0,1134.699951171875,1133.0,1134.0999755859375,18877
2026-04-27 07:28:00+00:00,1134.1500244140625,1134.1500244140625,1134.699951171875,1133.3499755859375,1133.6500244140625,13634
2026-04-27 07:29:00+00:00,1137.0,1137.0,1138.0,1134.0999755859375,1134.550048828125,91237
2026-04-27 07:30:00+00:00,1136.5,1136.5,1137.4000244140625,1136.0999755859375,1137.0,38603
2026-04-27 07:31:00+00:00,1134.800048828125,1134.800048828125,1136.9000244140625,1134.800048828125,1136.5,30505
2026-04-27 07:32:00+00:00,1136.5999755859375,1136.5999755859375,1136.9000244140625,1135.0999755859375,1135.0999755859375,19642
2026-04-27 07:33:00+00:00,1136.199951171875,1136.199951171875,1136.800048828125,1136.0,1136.800048828125,6098
2026-04-27 07:34:00+00:00,1137.4000244140625,1137.4000244140625,1138.800048828125,1135.3499755859375,1136.0,52425
2026-04-27 07:35:00+00:00,1136.75,1136.75,1138.1500244140625,1136.5999755859375,1138.0,18692
2026-04-27 07:36:00+00:00,1136.300048828125,1136.300048828125,1137.300048828125,1135.25,1136.9000244140625,15619
2026-04-27 07:37:00+00:00,1135.0,1135.0,1136.300048828125,1135.0,1136.0999755859375,15334
2026-04-27 07:38:00+00:00,1135.699951171875,1135.699951171875,1136.5,1135.050048828125,1135.199951171875,10635
2026-04-27 07:39:00+00:00,1137.699951171875,1137.699951171875,1137.9000244140625,1135.699951171875,1136.25,15510
2026-04-27 07:40:00+00:00,1137.5,1137.5,1137.8499755859375,1137.0999755859375,1137.75,9232
2026-04-27 07:41:00+00:00,1139.550048828125,1139.550048828125,1139.699951171875,1137.300048828125,1137.3499755859375,36027
2026-04-27 07:42:00+00:00,1139.800048828125,1139.800048828125,1139.9000244140625,1138.6500244140625,1138.6500244140625,46670
2026-04-27 07:43:00+00:00,1140.4000244140625,1140.4000244140625,1141.050048828125,1139.0,1139.75,72447
