Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Datetime,,,,,,
2026-04-24 09:54:00+00:00,2299.60009765625,2299.60009765625,2299.60009765625,2298.0,2298.89990234375,12746
2026-04-24 09:55:00+00:00,2298.5,2298.5,2300.0,2296.89990234375,2299.60009765625,21702
2026-04-24 09:56:00+00:00,2297.39990234375,2297.39990234375,2298.800048828125,2296.0,2298.699951171875,5298
2026-04-24 09:57:00+00:00,2293.10009765625,2293.10009765625,2297.699951171875,2292.60009765625,2297.39990234375,5315
2026-04-24 09:58:00+00:00,2297.10009765625,2297.10009765625,2298.39990234375,2292.5,2293.89990234375,3837
2026-04-24 09:59:00+00:00,2298.0,2298.0,2298.0,2290.60009765625,2296.0,1886
2026-04-27 03:45:00+00:00,2305.39990234375,2305.39990234375,2305.39990234375,2296.199951171875,2296.199951171875,0
2026-04-27 03:46:00+00:00,2316.699951171875,2316.699951171875,2316.699951171875,2305.39990234375,2305.39990234375,7868
2026-04-27 03:47:00+00:00,2318.800048828125,2318.800048828125,2318.800048828125,2311.5,2314.0,8042
2026-04-27 03:48:00+00:00,2321.800048828125,2321.800048828125,2322.199951171875,2317.60009765625,2318.89990234375,7512
2026-04-27 03:49:00+00:00,2323.60009765625,2323.60009765625,2324.60009765625,2322.300048828125,2322.60009765625,4147
2026-04-27 03:50:00+00:00,2326.5,2326.5,2327.0,2322.5,2322.5,5196
2026-04-27 03:51:00+00:00,2331.5,2331.5,2332.60009765625,2326.0,2326.0,4210
2026-04-27 03:52:00+00:00,2329.800048828125,2329.800048828125,2333.300048828125,2329.10009765625,2331.199951171875,4404
2026-04-27 03:53:00+00:00,2331.699951171875,2331.699951171875,2333.0,2329.60009765625,2329.60009765625,5960
2026-04-27 03:54:00+00:00,2322.300048828125,2322.300048828125,2331.199951171875,2322.300048828125,2331.199951171875,1931
2026-04-27 03:55:00+00:00,2319.5,2319.5,2323.699951171875,2319.5,2322.300048828125,3301
2026-04-27 03:56:00+00:00,2311.10009765625,2311.10009765625,2318.699951171875,2310.300048828125,2318.60009765625,2916
2026-04-27 03:57:00+00:00,2314.0,2314.0,2315.300048828125,2310.699951171875,2310.699951171875,2392
2026-04-27 03:58:00+00:00,2313.10009765625,2313.10009765625,2315.300048828125,2312.0,2314.10009765625,945
2026-04-27 03:59:00+00:00,2308.800048828125,2308.800048828125,2311.39990234375,2306.0,2311.39990234375,5182
2026-04-27 04:00:00+00:00,2310.10009765625,2310.10009765625,2312.10009765625,2307.5,2307.89990234375,3622
2026-04-27 04:01:00+00:00,2312.89990234375,2312.89990234375,2313.10009765625,2310.10009765625,2311.10009765625,723
2026-04-27 04:02:00+00:00,2311.60009765625,2311.60009765625,2314.10009765625,2310.699951171875,2312.39990234375,2240
2026-04-27 04:03:00+00:00,2313.199951171875,2313.199951171875,2313.89990234375,2310.5,2311.60009765625,439
2026-04-27 04:04:00+00:00,2313.800048828125,2313.800048828125,2317.300048828125,2312.300048828125,2313.199951171875,3494
2026-04-27 04:05:00+00:00,2317.0,2317.0,2317.10009765625,2314.60009765625,2314.60009765625,351
2026-04-27 04:06:00+00:00,2316.89990234375,2316.89990234375,2318.0,2316.60009765625,2316.699951171875,1136
2026-04-27 04:07:00+00:00,2320.0,2320.0,2320.0,2316.60009765625,2316.89990234375,2129
2026-04-27 04:08:00+00:00,2319.0,2319.0,2320.39990234375,2316.39990234375,2320.39990234375,2539
2026-04-27 04:09:00+00:00,2319.10009765625,2319.10009765625,2320.800048828125,2318.0,2319.10009765625,1440
2026-04-27 04:10:00+00:00,2325.300048828125,2325.300048828125,2326.0,2319.199951171875,2319.199951171875,5441
2026-04-27 04:11:00+00:00,2322.699951171875,2322.699951171875,2326.89990234375,2322.699951171875,2324.39990234375,2673
2026-04-27 04:12:00+00:00,2327.699951171875,2327.699951171875,2328.60009765625,2322.800048828125,2322.800048828125,5886
2026-04-27 04:13:00+00:00,2330.10009765625,2330.10009765625,2330.10009765625,2325.39990234375,2327.0,2914
2026-04-27 04:14:00+00:00,2330.5,2330.5,2331.0,2330.199951171875,2330.39990234375,4564
2026-04-27 04:15:00+00:00,2338.39990234375,2338.39990234375,2339.0,2331.60009765625,2331.60009765625,3713
2026-04-27 04:16:00+00:00,2339.199951171875,2339.199951171875,2340.199951171875,2338.300048828125,2338.300048828125,5525
2026-04-27 04:17:00+00:00,2335.199951171875,2335.199951171875,2338.5,2333.199951171875,2338.5,3082
2026-04-27 04:18:00+00:00,2338.39990234375,2338.39990234375,2338.5,2334.0,2334.699951171875,1779
2026-04-27 04:19:00+00:00,2338.199951171875,2338.199951171875,2338.39990234375,2337.5,2338.199951171875,465
2026-04-27 04:20:00+00:00,2336.699951171875,2336.699951171875,2336.699951171875,2332.5,2335.0,9993
2026-04-27 04:21:00+00:00,2332.89990234375,2332.89990234375,2334.0,2332.89990234375,2334.0,1405
2026-04-27 04:22:00+00:00,2332.300048828125,2332.300048828125,2333.39990234375,2332.300048828125,2332.89990234375,534
2026-04-27 04:23:00+00:00,2332.699951171875,2332.699951171875,2333.199951171875,2330.0,2332.300048828125,2410
2026-04-27 04:24:00+00:00,2333.5,2333.5,2333.89990234375,2332.800048828125,2333.89990234375,467
2026-04-27 04:25:00+00:00,2334.300048828125,2334.300048828125,2334.800048828125,2333.10009765625,2333.5,1042
2026-04-27 04:26:00+00:00,2333.10009765625,2333.10009765625,2334.699951171875,2333.10009765625,2334.5,601
2026-04-27 04:27:00+00:00,2334.0,2334.0,2334.800048828125,2333.10009765625,2333.10009765625,359
2026-04-27 04:28:00+00:00,2335.60009765625,2335.60009765625,2336.39990234375,2335.0,2335.0,2144
2026-04-27 04:29:00+00:00,2335.300048828125,2335.300048828125,2336.300048828125,2335.0,2335.39990234375,918
2026-04-27 04:30:00+00:00,2335.300048828125,2335.300048828125,2335.300048828125,2333.199951171875,2335.199951171875,1098
2026-04-27 04:31:00+00:00,2338.199951171875,2338.199951171875,2338.199951171875,2335.300048828125,2335.300048828125,1553
2026-04-27 04:32:00+00:00,2334.89990234375,2334.89990234375,2337.39990234375,2334.5,2337.300048828125,1362
2026-04-27 04:33:00+00:00,2333.800048828125,2333.800048828125,2336.39990234375,2333.800048828125,2335.699951171875,823
2026-04-27 04:34:00+00:00,2333.60009765625,2333.60009765625,2334.300048828125,2332.89990234375,2333.699951171875,1502
2026-04-27 04:35:00+00:00,2334.300048828125,2334.300048828125,2335.0,2332.39990234375,2332.5,1007
2026-04-27 04:36:00+00:00,2338.699951171875,2338.699951171875,2338.699951171875,2333.300048828125,2333.300048828125,6480
2026-04-27 04:37:00+00:00,2340.60009765625,2340.60009765625,2340.800048828125,2338.39990234375,2338.89990234375,4018
2026-04-27 04:38:00+00:00,2339.199951171875,2339.199951171875,2340.39990234375,2339.199951171875,2339.800048828125,1065
2026-04-27 04:39:00+00:00,2332.199951171875,2332.199951171875,2339.0,2332.199951171875,2339.0,5668
2026-04-27 04:40:00+00:00,2333.0,2333.0,2333.0,2332.0,2333.0,1106
2026-04-27 04:41:00+00:00,2333.39990234375,2333.39990234375,2334.199951171875,2331.300048828125,2333.39990234375,3653
2026-04-27 04:42:00+00:00,2332.800048828125,2332.800048828125,2334.89990234375,2332.800048828125,2334.199951171875,7095
2026-04-27 04:43:00+00:00,2331.5,2331.5,2332.89990234375,2331.5,2332.699951171875,450
2026-04-27 04:44:00+00:00,2331.60009765625,2331.60009765625,2331.800048828125,2330.699951171875,2330.89990234375,558
2026-04-27 04:45:00+00:00,2334.199951171875,2334.199951171875,2334.89990234375,2332.10009765625,2332.10009765625,1366
2026-04-27 04:46:00+00:00,2334.5,2334.5,2334.699951171875,2333.89990234375,2334.699951171875,970
2026-04-27 04:47:00+00:00,2334.10009765625,2334.10009765625,2334.10009765625,2333.300048828125,2334.0,491
2026-04-27 04:48:00+00:00,2328.60009765625,2328.60009765625,2334.10009765625,2328.60009765625,2334.10009765625,3586
2026-04-27 04:49:00+00:00,2329.39990234375,2329.39990234375,2329.39990234375,2328.0,2329.10009765625,1268
2026-04-27 04:50:00+00:00,2329.10009765625,2329.10009765625,2329.5,2329.0,2329.39990234375,196
2026-04-27 04:51:00+00:00,2330.699951171875,2330.699951171875,2331.10009765625,2329.10009765625,2329.10009765625,1019
2026-04-27 04:52:00+00:00,2333.0,2333.0,2333.0,2331.0,2331.0,387
2026-04-27 04:53:00+00:00,2332.39990234375,2332.39990234375,2333.60009765625,2332.39990234375,2332.5,850
2026-04-27 04:54:00+00:00,2332.39990234375,2332.39990234375,2332.39990234375,2331.5,2331.5,304
2026-04-27 04:55:00+00:00,2332.10009765625,2332.10009765625,2332.5,2332.0,2332.10009765625,652
2026-04-27 04:56:00+00:00,2331.0,2331.0,2332.300048828125,2331.0,2332.10009765625,2708
2026-04-27 04:57:00+00:00,2327.800048828125,2327.800048828125,2330.699951171875,2327.800048828125,2330.699951171875,3600
2026-04-27 04:58:00+00:00,2329.199951171875,2329.199951171875,2330.0,2327.199951171875,2327.199951171875,976
2026-04-27 04:59:00+00:00,2330.0,2330.0,2330.0,2328.800048828125,2328.800048828125,6339
2026-04-27 05:00:00+00:00,2329.800048828125,2329.800048828125,2330.0,2329.800048828125,2330.0,5085
2026-04-27 05:01:00+00:00,2330.0,2330.0,2330.0,2328.39990234375,2329.89990234375,4695
2026-04-27 05:02:00+00:00,2327.10009765625,2327.10009765625,2329.300048828125,2327.0,2329.300048828125,887
2026-04-27 05:03:00+00:00,2327.5,2327.5,2328.300048828125,2326.5,2326.699951171875,724
2026-04-27 05:04:00+00:00,2327.60009765625,2327.60009765625,2328.0,2326.60009765625,2326.60009765625,610
2026-04-27 05:05:00+00:00,2326.800048828125,2326.800048828125,2328.199951171875,2326.800048828125,2327.60009765625,1279
2026-04-27 05:06:00+00:00,2326.39990234375,2326.39990234375,2327.10009765625,2326.199951171875,2326.60009765625,634
2026-04-27 05:07:00+00:00,2324.199951171875,2324.199951171875,2326.39990234375,2324.0,2325.89990234375,2601
2026-04-27 05:08:00+00:00,2323.89990234375,2323.89990234375,2324.199951171875,2323.5,2324.0,877
2026-04-27 05:09:00+00:00,2322.199951171875,2322.199951171875,2323.0,2321.699951171875,2323.0,180
2026-04-27 05:10:00+00:00,2320.0,2320.0,2321.800048828125,2320.0,2321.699951171875,2947
2026-04-27 05:11:00+00:00,2322.60009765625,2322.60009765625,2323.0,2320.5,2320.5,1111
2026-04-27 05:12:00+00:00,2323.5,2323.5,2323.800048828125,2321.89990234375,2322.0,569
2026-04-27 05:13:00+00:00,2322.39990234375,2322.39990234375,2323.199951171875,2322.39990234375,2323.199951171875,696
2026-04-27 05:14:00+00:00,2321.699951171875,2321.699951171875,2322.89990234375,2321.699951171875,2322.5,460
2026-04-27 05:15:00+00:00,2321.89990234375,2321.89990234375,2322.199951171875,2321.699951171875,2321.699951171875,659
2026-04-27 05:16:00+00:00,2320.10009765625,2320.10009765625,2321.89990234375,2316.89990234375,2321.89990234375,5786
2026-04-27 05:17:00+00:00,2318.699951171875,2318.699951171875,2319.699951171875,2318.699951171875,2319.199951171875,113
2026-04-27 05:18:00+00:00,2318.89990234375,2318.89990234375,2319.60009765625,2318.89990234375,2318.89990234375,313
2026-04-27 05:19:00+00:00,2319.699951171875,2319.699951171875,2319.800048828125,2319.5,2319.800048828125,154
2026-04-27 05:20:00+00:00,2321.800048828125,2321.800048828125,2321.800048828125,2319.300048828125,2319.300048828125,2511
2026-04-27 05:21:00+00:00,2320.699951171875,2320.699951171875,2321.199951171875,2320.60009765625,2321.0,162
2026-04-27 05:22:00+00:00,2321.10009765625,2321.10009765625,2322.10009765625,2320.699951171875,2320.699951171875,308
2026-04-27 05:23:00+00:00,2323.0,2323.0,2323.0,2321.199951171875,2321.39990234375,905
2026-04-27 05:24:00+00:00,2324.39990234375,2324.39990234375,2325.5,2322.89990234375,2322.89990234375,1270
2026-04-27 05:25:00+00:00,2323.300048828125,2323.300048828125,2324.60009765625,2323.199951171875,2324.39990234375,1092
2026-04-27 05:26:00+00:00,2322.39990234375,2322.39990234375,2323.10009765625,2322.39990234375,2323.10009765625,260
2026-04-27 05:27:00+00:00,2322.5,2322.5,2323.199951171875,2322.5,2323.199951171875,247
2026-04-27 05:28:00+00:00,2323.0,2323.0,2323.10009765625,2322.5,2322.5,555
2026-04-27 05:29:00+00:00,2322.800048828125,2322.800048828125,2322.89990234375,2322.60009765625,2322.60009765625,170
2026-04-27 05:30:00+00:00,2323.10009765625,2323.10009765625,2323.5,2323.0,2323.0,1567
2026-04-27 05:31:00+00:00,2323.0,2323.0,2323.300048828125,2322.39990234375,2323.10009765625,947
2026-04-27 05:32:00+00:00,2324.0,2324.0,2324.0,2323.10009765625,2323.10009765625,1037
2026-04-27 05:33:00+00:00,2325.39990234375,2325.39990234375,2325.39990234375,2323.800048828125,2324.0,720
2026-04-27 05:34:00+00:00,2323.300048828125,2323.300048828125,2325.5,2323.300048828125,2324.699951171875,2408
2026-04-27 05:35:00+00:00,2322.5,2322.5,2323.300048828125,2321.89990234375,2323.300048828125,2335
2026-04-27 05:36:00+00:00,2318.89990234375,2318.89990234375,2321.89990234375,2318.89990234375,2321.0,1664
2026-04-27 05:37:00+00:00,2319.300048828125,2319.300048828125,2319.300048828125,2318.5,2318.699951171875,588
2026-04-27 05:38:00+00:00,2318.0,2318.0,2318.699951171875,2318.0,2318.699951171875,1034
2026-04-27 05:39:00+00:00,2319.699951171875,2319.699951171875,2319.699951171875,2318.10009765625,2318.10009765625,581
2026-04-27 05:40:00+00:00,2320.0,2320.0,2320.0,2319.699951171875,2319.699951171875,274
2026-04-27 05:41:00+00:00,2319.0,2319.0,2320.0,2319.0,2320.0,549
2026-04-27 05:42:00+00:00,2319.89990234375,2319.89990234375,2319.89990234375,2319.0,2319.0,608
2026-04-27 05:43:00+00:00,2319.89990234375,2319.89990234375,2320.0,2319.199951171875,2319.199951171875,267
2026-04-27 05:44:00+00:00,2318.5,2318.5,2319.199951171875,2318.39990234375,2319.199951171875,1922
2026-04-27 05:45:00+00:00,2317.699951171875,2317.699951171875,2317.89990234375,2317.199951171875,2317.39990234375,2032
2026-04-27 05:46:00+00:00,2314.5,2314.5,2317.39990234375,2314.5,2317.39990234375,3716
2026-04-27 05:47:00+00:00,2314.800048828125,2314.800048828125,2315.10009765625,2313.39990234375,2314.5,748
2026-04-27 05:48:00+00:00,2312.0,2312.0,2313.60009765625,2311.60009765625,2313.60009765625,4280
2026-04-27 05:49:00+00:00,2311.199951171875,2311.199951171875,2312.0,2311.0,2312.0,699
2026-04-27 05:50:00+00:00,2310.10009765625,2310.10009765625,2311.199951171875,2309.300048828125,2311.199951171875,4537
2026-04-27 05:51:00+00:00,2310.199951171875,2310.199951171875,2311.300048828125,2309.89990234375,2309.89990234375,1721
2026-04-27 05:52:00+00:00,2310.39990234375,2310.39990234375,2310.800048828125,2310.199951171875,2310.60009765625,396
2026-04-27 05:53:00+00:00,2311.39990234375,2311.39990234375,2311.60009765625,2310.10009765625,2310.800048828125,2069
2026-04-27 05:54:00+00:00,2313.300048828125,2313.300048828125,2313.300048828125,2311.199951171875,2311.199951171875,276
2026-04-27 05:55:00+00:00,2313.300048828125,2313.300048828125,2313.300048828125,2312.60009765625,2313.199951171875,469
2026-04-27 05:56:00+00:00,2312.199951171875,2312.199951171875,2313.300048828125,2312.199951171875,2312.800048828125,607
2026-04-27 05:57:00+00:00,2312.39990234375,2312.39990234375,2313.300048828125,2312.199951171875,2313.300048828125,127
2026-04-27 05:58:00+00:00,2312.60009765625,2312.60009765625,2313.699951171875,2312.60009765625,2313.199951171875,1429
2026-04-27 05:59:00+00:00,2308.0,2308.0,2312.5,2308.0,2312.5,3857
2026-04-27 06:00:00+00:00,2316.0,2316.0,2316.10009765625,2308.0,2308.0,7297
2026-04-27 06:01:00+00:00,2316.5,2316.5,2316.5,2315.699951171875,2315.699951171875,174
2026-04-27 06:02:00+00:00,2317.199951171875,2317.199951171875,2317.699951171875,2316.39990234375,2316.39990234375,310
2026-04-27 06:03:00+00:00,2316.300048828125,2316.300048828125,2316.699951171875,2315.60009765625,2316.699951171875,1185
2026-04-27 06:04:00+00:00,2316.10009765625,2316.10009765625,2316.10009765625,2315.5,2315.5,149
2026-04-27 06:05:00+00:00,2316.60009765625,2316.60009765625,2316.699951171875,2315.699951171875,2315.89990234375,345
2026-04-27 06:06:00+00:00,2315.60009765625,2315.60009765625,2316.5,2315.60009765625,2316.5,994
2026-04-27 06:07:00+00:00,2315.300048828125,2315.300048828125,2315.39990234375,2314.89990234375,2315.39990234375,3696
2026-04-27 06:08:00+00:00,2315.10009765625,2315.10009765625,2315.10009765625,2314.5,2314.89990234375,1771
2026-04-27 06:09:00+00:00,2315.699951171875,2315.699951171875,2315.699951171875,2312.699951171875,2314.5,9274
2026-04-27 06:10:00+00:00,2315.60009765625,2315.60009765625,2316.300048828125,2315.199951171875,2315.199951171875,757
2026-04-27 06:11:00+00:00,2316.10009765625,2316.10009765625,2316.10009765625,2315.60009765625,2315.60009765625,55
2026-04-27 06:12:00+00:00,2317.199951171875,2317.199951171875,2317.199951171875,2315.89990234375,2315.89990234375,564
2026-04-27 06:13:00+00:00,2317.699951171875,2317.699951171875,2318.5,2316.800048828125,2316.800048828125,1237
2026-04-27 06:14:00+00:00,2318.0,2318.0,2318.0,2317.300048828125,2317.300048828125,104
2026-04-27 06:15:00+00:00,2318.39990234375,2318.39990234375,2318.39990234375,2317.5,2317.5,230
2026-04-27 06:16:00+00:00,2318.0,2318.0,2318.60009765625,2317.60009765625,2318.10009765625,2501
2026-04-27 06:17:00+00:00,2319.0,2319.0,2319.0,2318.699951171875,2318.699951171875,375
2026-04-27 06:18:00+00:00,2318.0,2318.0,2319.10009765625,2318.0,2318.699951171875,1458
2026-04-27 06:19:00+00:00,2319.39990234375,2319.39990234375,2319.39990234375,2318.0,2318.0,973
2026-04-27 06:20:00+00:00,2318.0,2318.0,2319.300048828125,2318.0,2319.300048828125,428
2026-04-27 06:21:00+00:00,2318.10009765625,2318.10009765625,2318.39990234375,2318.0,2318.0,214
2026-04-27 06:22:00+00:00,2317.300048828125,2317.300048828125,2317.800048828125,2317.199951171875,2317.800048828125,1018
2026-04-27 06:23:00+00:00,2317.699951171875,2317.699951171875,2317.699951171875,2317.300048828125,2317.300048828125,53
2026-04-27 06:24:00+00:00,2318.10009765625,2318.10009765625,2318.10009765625,2317.300048828125,2317.300048828125,1453
2026-04-27 06:25:00+00:00,2319.0,2319.0,2319.199951171875,2318.0,2318.0,3720
2026-04-27 06:26:00+00:00,2317.89990234375,2317.89990234375,2319.300048828125,2317.89990234375,2319.300048828125,1032
2026-04-27 06:27:00+00:00,2318.39990234375,2318.39990234375,2318.5,2317.89990234375,2318.39990234375,302
2026-04-27 06:28:00+00:00,2317.699951171875,2317.699951171875,2318.89990234375,2317.699951171875,2318.5,743
2026-04-27 06:29:00+00:00,2316.800048828125,2316.800048828125,2318.800048828125,2316.800048828125,2318.800048828125,820
2026-04-27 06:30:00+00:00,2318.699951171875,2318.699951171875,2319.89990234375,2316.0,2316.60009765625,2781
2026-04-27 06:31:00+00:00,2319.0,2319.0,2319.60009765625,2319.0,2319.0,300
2026-04-27 06:32:00+00:00,2320.800048828125,2320.800048828125,2321.0,2319.0,2319.0,1674
2026-04-27 06:33:00+00:00,2317.199951171875,2317.199951171875,2320.300048828125,2317.199951171875,2320.300048828125,1557
2026-04-27 06:34:00+00:00,2319.89990234375,2319.89990234375,2319.89990234375,2318.10009765625,2318.10009765625,426
2026-04-27 06:35:00+00:00,2320.0,2320.0,2320.199951171875,2319.699951171875,2319.699951171875,584
2026-04-27 06:36:00+00:00,2320.0,2320.0,2320.39990234375,2320.0,2320.0,453
2026-04-27 06:37:00+00:00,2320.0,2320.0,2320.39990234375,2320.0,2320.199951171875,458
2026-04-27 06:38:00+00:00,2320.0,2320.0,2320.699951171875,2320.0,2320.0,4978
2026-04-27 06:39:00+00:00,2320.10009765625,2320.10009765625,2320.5,2320.10009765625,2320.10009765625,614
2026-04-27 06:40:00+00:00,2320.199951171875,2320.199951171875,2320.199951171875,2319.10009765625,2320.10009765625,7467
2026-04-27 06:41:00+00:00,2320.0,2320.0,2320.39990234375,2320.0,2320.39990234375,2206
2026-04-27 06:42:00+00:00,2319.5,2319.5,2320.10009765625,2319.5,2320.0,3460
2026-04-27 06:43:00+00:00,2320.0,2320.0,2320.199951171875,2319.699951171875,2319.699951171875,653
