Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,,
2026-04-27 04:09:00+00:00,919.9500122070312,919.9500122070312,920.0499877929688,918.1500244140625,918.1500244140625,129067
2026-04-27 04:10:00+00:00,920.7999877929688,920.7999877929688,921.0999755859375,919.75,919.75,16343
2026-04-27 04:11:00+00:00,921.0499877929688,921.0499877929688,921.5,920.5499877929688,920.5499877929688,48092
2026-04-27 04:12:00+00:00,920.1500244140625,920.1500244140625,921.2000122070312,920.0999755859375,921.2000122070312,12278
2026-04-27 04:13:00+00:00,920.2000122070312,920.2000122070312,920.5999755859375,919.75,920.5999755859375,18608
2026-04-27 04:14:00+00:00,919.5,919.5,920.0999755859375,919.2999877929688,920.0499877929688,14593
2026-04-27 04:15:00+00:00,920.0,920.0,920.0,919.3499755859375,919.5499877929688,47735
2026-04-27 04:16:00+00:00,920.0,920.0,920.5499877929688,919.5999755859375,920.5499877929688,23521
2026-04-27 04:17:00+00:00,920.0,920.0,920.0999755859375,919.3499755859375,920.0,27838
2026-04-27 04:18:00+00:00,919.5499877929688,919.5499877929688,920.1500244140625,919.5499877929688,919.7000122070312,39321
2026-04-27 04:19:00+00:00,919.9000244140625,919.9000244140625,920.0,919.7000122070312,919.9000244140625,11814
2026-04-27 04:20:00+00:00,920.5,920.5,920.5,919.75,919.9500122070312,22232
2026-04-27 04:21:00+00:00,919.8499755859375,919.8499755859375,920.5,919.8499755859375,920.5,31421
2026-04-27 04:22:00+00:00,920.7000122070312,920.7000122070312,920.9500122070312,920.2000122070312,920.2000122070312,9622
2026-04-27 04:23:00+00:00,920.8499755859375,920.8499755859375,921.0,920.0,921.0,14050
2026-04-27 04:24:00+00:00,921.5999755859375,921.5999755859375,921.7999877929688,920.8499755859375,921.0,12548
2026-04-27 04:25:00+00:00,919.5499877929688,919.5499877929688,922.4500122070312,919.5499877929688,921.75,122957
2026-04-27 04:26:00+00:00,919.5999755859375,919.5999755859375,920.0,919.5499877929688,919.8499755859375,18798
2026-04-27 04:27:00+00:00,919.75,919.75,919.8499755859375,919.25,919.5999755859375,10308
2026-04-27 04:28:00+00:00,919.2000122070312,919.2000122070312,920.0,919.2000122070312,919.7000122070312,12193
2026-04-27 04:29:00+00:00,919.3499755859375,919.3499755859375,919.3499755859375,919.0,919.25,27467
2026-04-27 04:30:00+00:00,918.8499755859375,918.8499755859375,919.0999755859375,918.7999877929688,919.0499877929688,10444
2026-04-27 04:31:00+00:00,919.25,919.25,919.5,918.5499877929688,919.0499877929688,9567
2026-04-27 04:32:00+00:00,919.25,919.25,919.5,918.8499755859375,919.5,13070
2026-04-27 04:33:00+00:00,919.2999877929688,919.2999877929688,919.4000244140625,918.8499755859375,919.2999877929688,5000
2026-04-27 04:34:00+00:00,919.0499877929688,919.0499877929688,919.2999877929688,918.75,919.2999877929688,5684
2026-04-27 04:35:00+00:00,918.5499877929688,918.5499877929688,918.75,918.4500122070312,918.75,16637
2026-04-27 04:36:00+00:00,917.0999755859375,917.0999755859375,918.6500244140625,916.6500244140625,918.4500122070312,27684
2026-04-27 04:37:00+00:00,917.0999755859375,917.0999755859375,917.7000122070312,916.7000122070312,917.3499755859375,19296
2026-04-27 04:38:00+00:00,918.0,918.0,918.0499877929688,916.75,916.9500122070312,23641
2026-04-27 04:39:00+00:00,917.5999755859375,917.5999755859375,918.2999877929688,917.5499877929688,917.7999877929688,9736
2026-04-27 04:40:00+00:00,917.25,917.25,918.0,917.0999755859375,917.75,8584
2026-04-27 04:41:00+00:00,917.4500122070312,917.4500122070312,917.5499877929688,916.5,917.25,9551
2026-04-27 04:42:00+00:00,916.4000244140625,916.4000244140625,917.3499755859375,916.0499877929688,917.0499877929688,26137
2026-04-27 04:43:00+00:00,915.4000244140625,915.4000244140625,916.75,915.25,916.75,17922
2026-04-27 04:44:00+00:00,913.9500122070312,913.9500122070312,915.4000244140625,913.5,915.3499755859375,26746
2026-04-27 04:45:00+00:00,914.6500244140625,914.6500244140625,914.6500244140625,913.3499755859375,913.75,14776
2026-04-27 04:46:00+00:00,915.25,915.25,915.75,914.6500244140625,914.7000122070312,10957
2026-04-27 04:47:00+00:00,915.4500122070312,915.4500122070312,915.5,914.7999877929688,915.25,8035
2026-04-27 04:48:00+00:00,915.4000244140625,915.4000244140625,915.5,914.8499755859375,915.4000244140625,11021
2026-04-27 04:49:00+00:00,915.9500122070312,915.9500122070312,915.9500122070312,915.2999877929688,915.5999755859375,7967
2026-04-27 04:50:00+00:00,914.75,914.75,915.9500122070312,914.7000122070312,915.9500122070312,9064
2026-04-27 04:51:00+00:00,914.7999877929688,914.7999877929688,915.1500244140625,914.25,914.5,10241
2026-04-27 04:52:00+00:00,914.8499755859375,914.8499755859375,915.25,914.5499877929688,914.75,7246
2026-04-27 04:53:00+00:00,914.1500244140625,914.1500244140625,914.8499755859375,914.0999755859375,914.7999877929688,5597
2026-04-27 04:54:00+00:00,913.25,913.25,914.4000244140625,913.2000122070312,914.1500244140625,16280
2026-04-27 04:55:00+00:00,912.4000244140625,912.4000244140625,913.4000244140625,912.2000122070312,913.2999877929688,21641
2026-04-27 04:56:00+00:00,912.75,912.75,912.75,911.5,912.1500244140625,34006
2026-04-27 04:57:00+00:00,911.0,911.0,912.9500122070312,911.0,912.5999755859375,23006
2026-04-27 04:58:00+00:00,911.5,911.5,912.0,910.5,911.25,25997
2026-04-27 04:59:00+00:00,912.2000122070312,912.2000122070312,912.8499755859375,911.5,911.6500244140625,12952
2026-04-27 05:00:00+00:00,911.4500122070312,911.4500122070312,912.4000244140625,911.0999755859375,912.2000122070312,14248
2026-04-27 05:01:00+00:00,910.5499877929688,910.5499877929688,911.7999877929688,910.1500244140625,911.5,18556
2026-04-27 05:02:00+00:00,909.9500122070312,909.9500122070312,911.7000122070312,909.6500244140625,910.4000244140625,49719
2026-04-27 05:03:00+00:00,910.0,910.0,910.4500122070312,909.75,910.0,12569
2026-04-27 05:04:00+00:00,910.25,910.25,910.3499755859375,909.7999877929688,910.0999755859375,9404
2026-04-27 05:05:00+00:00,910.1500244140625,910.1500244140625,910.5499877929688,909.5,910.25,26797
2026-04-27 05:06:00+00:00,909.3499755859375,909.3499755859375,910.8499755859375,909.3499755859375,910.2000122070312,76457
2026-04-27 05:07:00+00:00,908.9500122070312,908.9500122070312,910.1500244140625,908.3499755859375,909.2999877929688,48028
2026-04-27 05:08:00+00:00,908.75,908.75,909.0,908.4500122070312,908.9500122070312,31408
2026-04-27 05:09:00+00:00,908.9500122070312,908.9500122070312,909.0,908.5499877929688,908.75,41929
2026-04-27 05:10:00+00:00,910.8499755859375,910.8499755859375,911.0999755859375,909.0,909.0,29122
2026-04-27 05:11:00+00:00,911.8499755859375,911.8499755859375,911.9000244140625,910.75,910.8499755859375,9450
2026-04-27 05:12:00+00:00,912.7999877929688,912.7999877929688,913.0499877929688,911.5499877929688,911.8499755859375,9787
2026-04-27 05:13:00+00:00,913.9500122070312,913.9500122070312,914.1500244140625,912.6500244140625,912.6500244140625,25201
2026-04-27 05:14:00+00:00,915.5,915.5,915.6500244140625,913.9000244140625,914.2999877929688,26904
2026-04-27 05:15:00+00:00,915.7000122070312,915.7000122070312,916.3499755859375,914.8499755859375,915.4500122070312,26335
2026-04-27 05:16:00+00:00,916.8499755859375,916.8499755859375,917.0999755859375,915.6500244140625,915.8499755859375,20970
2026-04-27 05:17:00+00:00,917.4000244140625,917.4000244140625,917.4000244140625,916.5,916.7000122070312,21155
2026-04-27 05:18:00+00:00,918.1500244140625,918.1500244140625,918.25,917.1500244140625,917.4000244140625,23071
2026-04-27 05:19:00+00:00,918.2000122070312,918.2000122070312,918.4500122070312,917.7999877929688,917.9000244140625,19232
2026-04-27 05:20:00+00:00,918.5,918.5,919.5999755859375,917.7999877929688,918.1500244140625,30664
2026-04-27 05:21:00+00:00,918.6500244140625,918.6500244140625,919.0999755859375,918.2000122070312,918.5,13108
2026-04-27 05:22:00+00:00,919.75,919.75,919.75,918.8499755859375,918.9000244140625,18484
2026-04-27 05:23:00+00:00,920.0,920.0,920.0,919.3499755859375,919.4000244140625,30166
2026-04-27 05:24:00+00:00,919.75,919.75,920.6500244140625,919.4500122070312,919.9500122070312,154769
2026-04-27 05:25:00+00:00,920.7999877929688,920.7999877929688,920.8499755859375,919.3499755859375,919.75,17879
2026-04-27 05:26:00+00:00,919.6500244140625,919.6500244140625,920.75,919.4500122070312,920.5,13860
2026-04-27 05:27:00+00:00,919.0999755859375,919.0999755859375,919.75,919.0999755859375,919.5,10976
2026-04-27 05:28:00+00:00,919.75,919.75,920.0,919.0,919.0499877929688,12458
2026-04-27 05:29:00+00:00,919.5,919.5,920.0,919.1500244140625,919.75,9146
2026-04-27 05:30:00+00:00,920.2000122070312,920.2000122070312,920.2000122070312,919.25,919.4000244140625,11469
2026-04-27 05:31:00+00:00,919.5,919.5,920.2999877929688,919.5,920.2000122070312,7849
2026-04-27 05:32:00+00:00,919.8499755859375,919.8499755859375,920.0499877929688,919.5499877929688,919.5499877929688,9758
2026-04-27 05:33:00+00:00,920.9000244140625,920.9000244140625,920.9000244140625,919.4500122070312,919.9000244140625,21232
2026-04-27 05:34:00+00:00,921.2000122070312,921.2000122070312,921.75,920.8499755859375,920.8499755859375,22367
2026-04-27 05:35:00+00:00,921.4000244140625,921.4000244140625,921.4000244140625,921.0,921.2999877929688,10320
2026-04-27 05:36:00+00:00,921.25,921.25,921.5,921.0,921.1500244140625,17032
2026-04-27 05:37:00+00:00,921.5499877929688,921.5499877929688,921.5999755859375,921.0,921.0,11380
2026-04-27 05:38:00+00:00,920.5999755859375,920.5999755859375,921.5,920.3499755859375,921.3499755859375,22860
2026-04-27 05:39:00+00:00,920.5,920.5,921.0,919.8499755859375,920.4000244140625,19073
2026-04-27 05:40:00+00:00,921.0,921.0,921.0,920.1500244140625,920.6500244140625,12825
2026-04-27 05:41:00+00:00,921.2999877929688,921.2999877929688,921.5,920.6500244140625,921.0,13414
2026-04-27 05:42:00+00:00,921.5,921.5,921.5,920.8499755859375,921.4500122070312,7244
2026-04-27 05:43:00+00:00,921.7000122070312,921.7000122070312,921.9000244140625,921.1500244140625,921.5,20450
2026-04-27 05:44:00+00:00,922.0,922.0,922.0,921.4000244140625,921.75,24467
2026-04-27 05:45:00+00:00,922.9000244140625,922.9000244140625,922.9000244140625,921.7999877929688,921.7999877929688,23024
2026-04-27 05:46:00+00:00,925.2999877929688,925.2999877929688,925.5999755859375,922.7000122070312,923.0,55160
2026-04-27 05:47:00+00:00,925.1500244140625,925.1500244140625,925.5999755859375,924.9000244140625,925.5,24181
2026-04-27 05:48:00+00:00,924.2000122070312,924.2000122070312,925.0,924.0499877929688,925.0,11739
2026-04-27 05:49:00+00:00,922.9500122070312,922.9500122070312,924.5,922.5,924.5,62501
2026-04-27 05:50:00+00:00,923.7999877929688,923.7999877929688,924.2000122070312,922.5999755859375,922.9500122070312,25224
2026-04-27 05:51:00+00:00,922.4000244140625,922.4000244140625,924.2000122070312,922.25,924.0,9441
2026-04-27 05:52:00+00:00,921.9500122070312,921.9500122070312,922.4000244140625,921.2000122070312,922.2000122070312,15767
2026-04-27 05:53:00+00:00,921.9500122070312,921.9500122070312,922.5999755859375,921.7000122070312,921.9000244140625,41423
2026-04-27 05:54:00+00:00,921.7000122070312,921.7000122070312,922.4000244140625,921.5499877929688,921.75,6437
2026-04-27 05:55:00+00:00,921.6500244140625,921.6500244140625,922.25,921.5999755859375,921.6500244140625,11409
2026-04-27 05:56:00+00:00,921.7000122070312,921.7000122070312,921.9500122070312,921.3499755859375,921.7000122070312,6466
2026-04-27 05:57:00+00:00,922.3499755859375,922.3499755859375,922.3499755859375,921.7000122070312,921.7000122070312,11857
2026-04-27 05:58:00+00:00,922.5999755859375,922.5999755859375,922.8499755859375,922.2000122070312,922.7000122070312,7389
2026-04-27 05:59:00+00:00,922.5499877929688,922.5499877929688,922.9000244140625,922.1500244140625,922.4500122070312,10415
2026-04-27 06:00:00+00:00,922.4500122070312,922.4500122070312,922.5499877929688,922.1500244140625,922.2999877929688,9238
2026-04-27 06:01:00+00:00,922.9500122070312,922.9500122070312,923.0,922.2000122070312,922.4500122070312,9018
2026-04-27 06:02:00+00:00,921.7999877929688,921.7999877929688,922.9000244140625,921.5999755859375,922.5999755859375,22865
2026-04-27 06:03:00+00:00,920.8499755859375,920.8499755859375,921.7000122070312,920.75,921.7000122070312,55376
2026-04-27 06:04:00+00:00,919.8499755859375,919.8499755859375,921.0,919.0999755859375,920.5499877929688,69476
2026-04-27 06:05:00+00:00,919.4000244140625,919.4000244140625,919.6500244140625,918.4000244140625,919.6500244140625,15147
2026-04-27 06:06:00+00:00,919.4000244140625,919.4000244140625,919.9500122070312,919.0499877929688,919.4000244140625,10901
2026-04-27 06:07:00+00:00,918.4500122070312,918.4500122070312,919.4000244140625,918.4500122070312,919.1500244140625,10330
2026-04-27 06:08:00+00:00,917.9500122070312,917.9500122070312,918.8499755859375,917.5999755859375,918.5999755859375,54634
2026-04-27 06:09:00+00:00,918.5999755859375,918.5999755859375,918.9000244140625,917.7000122070312,917.8499755859375,38474
2026-04-27 06:10:00+00:00,918.8499755859375,918.8499755859375,918.9000244140625,918.25,918.5999755859375,94710
2026-04-27 06:11:00+00:00,919.9000244140625,919.9000244140625,919.9000244140625,918.9000244140625,918.9000244140625,23316
2026-04-27 06:12:00+00:00,918.7999877929688,918.7999877929688,919.9000244140625,918.5499877929688,919.9000244140625,17868
2026-04-27 06:13:00+00:00,919.8499755859375,919.8499755859375,919.9000244140625,918.5499877929688,918.5499877929688,22502
2026-04-27 06:14:00+00:00,920.5,920.5,920.9000244140625,919.6500244140625,919.6500244140625,28679
2026-04-27 06:15:00+00:00,920.5499877929688,920.5499877929688,920.9000244140625,919.5999755859375,920.2999877929688,13309
2026-04-27 06:16:00+00:00,920.6500244140625,920.6500244140625,920.6500244140625,919.6500244140625,920.2000122070312,5250
2026-04-27 06:17:00+00:00,920.75,920.75,921.2999877929688,920.0499877929688,920.4000244140625,11485
2026-04-27 06:18:00+00:00,921.5999755859375,921.5999755859375,921.5999755859375,920.1500244140625,920.5,5355
2026-04-27 06:19:00+00:00,921.3499755859375,921.3499755859375,922.0,921.0999755859375,921.5499877929688,10692
2026-04-27 06:20:00+00:00,921.1500244140625,921.1500244140625,921.8499755859375,920.8499755859375,921.3499755859375,19912
2026-04-27 06:21:00+00:00,920.5,920.5,921.3499755859375,920.4000244140625,921.1500244140625,12728
2026-04-27 06:22:00+00:00,920.5499877929688,920.5499877929688,920.7999877929688,920.0,920.4000244140625,8897
2026-04-27 06:23:00+00:00,920.4000244140625,920.4000244140625,920.7999877929688,920.0,920.5,6218
2026-04-27 06:24:00+00:00,920.2999877929688,920.2999877929688,920.4500122070312,919.5,920.4000244140625,10154
2026-04-27 06:25:00+00:00,920.75,920.75,920.9000244140625,920.0499877929688,920.0499877929688,6836
2026-04-27 06:26:00+00:00,920.2999877929688,920.2999877929688,921.0,920.0,920.7999877929688,50520
2026-04-27 06:27:00+00:00,920.3499755859375,920.3499755859375,920.5,919.4500122070312,920.4500122070312,54687
2026-04-27 06:28:00+00:00,920.5,920.5,920.7000122070312,919.9000244140625,920.0999755859375,9870
2026-04-27 06:29:00+00:00,920.8499755859375,920.8499755859375,921.2999877929688,920.3499755859375,920.4500122070312,6282
2026-04-27 06:30:00+00:00,920.0999755859375,920.0999755859375,920.9500122070312,919.75,920.6500244140625,6847
2026-04-27 06:31:00+00:00,919.9000244140625,919.9000244140625,920.4500122070312,919.6500244140625,920.25,5070
2026-04-27 06:32:00+00:00,920.4500122070312,920.4500122070312,920.9000244140625,920.0499877929688,920.0499877929688,4706
2026-04-27 06:33:00+00:00,920.6500244140625,920.6500244140625,920.7999877929688,920.0999755859375,920.4500122070312,24803
2026-04-27 06:34:00+00:00,921.3499755859375,921.3499755859375,921.5,920.25,920.25,5585
2026-04-27 06:35:00+00:00,921.7000122070312,921.7000122070312,921.7999877929688,920.9500122070312,921.25,5570
2026-04-27 06:36:00+00:00,922.0,922.0,922.0,921.3499755859375,921.7000122070312,5341
2026-04-27 06:37:00+00:00,922.3499755859375,922.3499755859375,922.4000244140625,921.5499877929688,921.7999877929688,12314
2026-04-27 06:38:00+00:00,923.0499877929688,923.0499877929688,923.2000122070312,922.2999877929688,922.2999877929688,10202
2026-04-27 06:39:00+00:00,922.5499877929688,922.5499877929688,922.9500122070312,922.2999877929688,922.5499877929688,14206
2026-04-27 06:40:00+00:00,922.9500122070312,922.9500122070312,922.9500122070312,922.3499755859375,922.5499877929688,3708
2026-04-27 06:41:00+00:00,922.25,922.25,922.9500122070312,922.0999755859375,922.9000244140625,8695
2026-04-27 06:42:00+00:00,922.2999877929688,922.2999877929688,922.3499755859375,921.1500244140625,922.3499755859375,6506
2026-04-27 06:43:00+00:00,921.6500244140625,921.6500244140625,922.5499877929688,921.6500244140625,922.0999755859375,5049
2026-04-27 06:44:00+00:00,922.0499877929688,922.0499877929688,922.0499877929688,921.0999755859375,921.6500244140625,5273
2026-04-27 06:45:00+00:00,921.0,921.0,922.1500244140625,921.0,922.0499877929688,23074
2026-04-27 06:46:00+00:00,921.0,921.0,921.25,920.2000122070312,920.75,4911
2026-04-27 06:47:00+00:00,921.25,921.25,921.25,920.5,921.0,5332
2026-04-27 06:48:00+00:00,921.2999877929688,921.2999877929688,921.5,921.0,921.0,5058
2026-04-27 06:49:00+00:00,921.0,921.0,921.5,921.0,921.2000122070312,8416
2026-04-27 06:50:00+00:00,920.25,920.25,920.9500122070312,920.0499877929688,920.9500122070312,4761
2026-04-27 06:51:00+00:00,920.25,920.25,920.6500244140625,920.0,920.0999755859375,3629
2026-04-27 06:52:00+00:00,919.6500244140625,919.6500244140625,920.2000122070312,919.2999877929688,920.0499877929688,12698
2026-04-27 06:53:00+00:00,920.0,920.0,920.0,919.2999877929688,919.6500244140625,3658
2026-04-27 06:54:00+00:00,920.2999877929688,920.2999877929688,920.4500122070312,919.75,919.8499755859375,4550
2026-04-27 06:55:00+00:00,920.5999755859375,920.5999755859375,921.0,919.9500122070312,920.2999877929688,4406
2026-04-27 06:56:00+00:00,921.2999877929688,921.2999877929688,921.4000244140625,920.2999877929688,920.7000122070312,8227
2026-04-27 06:57:00+00:00,921.2999877929688,921.2999877929688,921.4500122070312,920.8499755859375,921.2999877929688,3982
2026-04-27 06:58:00+00:00,921.5,921.5,921.5,920.5999755859375,921.2999877929688,5055
2026-04-27 06:59:00+00:00,921.0,921.0,921.5,921.0,921.2999877929688,5548
2026-04-27 07:00:00+00:00,921.5,921.5,921.5,920.8499755859375,920.8499755859375,3847
2026-04-27 07:01:00+00:00,921.5,921.5,921.5,921.1500244140625,921.5,3374
2026-04-27 07:02:00+00:00,922.0499877929688,922.0499877929688,922.5,921.4000244140625,921.5,34064
