Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,,
2026-04-23 07:40:00+00:00,203.82000732421875,203.82000732421875,203.85000610351562,203.80999755859375,203.82000732421875,7364
2026-04-23 07:41:00+00:00,203.75999450683594,203.75999450683594,203.83999633789062,203.75,203.8300018310547,18487
2026-04-23 07:42:00+00:00,203.8000030517578,203.8000030517578,203.8000030517578,203.75999450683594,203.7899932861328,12824
2026-04-23 07:43:00+00:00,203.88999938964844,203.88999938964844,203.88999938964844,203.77999877929688,203.80999755859375,13052
2026-04-23 07:44:00+00:00,203.9199981689453,203.9199981689453,203.9199981689453,203.86000061035156,203.89999389648438,9060
2026-04-23 07:45:00+00:00,203.8800048828125,203.8800048828125,203.94000244140625,203.8800048828125,203.91000366210938,18971
2026-04-23 07:46:00+00:00,203.82000732421875,203.82000732421875,203.88999938964844,203.82000732421875,203.86000061035156,13068
2026-04-23 07:47:00+00:00,203.91000366210938,203.91000366210938,203.9600067138672,203.89999389648438,203.9600067138672,19848
2026-04-23 07:48:00+00:00,203.9199981689453,203.9199981689453,203.92999267578125,203.82000732421875,203.92999267578125,23910
2026-04-23 07:49:00+00:00,204.0,204.0,204.0399932861328,203.89999389648438,203.89999389648438,33442
2026-04-23 07:50:00+00:00,204.0399932861328,204.0399932861328,204.07000732421875,203.97000122070312,204.07000732421875,25909
2026-04-23 07:51:00+00:00,203.97999572753906,203.97999572753906,204.02000427246094,203.9600067138672,204.02000427246094,24434
2026-04-23 07:52:00+00:00,204.0500030517578,204.0500030517578,204.08999633789062,203.9499969482422,203.9499969482422,38602
2026-04-23 07:53:00+00:00,204.1999969482422,204.1999969482422,204.1999969482422,204.02000427246094,204.0500030517578,48315
2026-04-23 07:54:00+00:00,204.19000244140625,204.19000244140625,204.1999969482422,204.1699981689453,204.1999969482422,21522
2026-04-23 07:55:00+00:00,204.17999267578125,204.17999267578125,204.2899932861328,204.10000610351562,204.19000244140625,64760
2026-04-23 07:56:00+00:00,204.10000610351562,204.10000610351562,204.16000366210938,204.05999755859375,204.10000610351562,25682
2026-04-23 07:57:00+00:00,204.07000732421875,204.07000732421875,204.1300048828125,204.05999755859375,204.1300048828125,9420
2026-04-23 07:58:00+00:00,204.07000732421875,204.07000732421875,204.13999938964844,204.0500030517578,204.07000732421875,22756
2026-04-23 07:59:00+00:00,204.10000610351562,204.10000610351562,204.13999938964844,204.07000732421875,204.08999633789062,45278
2026-04-23 08:00:00+00:00,204.0399932861328,204.0399932861328,204.1300048828125,204.0399932861328,204.10000610351562,19628
2026-04-23 08:01:00+00:00,203.9600067138672,203.9600067138672,204.0,203.91000366210938,204.0,41787
2026-04-23 08:02:00+00:00,203.97000122070312,203.97000122070312,203.97000122070312,203.89999389648438,203.9499969482422,18243
2026-04-23 08:03:00+00:00,203.99000549316406,203.99000549316406,204.0,203.9600067138672,203.97000122070312,21899
2026-04-23 08:04:00+00:00,203.99000549316406,203.99000549316406,204.02000427246094,203.9499969482422,203.99000549316406,18973
2026-04-23 08:05:00+00:00,203.88999938964844,203.88999938964844,203.97999572753906,203.83999633789062,203.97999572753906,20509
2026-04-23 08:06:00+00:00,203.83999633789062,203.83999633789062,203.88999938964844,203.8000030517578,203.88999938964844,14146
2026-04-23 08:07:00+00:00,203.8000030517578,203.8000030517578,203.85000610351562,203.8000030517578,203.80999755859375,24906
2026-04-23 08:08:00+00:00,203.7100067138672,203.7100067138672,203.80999755859375,203.6999969482422,203.80999755859375,62580
2026-04-23 08:09:00+00:00,203.61000061035156,203.61000061035156,203.64999389648438,203.61000061035156,203.64999389648438,71135
2026-04-23 08:10:00+00:00,203.55999755859375,203.55999755859375,203.61000061035156,203.5500030517578,203.61000061035156,28832
2026-04-23 08:11:00+00:00,203.5500030517578,203.5500030517578,203.5800018310547,203.5399932861328,203.5800018310547,22402
2026-04-23 08:12:00+00:00,203.5800018310547,203.5800018310547,203.63999938964844,203.5500030517578,203.5500030517578,21362
2026-04-23 08:13:00+00:00,203.63999938964844,203.63999938964844,203.67999267578125,203.61000061035156,203.61000061035156,22365
2026-04-23 08:14:00+00:00,203.60000610351562,203.60000610351562,203.64999389648438,203.5800018310547,203.64999389648438,37678
2026-04-23 08:15:00+00:00,203.60000610351562,203.60000610351562,203.60000610351562,203.52000427246094,203.58999633789062,42056
2026-04-23 08:16:00+00:00,203.60000610351562,203.60000610351562,203.6699981689453,203.58999633789062,203.60000610351562,14619
2026-04-23 08:17:00+00:00,203.60000610351562,203.60000610351562,203.6300048828125,203.5800018310547,203.6300048828125,25483
2026-04-23 08:18:00+00:00,203.61000061035156,203.61000061035156,203.66000366210938,203.61000061035156,203.6300048828125,24739
2026-04-23 08:19:00+00:00,203.5800018310547,203.5800018310547,203.61000061035156,203.57000732421875,203.61000061035156,24459
2026-04-23 08:20:00+00:00,203.60000610351562,203.60000610351562,203.66000366210938,203.58999633789062,203.61000061035156,49778
2026-04-23 08:21:00+00:00,203.5399932861328,203.5399932861328,203.60000610351562,203.5399932861328,203.60000610351562,43427
2026-04-23 08:22:00+00:00,203.5399932861328,203.5399932861328,203.5800018310547,203.50999450683594,203.5399932861328,18636
2026-04-23 08:23:00+00:00,203.49000549316406,203.49000549316406,203.5800018310547,203.41000366210938,203.5399932861328,180685
2026-04-23 08:24:00+00:00,203.55999755859375,203.55999755859375,203.60000610351562,203.50999450683594,203.50999450683594,15485
2026-04-23 08:25:00+00:00,203.42999267578125,203.42999267578125,203.5800018310547,203.1699981689453,203.5800018310547,396926
2026-04-23 08:26:00+00:00,203.6199951171875,203.6199951171875,203.6999969482422,203.35000610351562,203.44000244140625,90483
2026-04-23 08:27:00+00:00,203.57000732421875,203.57000732421875,203.6300048828125,203.55999755859375,203.6199951171875,41147
2026-04-23 08:28:00+00:00,203.55999755859375,203.55999755859375,203.60000610351562,203.5500030517578,203.60000610351562,19764
2026-04-23 08:29:00+00:00,203.55999755859375,203.55999755859375,203.55999755859375,203.42999267578125,203.52999877929688,28508
2026-04-23 08:30:00+00:00,203.55999755859375,203.55999755859375,203.57000732421875,203.4600067138672,203.57000732421875,21218
2026-04-23 08:31:00+00:00,203.5,203.5,203.5399932861328,203.47999572753906,203.47999572753906,14125
2026-04-23 08:32:00+00:00,203.4499969482422,203.4499969482422,203.52999877929688,203.4199981689453,203.52999877929688,20618
2026-04-23 08:33:00+00:00,203.5500030517578,203.5500030517578,203.5500030517578,203.4499969482422,203.47000122070312,36013
2026-04-23 08:34:00+00:00,203.52000427246094,203.52000427246094,203.55999755859375,203.50999450683594,203.50999450683594,21976
2026-04-23 08:35:00+00:00,203.47000122070312,203.47000122070312,203.5,203.47000122070312,203.5,20034
2026-04-23 08:36:00+00:00,203.5,203.5,203.5,203.47000122070312,203.47999572753906,22561
2026-04-23 08:37:00+00:00,203.4199981689453,203.4199981689453,203.5,203.4199981689453,203.49000549316406,20114
2026-04-23 08:38:00+00:00,203.35000610351562,203.35000610351562,203.42999267578125,203.30999755859375,203.42999267578125,43926
2026-04-23 08:39:00+00:00,203.27000427246094,203.27000427246094,203.35000610351562,203.27000427246094,203.35000610351562,30345
2026-04-23 08:40:00+00:00,203.16000366210938,203.16000366210938,203.27000427246094,203.14999389648438,203.27000427246094,64928
2026-04-23 08:41:00+00:00,203.14999389648438,203.14999389648438,203.16000366210938,203.1199951171875,203.1300048828125,54056
2026-04-23 08:42:00+00:00,203.25,203.25,203.27000427246094,203.1699981689453,203.1699981689453,22255
2026-04-23 08:43:00+00:00,203.0500030517578,203.0500030517578,203.1999969482422,203.0500030517578,203.1999969482422,224774
2026-04-23 08:44:00+00:00,203.1300048828125,203.1300048828125,203.19000244140625,203.0500030517578,203.08999633789062,149295
2026-04-23 08:45:00+00:00,203.17999267578125,203.17999267578125,203.1999969482422,203.10000610351562,203.11000061035156,52446
2026-04-23 08:46:00+00:00,203.0800018310547,203.0800018310547,203.17999267578125,203.0800018310547,203.17999267578125,61022
2026-04-23 08:47:00+00:00,203.13999938964844,203.13999938964844,203.2100067138672,203.0800018310547,203.14999389648438,67895
2026-04-23 08:48:00+00:00,203.0500030517578,203.0500030517578,203.13999938964844,203.0500030517578,203.13999938964844,53906
2026-04-23 08:49:00+00:00,203.05999755859375,203.05999755859375,203.11000061035156,203.0500030517578,203.05999755859375,48583
2026-04-23 08:50:00+00:00,203.14999389648438,203.14999389648438,203.14999389648438,203.0500030517578,203.0500030517578,36396
2026-04-23 08:51:00+00:00,203.1199951171875,203.1199951171875,203.14999389648438,203.11000061035156,203.11000061035156,15878
2026-04-23 08:52:00+00:00,203.1199951171875,203.1199951171875,203.1199951171875,203.10000610351562,203.11000061035156,27364
2026-04-23 08:53:00+00:00,203.14999389648438,203.14999389648438,203.1699981689453,203.1199951171875,203.13999938964844,13513
2026-04-23 08:54:00+00:00,203.14999389648438,203.14999389648438,203.1699981689453,203.11000061035156,203.1300048828125,28560
2026-04-23 08:55:00+00:00,203.10000610351562,203.10000610351562,203.14999389648438,203.10000610351562,203.14999389648438,28109
2026-04-23 08:56:00+00:00,203.11000061035156,203.11000061035156,203.1300048828125,203.07000732421875,203.11000061035156,49379
2026-04-23 08:57:00+00:00,203.05999755859375,203.05999755859375,203.1199951171875,203.0500030517578,203.11000061035156,26605
2026-04-23 08:58:00+00:00,203.02999877929688,203.02999877929688,203.10000610351562,203.02999877929688,203.10000610351562,38704
2026-04-23 08:59:00+00:00,203.0,203.0,203.07000732421875,203.0,203.0399932861328,346518
2026-04-23 09:00:00+00:00,203.0,203.0,203.02999877929688,202.9499969482422,202.9499969482422,30349
2026-04-23 09:01:00+00:00,202.9499969482422,202.9499969482422,203.0,202.9499969482422,203.0,19556
2026-04-23 09:02:00+00:00,202.99000549316406,202.99000549316406,202.99000549316406,202.91000366210938,202.91000366210938,37340
2026-04-23 09:03:00+00:00,203.1699981689453,203.1699981689453,203.1699981689453,202.97999572753906,202.97999572753906,19346
2026-04-23 09:04:00+00:00,203.1199951171875,203.1199951171875,203.16000366210938,203.10000610351562,203.16000366210938,47709
2026-04-23 09:05:00+00:00,203.0,203.0,203.1199951171875,202.99000549316406,203.1199951171875,38116
2026-04-23 09:06:00+00:00,203.08999633789062,203.08999633789062,203.08999633789062,202.99000549316406,202.99000549316406,19218
2026-04-23 09:07:00+00:00,203.0500030517578,203.0500030517578,203.14999389648438,203.0500030517578,203.05999755859375,23915
2026-04-23 09:08:00+00:00,203.1300048828125,203.1300048828125,203.13999938964844,203.07000732421875,203.07000732421875,26221
2026-04-23 09:09:00+00:00,203.02999877929688,203.02999877929688,203.1300048828125,203.02999877929688,203.1300048828125,23368
2026-04-23 09:10:00+00:00,203.0399932861328,203.0399932861328,203.05999755859375,203.00999450683594,203.02999877929688,52063
2026-04-23 09:11:00+00:00,203.11000061035156,203.11000061035156,203.11000061035156,203.0500030517578,203.10000610351562,20870
2026-04-23 09:12:00+00:00,203.13999938964844,203.13999938964844,203.14999389648438,203.0399932861328,203.11000061035156,24671
2026-04-23 09:13:00+00:00,203.05999755859375,203.05999755859375,203.13999938964844,203.00999450683594,203.13999938964844,31125
2026-04-23 09:14:00+00:00,203.0399932861328,203.0399932861328,203.05999755859375,203.00999450683594,203.05999755859375,19149
2026-04-23 09:15:00+00:00,203.10000610351562,203.10000610351562,203.10000610351562,202.97000122070312,203.0399932861328,66307
2026-04-23 09:16:00+00:00,203.08999633789062,203.08999633789062,203.1199951171875,203.0,203.0800018310547,35897
2026-04-23 09:17:00+00:00,203.25,203.25,203.25,203.10000610351562,203.10000610351562,111819
2026-04-23 09:18:00+00:00,203.33999633789062,203.33999633789062,203.41000366210938,203.25,203.25,47685
2026-04-23 09:19:00+00:00,203.27000427246094,203.27000427246094,203.33999633789062,203.24000549316406,203.3300018310547,27981
2026-04-23 09:20:00+00:00,203.3800048828125,203.3800048828125,203.3800048828125,203.19000244140625,203.25,35605
2026-04-23 09:21:00+00:00,203.3300018310547,203.3300018310547,203.36000061035156,203.30999755859375,203.36000061035156,20908
2026-04-23 09:22:00+00:00,203.35000610351562,203.35000610351562,203.36000061035156,203.3000030517578,203.30999755859375,34592
2026-04-23 09:23:00+00:00,203.3300018310547,203.3300018310547,203.33999633789062,203.30999755859375,203.33999633789062,47350
2026-04-23 09:24:00+00:00,203.38999938964844,203.38999938964844,203.38999938964844,203.32000732421875,203.32000732421875,49693
2026-04-23 09:25:00+00:00,203.42999267578125,203.42999267578125,203.42999267578125,203.38999938964844,203.4199981689453,54168
2026-04-23 09:26:00+00:00,203.4199981689453,203.4199981689453,203.44000244140625,203.38999938964844,203.44000244140625,23747
2026-04-23 09:27:00+00:00,203.3000030517578,203.3000030517578,203.39999389648438,203.3000030517578,203.39999389648438,42996
2026-04-23 09:28:00+00:00,203.3800048828125,203.3800048828125,203.3800048828125,203.3000030517578,203.3000030517578,43422
2026-04-23 09:29:00+00:00,203.42999267578125,203.42999267578125,203.5,203.3000030517578,203.30999755859375,325139
2026-04-23 09:30:00+00:00,203.47000122070312,203.47000122070312,203.49000549316406,203.41000366210938,203.41000366210938,82302
2026-04-23 09:31:00+00:00,203.52999877929688,203.52999877929688,203.5800018310547,203.47000122070312,203.47000122070312,65921
2026-04-23 09:32:00+00:00,203.52000427246094,203.52000427246094,203.5800018310547,203.5,203.5500030517578,79329
2026-04-23 09:33:00+00:00,203.5,203.5,203.5500030517578,203.4600067138672,203.52000427246094,98866
2026-04-23 09:34:00+00:00,203.49000549316406,203.49000549316406,203.5399932861328,203.4600067138672,203.5399932861328,73242
2026-04-23 09:35:00+00:00,203.50999450683594,203.50999450683594,203.50999450683594,203.4600067138672,203.5,58561
2026-04-23 09:36:00+00:00,203.4600067138672,203.4600067138672,203.57000732421875,203.44000244140625,203.50999450683594,86350
2026-04-23 09:37:00+00:00,203.42999267578125,203.42999267578125,203.4499969482422,203.3699951171875,203.4499969482422,100998
2026-04-23 09:38:00+00:00,203.42999267578125,203.42999267578125,203.47999572753906,203.36000061035156,203.38999938964844,100938
2026-04-23 09:39:00+00:00,203.49000549316406,203.49000549316406,203.5399932861328,203.44000244140625,203.4499969482422,61733
2026-04-23 09:40:00+00:00,203.47000122070312,203.47000122070312,203.5,203.39999389648438,203.4600067138672,63998
2026-04-23 09:41:00+00:00,203.4199981689453,203.4199981689453,203.42999267578125,203.36000061035156,203.4199981689453,100139
2026-04-23 09:42:00+00:00,203.39999389648438,203.39999389648438,203.47999572753906,203.35000610351562,203.41000366210938,84151
2026-04-23 09:43:00+00:00,203.4499969482422,203.4499969482422,203.47999572753906,203.36000061035156,203.38999938964844,112460
2026-04-23 09:44:00+00:00,203.4600067138672,203.4600067138672,203.5,203.39999389648438,203.42999267578125,103952
2026-04-23 09:45:00+00:00,203.22999572753906,203.22999572753906,203.49000549316406,203.22000122070312,203.4600067138672,104063
2026-04-23 09:46:00+00:00,203.1199951171875,203.1199951171875,203.22999572753906,203.1199951171875,203.1999969482422,91885
2026-04-23 09:47:00+00:00,203.0800018310547,203.0800018310547,203.11000061035156,203.0500030517578,203.11000061035156,86954
2026-04-23 09:48:00+00:00,203.02000427246094,203.02000427246094,203.05999755859375,202.97000122070312,203.05999755859375,195315
2026-04-23 09:49:00+00:00,203.0,203.0,203.02000427246094,202.97000122070312,202.97000122070312,75547
2026-04-23 09:50:00+00:00,203.02000427246094,203.02000427246094,203.0500030517578,203.0,203.0,59793
2026-04-23 09:51:00+00:00,202.97999572753906,202.97999572753906,203.02000427246094,202.9499969482422,203.02000427246094,79676
2026-04-23 09:52:00+00:00,202.8000030517578,202.8000030517578,202.97999572753906,202.8000030517578,202.97999572753906,785985
2026-04-23 09:53:00+00:00,202.5500030517578,202.5500030517578,202.7100067138672,202.39999389648438,202.7100067138672,1578146
2026-04-23 09:54:00+00:00,202.4199981689453,202.4199981689453,202.5399932861328,202.30999755859375,202.52999877929688,552497
2026-04-23 09:55:00+00:00,202.36000061035156,202.36000061035156,202.5399932861328,202.30999755859375,202.35000610351562,527767
