Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,,
2026-04-24 09:48:00+00:00,1325.9000244140625,1325.9000244140625,1327.0,1325.0999755859375,1327.0,68714
2026-04-24 09:49:00+00:00,1326.5999755859375,1326.5999755859375,1326.699951171875,1325.5999755859375,1325.800048828125,48831
2026-04-24 09:50:00+00:00,1326.199951171875,1326.199951171875,1326.699951171875,1325.5,1326.4000244140625,68615
2026-04-24 09:51:00+00:00,1326.300048828125,1326.300048828125,1327.0,1326.0999755859375,1326.0999755859375,79796
2026-04-24 09:52:00+00:00,1327.199951171875,1327.199951171875,1327.300048828125,1326.0,1326.199951171875,72303
2026-04-24 09:53:00+00:00,1326.5,1326.5,1327.0999755859375,1325.800048828125,1327.0999755859375,81377
2026-04-24 09:54:00+00:00,1327.5,1327.5,1327.5,1326.5999755859375,1327.0,52361
2026-04-24 09:55:00+00:00,1326.5999755859375,1326.5999755859375,1327.699951171875,1326.5999755859375,1327.4000244140625,67081
2026-04-24 09:56:00+00:00,1326.199951171875,1326.199951171875,1327.300048828125,1325.699951171875,1326.9000244140625,62011
2026-04-24 09:57:00+00:00,1325.9000244140625,1325.9000244140625,1326.699951171875,1325.5,1326.199951171875,68260
2026-04-24 09:58:00+00:00,1326.699951171875,1326.699951171875,1326.699951171875,1325.0,1326.0,29486
2026-04-24 09:59:00+00:00,1325.800048828125,1325.800048828125,1326.5999755859375,1325.0,1326.0,24039
2026-04-27 03:45:00+00:00,1332.300048828125,1332.300048828125,1332.800048828125,1326.199951171875,1331.199951171875,0
2026-04-27 03:46:00+00:00,1331.5,1331.5,1335.5,1331.199951171875,1332.9000244140625,101647
2026-04-27 03:47:00+00:00,1329.300048828125,1329.300048828125,1332.5,1329.300048828125,1331.9000244140625,102368
2026-04-27 03:48:00+00:00,1331.800048828125,1331.800048828125,1331.800048828125,1329.5999755859375,1329.5999755859375,43055
2026-04-27 03:49:00+00:00,1331.4000244140625,1331.4000244140625,1331.5999755859375,1330.9000244140625,1331.4000244140625,46945
2026-04-27 03:50:00+00:00,1331.300048828125,1331.300048828125,1332.0,1331.300048828125,1331.300048828125,51730
2026-04-27 03:51:00+00:00,1331.4000244140625,1331.4000244140625,1331.5999755859375,1329.800048828125,1331.300048828125,41891
2026-04-27 03:52:00+00:00,1331.5999755859375,1331.5999755859375,1331.800048828125,1331.300048828125,1331.300048828125,30840
2026-04-27 03:53:00+00:00,1330.699951171875,1330.699951171875,1331.4000244140625,1330.5999755859375,1331.4000244140625,48445
2026-04-27 03:54:00+00:00,1330.5999755859375,1330.5999755859375,1331.0,1330.300048828125,1330.300048828125,26093
2026-04-27 03:55:00+00:00,1330.199951171875,1330.199951171875,1331.0,1330.199951171875,1330.699951171875,26122
2026-04-27 03:56:00+00:00,1330.0,1330.0,1330.5999755859375,1329.0,1330.5999755859375,25835
2026-04-27 03:57:00+00:00,1330.300048828125,1330.300048828125,1330.5,1329.5999755859375,1329.800048828125,20448
2026-04-27 03:58:00+00:00,1330.800048828125,1330.800048828125,1331.4000244140625,1330.199951171875,1330.300048828125,42717
2026-04-27 03:59:00+00:00,1329.9000244140625,1329.9000244140625,1330.699951171875,1329.5,1330.699951171875,17696
2026-04-27 04:00:00+00:00,1329.4000244140625,1329.4000244140625,1330.4000244140625,1328.9000244140625,1330.4000244140625,17963
2026-04-27 04:01:00+00:00,1329.199951171875,1329.199951171875,1329.300048828125,1329.0,1329.0999755859375,10575
2026-04-27 04:02:00+00:00,1328.0,1328.0,1328.9000244140625,1327.5,1328.699951171875,35566
2026-04-27 04:03:00+00:00,1327.9000244140625,1327.9000244140625,1328.0999755859375,1327.5,1327.800048828125,33060
2026-04-27 04:04:00+00:00,1328.5999755859375,1328.5999755859375,1328.699951171875,1327.0,1327.0,36706
2026-04-27 04:05:00+00:00,1328.4000244140625,1328.4000244140625,1329.300048828125,1328.300048828125,1328.4000244140625,15222
2026-04-27 04:06:00+00:00,1328.699951171875,1328.699951171875,1329.0,1328.0999755859375,1328.300048828125,9190
2026-04-27 04:07:00+00:00,1328.199951171875,1328.199951171875,1328.5999755859375,1328.0,1328.0,13923
2026-04-27 04:08:00+00:00,1326.5999755859375,1326.5999755859375,1328.5,1326.5999755859375,1328.5,51292
2026-04-27 04:09:00+00:00,1327.4000244140625,1327.4000244140625,1327.4000244140625,1327.0999755859375,1327.199951171875,10869
2026-04-27 04:10:00+00:00,1327.800048828125,1327.800048828125,1328.0,1327.5,1327.5,10340
2026-04-27 04:11:00+00:00,1328.699951171875,1328.699951171875,1328.800048828125,1327.800048828125,1327.800048828125,17595
2026-04-27 04:12:00+00:00,1329.699951171875,1329.699951171875,1329.699951171875,1328.5999755859375,1328.5999755859375,62867
2026-04-27 04:13:00+00:00,1330.199951171875,1330.199951171875,1330.5,1329.9000244140625,1330.300048828125,49233
2026-04-27 04:14:00+00:00,1329.699951171875,1329.699951171875,1330.5,1329.199951171875,1330.5,62611
2026-04-27 04:15:00+00:00,1330.0999755859375,1330.0999755859375,1330.5999755859375,1329.5999755859375,1329.9000244140625,25441
2026-04-27 04:16:00+00:00,1330.4000244140625,1330.4000244140625,1330.5,1329.800048828125,1330.0999755859375,21244
2026-04-27 04:17:00+00:00,1330.199951171875,1330.199951171875,1330.5,1329.800048828125,1330.4000244140625,20942
2026-04-27 04:18:00+00:00,1330.0,1330.0,1330.800048828125,1330.0,1330.0999755859375,22618
2026-04-27 04:19:00+00:00,1330.699951171875,1330.699951171875,1330.9000244140625,1329.9000244140625,1330.5999755859375,36499
2026-04-27 04:20:00+00:00,1330.699951171875,1330.699951171875,1331.0999755859375,1330.0,1330.699951171875,27457
2026-04-27 04:21:00+00:00,1330.199951171875,1330.199951171875,1330.800048828125,1329.800048828125,1330.699951171875,19407
2026-04-27 04:22:00+00:00,1330.5999755859375,1330.5999755859375,1330.5999755859375,1329.800048828125,1330.199951171875,19969
2026-04-27 04:23:00+00:00,1330.4000244140625,1330.4000244140625,1330.699951171875,1329.9000244140625,1330.300048828125,23149
2026-04-27 04:24:00+00:00,1330.699951171875,1330.699951171875,1331.300048828125,1330.0999755859375,1330.5,30857
2026-04-27 04:25:00+00:00,1330.0,1330.0,1330.699951171875,1329.9000244140625,1330.699951171875,22374
2026-04-27 04:26:00+00:00,1330.199951171875,1330.199951171875,1330.300048828125,1329.5,1329.9000244140625,22885
2026-04-27 04:27:00+00:00,1330.0,1330.0,1330.5,1329.5,1329.800048828125,16614
2026-04-27 04:28:00+00:00,1330.5,1330.5,1330.5,1329.800048828125,1329.9000244140625,19550
2026-04-27 04:29:00+00:00,1330.5,1330.5,1330.5,1329.800048828125,1329.9000244140625,22082
2026-04-27 04:30:00+00:00,1330.300048828125,1330.300048828125,1330.5,1329.699951171875,1330.0,25317
2026-04-27 04:31:00+00:00,1330.5,1330.5,1330.5,1329.800048828125,1329.9000244140625,32993
2026-04-27 04:32:00+00:00,1330.5999755859375,1330.5999755859375,1331.199951171875,1330.0999755859375,1330.4000244140625,42387
2026-04-27 04:33:00+00:00,1330.4000244140625,1330.4000244140625,1330.5,1329.800048828125,1330.5,15417
2026-04-27 04:34:00+00:00,1329.9000244140625,1329.9000244140625,1330.5,1329.800048828125,1330.5,14487
2026-04-27 04:35:00+00:00,1329.300048828125,1329.300048828125,1329.800048828125,1329.199951171875,1329.5,15689
2026-04-27 04:36:00+00:00,1329.9000244140625,1329.9000244140625,1329.9000244140625,1329.0999755859375,1329.9000244140625,13868
2026-04-27 04:37:00+00:00,1330.0,1330.0,1330.0,1329.300048828125,1329.9000244140625,18027
2026-04-27 04:38:00+00:00,1329.5999755859375,1329.5999755859375,1330.0999755859375,1329.5999755859375,1330.0,15954
2026-04-27 04:39:00+00:00,1329.300048828125,1329.300048828125,1330.0,1328.9000244140625,1330.0,24025
2026-04-27 04:40:00+00:00,1329.0,1329.0,1329.5999755859375,1328.699951171875,1329.0999755859375,13384
2026-04-27 04:41:00+00:00,1329.5,1329.5,1329.5,1328.5,1329.0999755859375,11848
2026-04-27 04:42:00+00:00,1329.699951171875,1329.699951171875,1330.0,1329.5,1329.699951171875,13155
2026-04-27 04:43:00+00:00,1329.0,1329.0,1330.0,1329.0,1330.0,15732
2026-04-27 04:44:00+00:00,1327.5,1327.5,1328.5999755859375,1327.5,1328.5,20593
2026-04-27 04:45:00+00:00,1328.800048828125,1328.800048828125,1328.9000244140625,1327.699951171875,1327.800048828125,8723
2026-04-27 04:46:00+00:00,1328.5999755859375,1328.5999755859375,1329.199951171875,1328.300048828125,1328.9000244140625,11375
2026-04-27 04:47:00+00:00,1328.0999755859375,1328.0999755859375,1329.0999755859375,1328.0999755859375,1328.5999755859375,18892
2026-04-27 04:48:00+00:00,1328.300048828125,1328.300048828125,1328.300048828125,1327.0,1327.0,15143
2026-04-27 04:49:00+00:00,1328.5,1328.5,1328.5,1327.800048828125,1328.300048828125,11791
2026-04-27 04:50:00+00:00,1325.5999755859375,1325.5999755859375,1328.4000244140625,1325.5999755859375,1328.4000244140625,29521
2026-04-27 04:51:00+00:00,1325.5999755859375,1325.5999755859375,1326.0,1325.0999755859375,1326.0,11400
2026-04-27 04:52:00+00:00,1326.199951171875,1326.199951171875,1326.199951171875,1325.4000244140625,1325.5999755859375,13309
2026-04-27 04:53:00+00:00,1323.199951171875,1323.199951171875,1326.0999755859375,1323.199951171875,1325.9000244140625,35264
2026-04-27 04:54:00+00:00,1322.0,1322.0,1323.5,1321.5,1323.5,43214
2026-04-27 04:55:00+00:00,1321.300048828125,1321.300048828125,1322.300048828125,1321.199951171875,1321.9000244140625,34809
2026-04-27 04:56:00+00:00,1320.199951171875,1320.199951171875,1321.0,1319.5,1321.0,52904
2026-04-27 04:57:00+00:00,1319.9000244140625,1319.9000244140625,1321.0,1319.4000244140625,1320.5999755859375,22523
2026-04-27 04:58:00+00:00,1320.5,1320.5,1320.9000244140625,1319.699951171875,1320.0,16217
2026-04-27 04:59:00+00:00,1320.5,1320.5,1321.0,1320.199951171875,1320.5,10751
2026-04-27 05:00:00+00:00,1317.5,1317.5,1320.699951171875,1317.5,1320.5,49419
2026-04-27 05:01:00+00:00,1317.300048828125,1317.300048828125,1317.9000244140625,1316.9000244140625,1317.5,30587
2026-04-27 05:02:00+00:00,1316.300048828125,1316.300048828125,1317.5,1316.300048828125,1317.0999755859375,23999
2026-04-27 05:03:00+00:00,1315.800048828125,1315.800048828125,1316.699951171875,1315.5,1316.699951171875,18914
2026-04-27 05:04:00+00:00,1315.800048828125,1315.800048828125,1316.5,1315.300048828125,1315.699951171875,18692
2026-04-27 05:05:00+00:00,1315.5,1315.5,1316.0999755859375,1314.300048828125,1316.0,72096
2026-04-27 05:06:00+00:00,1315.5999755859375,1315.5999755859375,1316.0999755859375,1315.0999755859375,1315.5999755859375,38432
2026-04-27 05:07:00+00:00,1314.5999755859375,1314.5999755859375,1316.300048828125,1314.199951171875,1315.5999755859375,57896
2026-04-27 05:08:00+00:00,1315.199951171875,1315.199951171875,1315.300048828125,1313.699951171875,1314.5999755859375,90953
2026-04-27 05:09:00+00:00,1313.5,1313.5,1315.5,1313.5,1314.800048828125,62163
2026-04-27 05:10:00+00:00,1314.0,1314.0,1314.199951171875,1312.300048828125,1313.699951171875,114374
2026-04-27 05:11:00+00:00,1315.0999755859375,1315.0999755859375,1315.300048828125,1313.800048828125,1314.9000244140625,32295
2026-04-27 05:12:00+00:00,1314.800048828125,1314.800048828125,1315.5999755859375,1314.5,1315.0,20094
2026-04-27 05:13:00+00:00,1317.4000244140625,1317.4000244140625,1317.4000244140625,1314.5999755859375,1315.4000244140625,30364
2026-04-27 05:14:00+00:00,1315.800048828125,1315.800048828125,1317.699951171875,1315.4000244140625,1317.300048828125,414121
2026-04-27 05:15:00+00:00,1315.4000244140625,1315.4000244140625,1316.5999755859375,1315.0999755859375,1315.5,84113
2026-04-27 05:16:00+00:00,1317.0,1317.0,1317.0999755859375,1315.4000244140625,1315.699951171875,42981
2026-04-27 05:17:00+00:00,1318.0,1318.0,1318.199951171875,1316.5,1317.0999755859375,34377
2026-04-27 05:18:00+00:00,1319.4000244140625,1319.4000244140625,1319.4000244140625,1318.0,1318.0,21673
2026-04-27 05:19:00+00:00,1320.0,1320.0,1320.300048828125,1319.199951171875,1319.199951171875,19079
2026-04-27 05:20:00+00:00,1320.199951171875,1320.199951171875,1320.9000244140625,1319.9000244140625,1320.0,16730
2026-04-27 05:21:00+00:00,1318.0999755859375,1318.0999755859375,1320.699951171875,1317.5,1320.199951171875,54549
2026-04-27 05:22:00+00:00,1319.5,1319.5,1319.5999755859375,1318.0999755859375,1318.0999755859375,38237
2026-04-27 05:23:00+00:00,1319.5,1319.5,1319.9000244140625,1318.4000244140625,1319.5,33796
2026-04-27 05:24:00+00:00,1319.800048828125,1319.800048828125,1320.300048828125,1319.0999755859375,1319.5,26745
2026-04-27 05:25:00+00:00,1319.699951171875,1319.699951171875,1320.199951171875,1319.0,1319.9000244140625,45205
2026-04-27 05:26:00+00:00,1318.699951171875,1318.699951171875,1319.9000244140625,1318.5,1319.9000244140625,20244
2026-04-27 05:27:00+00:00,1319.199951171875,1319.199951171875,1319.5,1318.5,1318.5999755859375,19676
2026-04-27 05:28:00+00:00,1318.800048828125,1318.800048828125,1319.300048828125,1318.0999755859375,1318.800048828125,19913
2026-04-27 05:29:00+00:00,1318.800048828125,1318.800048828125,1318.800048828125,1317.9000244140625,1318.800048828125,15868
2026-04-27 05:30:00+00:00,1318.0999755859375,1318.0999755859375,1319.0,1317.9000244140625,1318.800048828125,21124
2026-04-27 05:31:00+00:00,1318.0,1318.0,1318.5999755859375,1317.699951171875,1318.0999755859375,21802
2026-04-27 05:32:00+00:00,1316.9000244140625,1316.9000244140625,1318.5999755859375,1316.0,1318.0,123616
2026-04-27 05:33:00+00:00,1317.800048828125,1317.800048828125,1317.800048828125,1316.4000244140625,1316.4000244140625,18331
2026-04-27 05:34:00+00:00,1316.0999755859375,1316.0999755859375,1318.5,1316.0999755859375,1317.9000244140625,34246
2026-04-27 05:35:00+00:00,1316.199951171875,1316.199951171875,1316.5999755859375,1315.800048828125,1316.5999755859375,24664
2026-04-27 05:36:00+00:00,1315.5999755859375,1315.5999755859375,1316.300048828125,1315.5,1316.0,16175
2026-04-27 05:37:00+00:00,1315.4000244140625,1315.4000244140625,1316.199951171875,1314.5,1316.199951171875,62925
2026-04-27 05:38:00+00:00,1314.699951171875,1314.699951171875,1315.5999755859375,1314.699951171875,1315.4000244140625,29142
2026-04-27 05:39:00+00:00,1314.4000244140625,1314.4000244140625,1315.0999755859375,1314.0999755859375,1315.0,20683
2026-04-27 05:40:00+00:00,1314.699951171875,1314.699951171875,1315.300048828125,1314.199951171875,1314.4000244140625,30582
2026-04-27 05:41:00+00:00,1314.699951171875,1314.699951171875,1315.300048828125,1314.199951171875,1314.800048828125,26604
2026-04-27 05:42:00+00:00,1315.199951171875,1315.199951171875,1315.300048828125,1314.300048828125,1314.300048828125,14945
2026-04-27 05:43:00+00:00,1315.0999755859375,1315.0999755859375,1315.5999755859375,1314.5999755859375,1314.800048828125,14941
2026-04-27 05:44:00+00:00,1315.0,1315.0,1315.4000244140625,1314.5,1315.199951171875,15431
2026-04-27 05:45:00+00:00,1315.800048828125,1315.800048828125,1316.699951171875,1314.5,1315.0,19607
2026-04-27 05:46:00+00:00,1316.0,1316.0,1316.699951171875,1315.4000244140625,1316.0,24751
2026-04-27 05:47:00+00:00,1316.4000244140625,1316.4000244140625,1317.0,1315.9000244140625,1315.9000244140625,25238
2026-04-27 05:48:00+00:00,1316.9000244140625,1316.9000244140625,1316.9000244140625,1315.800048828125,1316.300048828125,13918
2026-04-27 05:49:00+00:00,1316.5,1316.5,1316.9000244140625,1316.0,1316.4000244140625,25629
2026-04-27 05:50:00+00:00,1315.9000244140625,1315.9000244140625,1316.800048828125,1315.0999755859375,1316.0999755859375,91837
2026-04-27 05:51:00+00:00,1317.9000244140625,1317.9000244140625,1317.9000244140625,1315.800048828125,1315.800048828125,38809
2026-04-27 05:52:00+00:00,1318.0,1318.0,1318.0,1317.4000244140625,1317.9000244140625,16603
2026-04-27 05:53:00+00:00,1318.5,1318.5,1318.800048828125,1317.800048828125,1317.9000244140625,12820
2026-04-27 05:54:00+00:00,1318.0999755859375,1318.0999755859375,1318.199951171875,1317.0999755859375,1318.199951171875,12617
2026-04-27 05:55:00+00:00,1318.0999755859375,1318.0999755859375,1318.199951171875,1317.300048828125,1317.699951171875,14436
2026-04-27 05:56:00+00:00,1317.0,1317.0,1318.0999755859375,1316.300048828125,1317.9000244140625,22872
2026-04-27 05:57:00+00:00,1316.4000244140625,1316.4000244140625,1317.0,1316.0,1317.0,17802
2026-04-27 05:58:00+00:00,1316.800048828125,1316.800048828125,1317.0,1316.0999755859375,1316.0999755859375,16795
2026-04-27 05:59:00+00:00,1315.5,1315.5,1317.0,1314.699951171875,1316.800048828125,125202
2026-04-27 06:00:00+00:00,1314.5,1314.5,1315.5999755859375,1314.0,1315.0,75754
2026-04-27 06:01:00+00:00,1314.5999755859375,1314.5999755859375,1315.0,1314.199951171875,1314.199951171875,18443
2026-04-27 06:02:00+00:00,1312.800048828125,1312.800048828125,1315.0,1312.800048828125,1315.0,48197
2026-04-27 06:03:00+00:00,1313.0999755859375,1313.0999755859375,1313.5999755859375,1312.4000244140625,1312.5,58212
2026-04-27 06:04:00+00:00,1312.699951171875,1312.699951171875,1313.0999755859375,1312.0,1313.0,69816
2026-04-27 06:05:00+00:00,1312.699951171875,1312.699951171875,1313.0,1312.0,1312.5999755859375,48161
2026-04-27 06:06:00+00:00,1312.800048828125,1312.800048828125,1313.199951171875,1312.199951171875,1312.300048828125,18751
2026-04-27 06:07:00+00:00,1312.800048828125,1312.800048828125,1313.4000244140625,1312.699951171875,1313.0,24186
2026-04-27 06:08:00+00:00,1312.300048828125,1312.300048828125,1312.800048828125,1311.800048828125,1312.699951171875,37657
2026-04-27 06:09:00+00:00,1312.0,1312.0,1312.5,1311.5999755859375,1312.0,41000
2026-04-27 06:10:00+00:00,1312.199951171875,1312.199951171875,1312.5,1311.9000244140625,1312.0,21046
2026-04-27 06:11:00+00:00,1311.800048828125,1311.800048828125,1312.9000244140625,1311.4000244140625,1312.699951171875,25478
2026-04-27 06:12:00+00:00,1311.5999755859375,1311.5999755859375,1312.0,1311.4000244140625,1311.4000244140625,25252
2026-04-27 06:13:00+00:00,1311.699951171875,1311.699951171875,1312.0,1311.4000244140625,1311.800048828125,30463
2026-04-27 06:14:00+00:00,1311.800048828125,1311.800048828125,1312.0,1311.5999755859375,1311.699951171875,26092
2026-04-27 06:15:00+00:00,1311.5,1311.5,1312.0,1311.0,1312.0,49042
2026-04-27 06:16:00+00:00,1313.300048828125,1313.300048828125,1313.4000244140625,1311.4000244140625,1312.0999755859375,42271
2026-04-27 06:17:00+00:00,1313.5,1313.5,1313.800048828125,1312.9000244140625,1313.800048828125,23467
2026-04-27 06:18:00+00:00,1314.9000244140625,1314.9000244140625,1315.0,1313.5,1314.0,45568
2026-04-27 06:19:00+00:00,1316.199951171875,1316.199951171875,1316.199951171875,1314.5,1314.9000244140625,41980
2026-04-27 06:20:00+00:00,1315.699951171875,1315.699951171875,1316.0999755859375,1315.300048828125,1315.699951171875,21356
2026-04-27 06:21:00+00:00,1316.300048828125,1316.300048828125,1316.5,1315.5999755859375,1315.699951171875,26052
2026-04-27 06:22:00+00:00,1316.4000244140625,1316.4000244140625,1316.800048828125,1315.800048828125,1315.800048828125,19289
2026-04-27 06:23:00+00:00,1316.699951171875,1316.699951171875,1317.300048828125,1316.0999755859375,1316.5,18996
2026-04-27 06:24:00+00:00,1316.800048828125,1316.800048828125,1317.199951171875,1315.5999755859375,1316.699951171875,28209
2026-04-27 06:25:00+00:00,1316.4000244140625,1316.4000244140625,1317.0999755859375,1316.300048828125,1316.5,17365
