Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,,
2026-04-27 04:47:00+00:00,1390.4000244140625,1390.4000244140625,1392.300048828125,1390.300048828125,1391.5,6116
2026-04-27 04:48:00+00:00,1391.9000244140625,1391.9000244140625,1391.9000244140625,1390.0999755859375,1390.0999755859375,3517
2026-04-27 04:49:00+00:00,1391.199951171875,1391.199951171875,1392.5999755859375,1391.199951171875,1391.300048828125,5729
2026-04-27 04:50:00+00:00,1391.5999755859375,1391.5999755859375,1391.699951171875,1390.0,1390.5999755859375,3516
2026-04-27 04:51:00+00:00,1390.5999755859375,1390.5999755859375,1391.800048828125,1390.0,1391.5,5848
2026-04-27 04:52:00+00:00,1391.5,1391.5,1391.5999755859375,1390.0999755859375,1390.0999755859375,2321
2026-04-27 04:53:00+00:00,1389.800048828125,1389.800048828125,1391.699951171875,1389.0999755859375,1391.5,6712
2026-04-27 04:54:00+00:00,1390.5,1390.5,1390.9000244140625,1389.800048828125,1389.800048828125,3469
2026-04-27 04:55:00+00:00,1390.5999755859375,1390.5999755859375,1391.5,1390.199951171875,1390.199951171875,3155
2026-04-27 04:56:00+00:00,1390.5999755859375,1390.5999755859375,1391.0,1390.199951171875,1390.5,2219
2026-04-27 04:57:00+00:00,1389.5,1389.5,1390.5999755859375,1389.199951171875,1390.4000244140625,4947
2026-04-27 04:58:00+00:00,1391.0999755859375,1391.0999755859375,1391.0999755859375,1389.199951171875,1389.199951171875,4062
2026-04-27 04:59:00+00:00,1389.9000244140625,1389.9000244140625,1390.699951171875,1389.9000244140625,1390.699951171875,2967
2026-04-27 05:00:00+00:00,1389.5999755859375,1389.5999755859375,1389.9000244140625,1389.0,1389.800048828125,5802
2026-04-27 05:01:00+00:00,1389.0999755859375,1389.0999755859375,1390.0999755859375,1388.4000244140625,1389.5,4196
2026-04-27 05:02:00+00:00,1387.699951171875,1387.699951171875,1389.0999755859375,1387.5999755859375,1389.0999755859375,6490
2026-04-27 05:03:00+00:00,1389.0999755859375,1389.0999755859375,1389.0999755859375,1387.699951171875,1387.699951171875,3773
2026-04-27 05:04:00+00:00,1390.9000244140625,1390.9000244140625,1391.0,1388.9000244140625,1389.0999755859375,5605
2026-04-27 05:05:00+00:00,1392.0999755859375,1392.0999755859375,1392.0999755859375,1390.5,1390.5,5376
2026-04-27 05:06:00+00:00,1392.199951171875,1392.199951171875,1393.4000244140625,1391.699951171875,1392.5999755859375,8334
2026-04-27 05:07:00+00:00,1391.5999755859375,1391.5999755859375,1392.300048828125,1391.0999755859375,1391.9000244140625,2385
2026-04-27 05:08:00+00:00,1391.5999755859375,1391.5999755859375,1391.9000244140625,1391.5,1391.5,3707
2026-04-27 05:09:00+00:00,1391.199951171875,1391.199951171875,1391.5,1390.5,1391.5,4297
2026-04-27 05:10:00+00:00,1392.800048828125,1392.800048828125,1392.800048828125,1391.199951171875,1391.199951171875,4674
2026-04-27 05:11:00+00:00,1392.300048828125,1392.300048828125,1394.4000244140625,1392.300048828125,1393.0,7860
2026-04-27 05:12:00+00:00,1392.9000244140625,1392.9000244140625,1393.300048828125,1392.199951171875,1392.300048828125,2499
2026-04-27 05:13:00+00:00,1391.5999755859375,1391.5999755859375,1393.0,1390.699951171875,1393.0,3477
2026-04-27 05:14:00+00:00,1391.0,1391.0,1391.0999755859375,1389.699951171875,1391.0999755859375,3849
2026-04-27 05:15:00+00:00,1391.0999755859375,1391.0999755859375,1391.0999755859375,1390.800048828125,1390.800048828125,2214
2026-04-27 05:16:00+00:00,1390.699951171875,1390.699951171875,1390.699951171875,1389.0,1390.300048828125,6361
2026-04-27 05:17:00+00:00,1390.300048828125,1390.300048828125,1390.800048828125,1389.5,1390.5,3589
2026-04-27 05:18:00+00:00,1390.5999755859375,1390.5999755859375,1391.0,1390.199951171875,1390.300048828125,1346
2026-04-27 05:19:00+00:00,1391.9000244140625,1391.9000244140625,1391.9000244140625,1390.800048828125,1391.300048828125,2226
2026-04-27 05:20:00+00:00,1392.5999755859375,1392.5999755859375,1392.5999755859375,1391.699951171875,1391.699951171875,2452
2026-04-27 05:21:00+00:00,1392.699951171875,1392.699951171875,1392.9000244140625,1392.300048828125,1392.5999755859375,1571
2026-04-27 05:22:00+00:00,1394.5999755859375,1394.5999755859375,1394.699951171875,1392.4000244140625,1392.699951171875,4661
2026-04-27 05:23:00+00:00,1394.699951171875,1394.699951171875,1394.699951171875,1394.199951171875,1394.5,3066
2026-04-27 05:24:00+00:00,1395.0,1395.0,1395.0,1394.800048828125,1394.800048828125,1435
2026-04-27 05:25:00+00:00,1394.5,1394.5,1395.0,1394.5,1395.0,2838
2026-04-27 05:26:00+00:00,1394.699951171875,1394.699951171875,1395.9000244140625,1394.5,1394.5,5038
2026-04-27 05:27:00+00:00,1395.199951171875,1395.199951171875,1395.199951171875,1393.5999755859375,1394.5999755859375,1980
2026-04-27 05:28:00+00:00,1394.699951171875,1394.699951171875,1395.0,1393.800048828125,1395.0,2077
2026-04-27 05:29:00+00:00,1394.5999755859375,1394.5999755859375,1395.0,1394.5999755859375,1394.699951171875,2007
2026-04-27 05:30:00+00:00,1393.800048828125,1393.800048828125,1394.5999755859375,1392.800048828125,1394.5,3253
2026-04-27 05:31:00+00:00,1394.9000244140625,1394.9000244140625,1394.9000244140625,1393.699951171875,1394.4000244140625,2451
2026-04-27 05:32:00+00:00,1392.5999755859375,1392.5999755859375,1395.699951171875,1392.5999755859375,1394.9000244140625,9516
2026-04-27 05:33:00+00:00,1391.5,1391.5,1392.0999755859375,1391.0,1392.0999755859375,2408
2026-04-27 05:34:00+00:00,1391.300048828125,1391.300048828125,1391.699951171875,1391.199951171875,1391.199951171875,3856
2026-04-27 05:35:00+00:00,1390.5,1390.5,1391.300048828125,1390.5,1391.300048828125,2901
2026-04-27 05:36:00+00:00,1389.199951171875,1389.199951171875,1389.4000244140625,1388.4000244140625,1389.0,7463
2026-04-27 05:37:00+00:00,1387.9000244140625,1387.9000244140625,1389.0999755859375,1387.4000244140625,1389.0,3384
2026-04-27 05:38:00+00:00,1386.300048828125,1386.300048828125,1387.9000244140625,1386.0999755859375,1387.699951171875,6586
2026-04-27 05:39:00+00:00,1387.5999755859375,1387.5999755859375,1388.5,1386.300048828125,1386.300048828125,5840
2026-04-27 05:40:00+00:00,1389.300048828125,1389.300048828125,1389.300048828125,1387.5999755859375,1387.5999755859375,2801
2026-04-27 05:41:00+00:00,1390.0,1390.0,1390.0,1389.5,1389.699951171875,1482
2026-04-27 05:42:00+00:00,1390.800048828125,1390.800048828125,1390.800048828125,1389.5,1389.5,2794
2026-04-27 05:43:00+00:00,1393.0,1393.0,1393.0,1390.9000244140625,1390.9000244140625,5277
2026-04-27 05:44:00+00:00,1391.800048828125,1391.800048828125,1393.0,1391.800048828125,1393.0,3223
2026-04-27 05:45:00+00:00,1392.4000244140625,1392.4000244140625,1392.4000244140625,1391.800048828125,1391.800048828125,1748
2026-04-27 05:46:00+00:00,1392.300048828125,1392.300048828125,1392.9000244140625,1392.300048828125,1392.5999755859375,1834
2026-04-27 05:47:00+00:00,1393.5,1393.5,1393.5,1392.300048828125,1392.300048828125,1609
2026-04-27 05:48:00+00:00,1392.9000244140625,1392.9000244140625,1393.300048828125,1392.9000244140625,1393.199951171875,2053
2026-04-27 05:49:00+00:00,1393.5999755859375,1393.5999755859375,1393.5999755859375,1392.699951171875,1392.9000244140625,1799
2026-04-27 05:50:00+00:00,1391.9000244140625,1391.9000244140625,1393.5999755859375,1391.9000244140625,1393.5999755859375,5802
2026-04-27 05:51:00+00:00,1391.0,1391.0,1392.300048828125,1389.5999755859375,1391.800048828125,15002
2026-04-27 05:52:00+00:00,1391.0999755859375,1391.0999755859375,1391.0999755859375,1390.699951171875,1391.0,929
2026-04-27 05:53:00+00:00,1391.5,1391.5,1391.5,1391.0999755859375,1391.0999755859375,1847
2026-04-27 05:54:00+00:00,1391.199951171875,1391.199951171875,1391.5999755859375,1391.0,1391.0999755859375,2200
2026-04-27 05:55:00+00:00,1391.199951171875,1391.199951171875,1391.199951171875,1390.699951171875,1391.0,1514
2026-04-27 05:56:00+00:00,1390.199951171875,1390.199951171875,1390.9000244140625,1389.699951171875,1390.9000244140625,4460
2026-04-27 05:57:00+00:00,1391.199951171875,1391.199951171875,1391.199951171875,1390.199951171875,1390.199951171875,2092
2026-04-27 05:58:00+00:00,1391.4000244140625,1391.4000244140625,1391.699951171875,1391.199951171875,1391.199951171875,1557
2026-04-27 05:59:00+00:00,1391.0999755859375,1391.0999755859375,1392.0999755859375,1390.5999755859375,1391.699951171875,7422
2026-04-27 06:00:00+00:00,1390.4000244140625,1390.4000244140625,1391.5999755859375,1390.0999755859375,1391.0999755859375,7141
2026-04-27 06:01:00+00:00,1390.199951171875,1390.199951171875,1391.4000244140625,1388.5999755859375,1390.699951171875,10753
2026-04-27 06:02:00+00:00,1389.4000244140625,1389.4000244140625,1390.800048828125,1388.800048828125,1390.199951171875,3086
2026-04-27 06:03:00+00:00,1386.199951171875,1386.199951171875,1390.0,1385.4000244140625,1389.0999755859375,7868
2026-04-27 06:04:00+00:00,1386.5,1386.5,1386.9000244140625,1385.4000244140625,1386.300048828125,5774
2026-04-27 06:05:00+00:00,1386.9000244140625,1386.9000244140625,1387.0999755859375,1385.199951171875,1386.300048828125,2893
2026-04-27 06:06:00+00:00,1386.0,1386.0,1387.0,1386.0,1386.5999755859375,1287
2026-04-27 06:07:00+00:00,1386.4000244140625,1386.4000244140625,1387.0,1385.300048828125,1385.9000244140625,11946
2026-04-27 06:08:00+00:00,1385.0,1385.0,1386.4000244140625,1385.0,1385.4000244140625,8479
2026-04-27 06:09:00+00:00,1385.0999755859375,1385.0999755859375,1386.0,1384.800048828125,1385.0999755859375,9369
2026-04-27 06:10:00+00:00,1385.4000244140625,1385.4000244140625,1385.5999755859375,1385.0,1385.0999755859375,22585
2026-04-27 06:11:00+00:00,1385.5,1385.5,1386.0999755859375,1382.5999755859375,1385.4000244140625,12807
2026-04-27 06:12:00+00:00,1386.0,1386.0,1386.0,1385.0,1385.0,3993
2026-04-27 06:13:00+00:00,1384.4000244140625,1384.4000244140625,1385.800048828125,1384.4000244140625,1385.5999755859375,2359
2026-04-27 06:14:00+00:00,1385.199951171875,1385.199951171875,1385.5999755859375,1384.800048828125,1384.800048828125,1399
2026-04-27 06:15:00+00:00,1383.699951171875,1383.699951171875,1385.199951171875,1383.199951171875,1385.199951171875,2689
2026-04-27 06:16:00+00:00,1383.300048828125,1383.300048828125,1384.199951171875,1383.0999755859375,1384.0,1799
2026-04-27 06:17:00+00:00,1386.0,1386.0,1386.0,1383.0,1383.300048828125,4588
2026-04-27 06:18:00+00:00,1382.9000244140625,1382.9000244140625,1385.4000244140625,1382.5999755859375,1385.4000244140625,4804
2026-04-27 06:19:00+00:00,1383.0,1383.0,1383.0999755859375,1382.800048828125,1382.9000244140625,3889
2026-04-27 06:20:00+00:00,1382.5,1382.5,1383.0,1382.199951171875,1383.0,3028
2026-04-27 06:21:00+00:00,1382.300048828125,1382.300048828125,1382.5,1382.199951171875,1382.5,1800
2026-04-27 06:22:00+00:00,1382.800048828125,1382.800048828125,1382.800048828125,1381.199951171875,1382.300048828125,4024
2026-04-27 06:23:00+00:00,1383.0,1383.0,1383.4000244140625,1382.699951171875,1382.699951171875,1006
2026-04-27 06:24:00+00:00,1383.699951171875,1383.699951171875,1383.699951171875,1382.9000244140625,1382.9000244140625,3118
2026-04-27 06:25:00+00:00,1386.5,1386.5,1386.9000244140625,1384.0,1384.0,5092
2026-04-27 06:26:00+00:00,1386.300048828125,1386.300048828125,1386.800048828125,1385.5,1386.5,3006
2026-04-27 06:27:00+00:00,1386.4000244140625,1386.4000244140625,1386.5,1385.9000244140625,1386.0,2433
2026-04-27 06:28:00+00:00,1387.0999755859375,1387.0999755859375,1387.199951171875,1386.4000244140625,1386.4000244140625,1339
2026-04-27 06:29:00+00:00,1386.5999755859375,1386.5999755859375,1387.699951171875,1386.5999755859375,1387.199951171875,2861
2026-04-27 06:30:00+00:00,1386.5,1386.5,1386.800048828125,1386.5,1386.5999755859375,938
2026-04-27 06:31:00+00:00,1385.699951171875,1385.699951171875,1386.699951171875,1385.5,1386.699951171875,2132
2026-04-27 06:32:00+00:00,1380.800048828125,1380.800048828125,1385.5999755859375,1380.5999755859375,1385.5999755859375,103523
2026-04-27 06:33:00+00:00,1381.4000244140625,1381.4000244140625,1381.699951171875,1380.9000244140625,1380.9000244140625,4963
2026-04-27 06:34:00+00:00,1382.0999755859375,1382.0999755859375,1382.800048828125,1381.0,1381.4000244140625,4961
2026-04-27 06:35:00+00:00,1383.699951171875,1383.699951171875,1383.699951171875,1382.5,1382.5,4112
2026-04-27 06:36:00+00:00,1384.9000244140625,1384.9000244140625,1384.9000244140625,1383.4000244140625,1383.699951171875,2529
2026-04-27 06:37:00+00:00,1384.800048828125,1384.800048828125,1385.300048828125,1384.199951171875,1384.800048828125,2198
2026-04-27 06:38:00+00:00,1385.4000244140625,1385.4000244140625,1385.4000244140625,1384.9000244140625,1384.9000244140625,1421
2026-04-27 06:39:00+00:00,1385.800048828125,1385.800048828125,1386.0,1385.4000244140625,1385.4000244140625,2638
2026-04-27 06:40:00+00:00,1387.0,1387.0,1387.0,1385.800048828125,1385.800048828125,1489
2026-04-27 06:41:00+00:00,1387.0,1387.0,1387.0999755859375,1386.5999755859375,1386.9000244140625,2045
2026-04-27 06:42:00+00:00,1387.199951171875,1387.199951171875,1387.199951171875,1386.800048828125,1386.9000244140625,2108
2026-04-27 06:43:00+00:00,1386.800048828125,1386.800048828125,1387.0999755859375,1386.0999755859375,1387.0999755859375,1517
2026-04-27 06:44:00+00:00,1387.300048828125,1387.300048828125,1387.300048828125,1386.199951171875,1386.800048828125,1778
2026-04-27 06:45:00+00:00,1388.0,1388.0,1388.0,1387.0999755859375,1387.199951171875,1848
2026-04-27 06:46:00+00:00,1387.9000244140625,1387.9000244140625,1388.0,1387.5,1387.9000244140625,2088
2026-04-27 06:47:00+00:00,1387.9000244140625,1387.9000244140625,1387.9000244140625,1387.5,1387.9000244140625,1680
2026-04-27 06:48:00+00:00,1388.5,1388.5,1388.5999755859375,1387.9000244140625,1388.0,3026
2026-04-27 06:49:00+00:00,1388.699951171875,1388.699951171875,1388.699951171875,1388.199951171875,1388.300048828125,2135
2026-04-27 06:50:00+00:00,1387.5999755859375,1387.5999755859375,1388.699951171875,1387.5,1388.699951171875,3032
2026-04-27 06:51:00+00:00,1387.0,1387.0,1387.5,1386.9000244140625,1387.5,2059
2026-04-27 06:52:00+00:00,1388.0,1388.0,1388.0,1386.800048828125,1387.0,2026
2026-04-27 06:53:00+00:00,1388.800048828125,1388.800048828125,1388.800048828125,1387.9000244140625,1388.0,1175
2026-04-27 06:54:00+00:00,1388.5999755859375,1388.5999755859375,1389.199951171875,1388.300048828125,1388.9000244140625,4651
2026-04-27 06:55:00+00:00,1388.699951171875,1388.699951171875,1388.9000244140625,1388.5,1388.5999755859375,1103
2026-04-27 06:56:00+00:00,1388.5999755859375,1388.5999755859375,1388.699951171875,1387.5,1388.699951171875,2115
2026-04-27 06:57:00+00:00,1387.5999755859375,1387.5999755859375,1388.5,1387.5999755859375,1388.5,2222
2026-04-27 06:58:00+00:00,1387.199951171875,1387.199951171875,1387.5999755859375,1387.199951171875,1387.5999755859375,1339
2026-04-27 06:59:00+00:00,1386.699951171875,1386.699951171875,1387.4000244140625,1386.699951171875,1387.199951171875,1086
2026-04-27 07:00:00+00:00,1386.699951171875,1386.699951171875,1387.0,1386.0999755859375,1387.0,2086
2026-04-27 07:01:00+00:00,1388.0,1388.0,1388.0,1386.4000244140625,1386.4000244140625,2031
2026-04-27 07:02:00+00:00,1387.9000244140625,1387.9000244140625,1388.300048828125,1387.9000244140625,1388.0,1611
2026-04-27 07:03:00+00:00,1388.199951171875,1388.199951171875,1388.5,1388.0999755859375,1388.199951171875,1352
2026-04-27 07:04:00+00:00,1387.5,1387.5,1388.300048828125,1387.5,1388.0999755859375,2248
2026-04-27 07:05:00+00:00,1387.699951171875,1387.699951171875,1388.0,1387.5,1387.5,1173
2026-04-27 07:06:00+00:00,1388.5999755859375,1388.5999755859375,1389.300048828125,1388.0999755859375,1388.0999755859375,2376
2026-04-27 07:07:00+00:00,1388.199951171875,1388.199951171875,1388.9000244140625,1388.0,1388.5,2457
2026-04-27 07:08:00+00:00,1388.199951171875,1388.199951171875,1388.199951171875,1387.800048828125,1387.9000244140625,891
2026-04-27 07:09:00+00:00,1387.4000244140625,1387.4000244140625,1388.0,1387.300048828125,1387.800048828125,2167
2026-04-27 07:10:00+00:00,1387.0,1387.0,1387.800048828125,1387.0,1387.5,2164
2026-04-27 07:11:00+00:00,1388.0999755859375,1388.0999755859375,1388.199951171875,1387.0999755859375,1387.0999755859375,1015
2026-04-27 07:12:00+00:00,1388.800048828125,1388.800048828125,1388.800048828125,1388.0999755859375,1388.5999755859375,2057
2026-04-27 07:13:00+00:00,1388.300048828125,1388.300048828125,1388.9000244140625,1388.300048828125,1388.9000244140625,1571
2026-04-27 07:14:00+00:00,1388.4000244140625,1388.4000244140625,1388.5,1388.0999755859375,1388.199951171875,1193
2026-04-27 07:15:00+00:00,1387.800048828125,1387.800048828125,1388.5999755859375,1386.199951171875,1388.5999755859375,3265
2026-04-27 07:16:00+00:00,1386.0999755859375,1386.0999755859375,1387.800048828125,1386.0999755859375,1387.800048828125,1515
2026-04-27 07:17:00+00:00,1385.5,1385.5,1386.0999755859375,1385.5,1386.0999755859375,1212
2026-04-27 07:18:00+00:00,1384.800048828125,1384.800048828125,1385.800048828125,1383.9000244140625,1385.5999755859375,2076
2026-04-27 07:19:00+00:00,1385.0,1385.0,1385.0999755859375,1384.5,1384.5,493
2026-04-27 07:20:00+00:00,1384.300048828125,1384.300048828125,1385.0,1384.0,1384.800048828125,1913
2026-04-27 07:21:00+00:00,1385.4000244140625,1385.4000244140625,1385.5,1383.699951171875,1384.199951171875,2575
2026-04-27 07:22:00+00:00,1385.4000244140625,1385.4000244140625,1385.4000244140625,1385.0,1385.300048828125,1014
2026-04-27 07:23:00+00:00,1384.699951171875,1384.699951171875,1386.0,1384.699951171875,1385.4000244140625,3396
2026-04-27 07:24:00+00:00,1386.4000244140625,1386.4000244140625,1386.4000244140625,1384.199951171875,1384.199951171875,3000
2026-04-27 07:25:00+00:00,1387.0,1387.0,1387.0,1386.199951171875,1386.4000244140625,1200
2026-04-27 07:26:00+00:00,1386.9000244140625,1386.9000244140625,1387.199951171875,1386.699951171875,1386.699951171875,1364
2026-04-27 07:27:00+00:00,1387.0,1387.0,1387.0999755859375,1386.699951171875,1386.9000244140625,968
2026-04-27 07:28:00+00:00,1388.0,1388.0,1388.0,1386.800048828125,1386.9000244140625,1791
2026-04-27 07:29:00+00:00,1388.4000244140625,1388.4000244140625,1389.0,1388.300048828125,1388.300048828125,3935
2026-04-27 07:30:00+00:00,1389.0,1389.0,1389.199951171875,1388.300048828125,1388.300048828125,1358
2026-04-27 07:31:00+00:00,1389.5,1389.5,1389.5,1389.0999755859375,1389.300048828125,1291
2026-04-27 07:32:00+00:00,1389.0999755859375,1389.0999755859375,1389.4000244140625,1388.0,1389.4000244140625,1864
2026-04-27 07:33:00+00:00,1388.9000244140625,1388.9000244140625,1389.0,1388.5999755859375,1388.9000244140625,1307
2026-04-27 07:34:00+00:00,1389.199951171875,1389.199951171875,1389.199951171875,1388.800048828125,1388.800048828125,1038
2026-04-27 07:35:00+00:00,1389.300048828125,1389.300048828125,1389.800048828125,1388.9000244140625,1389.199951171875,2211
2026-04-27 07:36:00+00:00,1386.9000244140625,1386.9000244140625,1389.300048828125,1386.9000244140625,1389.199951171875,4419
2026-04-27 07:37:00+00:00,1387.800048828125,1387.800048828125,1387.800048828125,1387.0999755859375,1387.199951171875,1330
2026-04-27 07:38:00+00:00,1387.9000244140625,1387.9000244140625,1388.199951171875,1387.699951171875,1387.699951171875,1284
2026-04-27 07:39:00+00:00,1386.5999755859375,1386.5999755859375,1387.9000244140625,1386.4000244140625,1387.800048828125,1709
2026-04-27 07:40:00+00:00,1387.199951171875,1387.199951171875,1387.199951171875,1386.800048828125,1386.800048828125,948
