Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,,
2026-04-27 04:57:00+00:00,1216.0,1216.0,1216.800048828125,1215.5999755859375,1216.800048828125,6671
2026-04-27 04:58:00+00:00,1217.0,1217.0,1217.0,1216.0,1216.0,9879
2026-04-27 04:59:00+00:00,1216.300048828125,1216.300048828125,1216.9000244140625,1216.199951171875,1216.699951171875,8532
2026-04-27 05:00:00+00:00,1216.0,1216.0,1217.4000244140625,1216.0,1216.9000244140625,7946
2026-04-27 05:01:00+00:00,1215.699951171875,1215.699951171875,1216.9000244140625,1215.4000244140625,1216.5,9282
2026-04-27 05:02:00+00:00,1215.0,1215.0,1215.699951171875,1214.9000244140625,1215.699951171875,17000
2026-04-27 05:03:00+00:00,1215.0,1215.0,1215.9000244140625,1214.5,1215.0,13121
2026-04-27 05:04:00+00:00,1215.800048828125,1215.800048828125,1216.0,1215.0,1215.4000244140625,9915
2026-04-27 05:05:00+00:00,1214.699951171875,1214.699951171875,1215.800048828125,1214.699951171875,1215.199951171875,7047
2026-04-27 05:06:00+00:00,1215.5,1215.5,1215.9000244140625,1214.300048828125,1215.0999755859375,8428
2026-04-27 05:07:00+00:00,1215.5999755859375,1215.5999755859375,1216.0,1215.300048828125,1215.5,5078
2026-04-27 05:08:00+00:00,1214.800048828125,1214.800048828125,1215.699951171875,1214.800048828125,1215.5999755859375,11882
2026-04-27 05:09:00+00:00,1214.699951171875,1214.699951171875,1215.5,1214.699951171875,1215.199951171875,4352
2026-04-27 05:10:00+00:00,1214.199951171875,1214.199951171875,1214.699951171875,1214.0999755859375,1214.0999755859375,2483
2026-04-27 05:11:00+00:00,1214.199951171875,1214.199951171875,1215.300048828125,1214.0999755859375,1214.4000244140625,11810
2026-04-27 05:12:00+00:00,1215.0,1215.0,1215.300048828125,1214.5,1214.800048828125,8121
2026-04-27 05:13:00+00:00,1214.5,1214.5,1215.0,1214.0999755859375,1215.0,4837
2026-04-27 05:14:00+00:00,1215.0,1215.0,1215.0,1214.0999755859375,1214.5,8872
2026-04-27 05:15:00+00:00,1214.800048828125,1214.800048828125,1215.0999755859375,1214.300048828125,1215.0,8621
2026-04-27 05:16:00+00:00,1215.5,1215.5,1215.5,1214.0999755859375,1214.9000244140625,8767
2026-04-27 05:17:00+00:00,1215.5,1215.5,1215.699951171875,1215.300048828125,1215.5,3928
2026-04-27 05:18:00+00:00,1215.300048828125,1215.300048828125,1215.800048828125,1214.5,1215.800048828125,10603
2026-04-27 05:19:00+00:00,1216.4000244140625,1216.4000244140625,1216.4000244140625,1215.5999755859375,1215.5999755859375,14475
2026-04-27 05:20:00+00:00,1217.0,1217.0,1217.0,1216.0999755859375,1216.4000244140625,13418
2026-04-27 05:21:00+00:00,1216.800048828125,1216.800048828125,1217.199951171875,1216.300048828125,1217.0999755859375,22030
2026-04-27 05:22:00+00:00,1217.0,1217.0,1217.5999755859375,1216.300048828125,1216.800048828125,8967
2026-04-27 05:23:00+00:00,1216.0,1216.0,1217.0,1215.199951171875,1217.0,9631
2026-04-27 05:24:00+00:00,1215.800048828125,1215.800048828125,1216.0999755859375,1215.5999755859375,1216.0,4333
2026-04-27 05:25:00+00:00,1215.800048828125,1215.800048828125,1215.9000244140625,1215.300048828125,1215.9000244140625,4193
2026-04-27 05:26:00+00:00,1216.0,1216.0,1216.0,1215.199951171875,1215.5999755859375,2929
2026-04-27 05:27:00+00:00,1215.800048828125,1215.800048828125,1216.0,1215.5999755859375,1215.5999755859375,4604
2026-04-27 05:28:00+00:00,1216.300048828125,1216.300048828125,1216.800048828125,1215.5999755859375,1215.800048828125,10293
2026-04-27 05:29:00+00:00,1216.5,1216.5,1216.5999755859375,1216.300048828125,1216.300048828125,7954
2026-04-27 05:30:00+00:00,1217.4000244140625,1217.4000244140625,1217.5,1216.5,1216.5,9045
2026-04-27 05:31:00+00:00,1218.699951171875,1218.699951171875,1218.9000244140625,1217.5999755859375,1217.5999755859375,20964
2026-04-27 05:32:00+00:00,1218.5999755859375,1218.5999755859375,1219.4000244140625,1218.199951171875,1218.699951171875,20902
2026-04-27 05:33:00+00:00,1218.4000244140625,1218.4000244140625,1218.4000244140625,1217.5,1218.199951171875,21014
2026-04-27 05:34:00+00:00,1218.199951171875,1218.199951171875,1218.9000244140625,1216.699951171875,1218.5,12337
2026-04-27 05:35:00+00:00,1217.5999755859375,1217.5999755859375,1218.300048828125,1217.300048828125,1218.300048828125,10880
2026-04-27 05:36:00+00:00,1216.800048828125,1216.800048828125,1217.5999755859375,1216.0,1217.5999755859375,11998
2026-04-27 05:37:00+00:00,1216.0,1216.0,1217.0,1215.5,1216.5999755859375,21591
2026-04-27 05:38:00+00:00,1214.800048828125,1214.800048828125,1216.199951171875,1214.699951171875,1215.5999755859375,13652
2026-04-27 05:39:00+00:00,1215.4000244140625,1215.4000244140625,1215.4000244140625,1214.199951171875,1215.0,21013
2026-04-27 05:40:00+00:00,1217.0999755859375,1217.0999755859375,1217.0999755859375,1215.0,1215.5999755859375,15275
2026-04-27 05:41:00+00:00,1215.5999755859375,1215.5999755859375,1217.5999755859375,1215.4000244140625,1217.199951171875,10358
2026-04-27 05:42:00+00:00,1216.199951171875,1216.199951171875,1216.5,1215.300048828125,1215.5999755859375,3662
2026-04-27 05:43:00+00:00,1217.5,1217.5,1217.9000244140625,1215.800048828125,1216.0,7376
2026-04-27 05:44:00+00:00,1217.0999755859375,1217.0999755859375,1217.800048828125,1217.0,1217.199951171875,7354
2026-04-27 05:45:00+00:00,1217.0,1217.0,1217.300048828125,1216.300048828125,1217.0999755859375,14200
2026-04-27 05:46:00+00:00,1216.300048828125,1216.300048828125,1217.0999755859375,1216.199951171875,1217.0999755859375,10086
2026-04-27 05:47:00+00:00,1217.199951171875,1217.199951171875,1217.300048828125,1216.300048828125,1216.5,11763
2026-04-27 05:48:00+00:00,1217.0,1217.0,1217.199951171875,1216.4000244140625,1217.199951171875,7841
2026-04-27 05:49:00+00:00,1216.5999755859375,1216.5999755859375,1217.199951171875,1216.0999755859375,1217.0,4845
2026-04-27 05:50:00+00:00,1216.9000244140625,1216.9000244140625,1217.0,1216.4000244140625,1216.9000244140625,8660
2026-04-27 05:51:00+00:00,1216.0,1216.0,1216.9000244140625,1215.5999755859375,1216.9000244140625,25593
2026-04-27 05:52:00+00:00,1215.800048828125,1215.800048828125,1216.199951171875,1215.4000244140625,1215.4000244140625,6542
2026-04-27 05:53:00+00:00,1215.800048828125,1215.800048828125,1215.9000244140625,1215.300048828125,1215.9000244140625,7662
2026-04-27 05:54:00+00:00,1215.9000244140625,1215.9000244140625,1216.0,1215.5,1215.9000244140625,8091
2026-04-27 05:55:00+00:00,1215.699951171875,1215.699951171875,1216.4000244140625,1215.699951171875,1215.9000244140625,10232
2026-04-27 05:56:00+00:00,1215.4000244140625,1215.4000244140625,1216.0,1214.4000244140625,1215.800048828125,22668
2026-04-27 05:57:00+00:00,1215.4000244140625,1215.4000244140625,1215.4000244140625,1214.5,1215.199951171875,11394
2026-04-27 05:58:00+00:00,1215.4000244140625,1215.4000244140625,1215.5,1214.800048828125,1215.4000244140625,6960
2026-04-27 05:59:00+00:00,1215.699951171875,1215.699951171875,1216.5999755859375,1215.0999755859375,1215.0999755859375,32193
2026-04-27 06:00:00+00:00,1216.5,1216.5,1216.5,1215.0,1215.9000244140625,24435
2026-04-27 06:01:00+00:00,1216.0,1216.0,1217.0999755859375,1215.0,1216.800048828125,22686
2026-04-27 06:02:00+00:00,1216.300048828125,1216.300048828125,1216.5,1215.0,1215.4000244140625,17576
2026-04-27 06:03:00+00:00,1217.5999755859375,1217.5999755859375,1217.5999755859375,1216.0,1216.300048828125,18484
2026-04-27 06:04:00+00:00,1217.300048828125,1217.300048828125,1217.699951171875,1217.0999755859375,1217.5999755859375,17345
2026-04-27 06:05:00+00:00,1217.5,1217.5,1217.800048828125,1216.199951171875,1217.199951171875,21059
2026-04-27 06:06:00+00:00,1216.0,1216.0,1217.5,1215.699951171875,1217.5,5024
2026-04-27 06:07:00+00:00,1215.0,1215.0,1215.9000244140625,1214.800048828125,1215.9000244140625,17313
2026-04-27 06:08:00+00:00,1215.5999755859375,1215.5999755859375,1215.9000244140625,1214.5,1215.300048828125,64242
2026-04-27 06:09:00+00:00,1216.5,1216.5,1216.5,1215.199951171875,1215.199951171875,18064
2026-04-27 06:10:00+00:00,1216.300048828125,1216.300048828125,1216.5,1215.5,1216.5,26277
2026-04-27 06:11:00+00:00,1216.5,1216.5,1216.699951171875,1215.5999755859375,1215.9000244140625,28002
2026-04-27 06:12:00+00:00,1217.300048828125,1217.300048828125,1217.300048828125,1215.699951171875,1216.5,18501
2026-04-27 06:13:00+00:00,1217.0,1217.0,1217.800048828125,1216.199951171875,1217.300048828125,23982
2026-04-27 06:14:00+00:00,1217.800048828125,1217.800048828125,1218.800048828125,1216.199951171875,1217.0,108171
2026-04-27 06:15:00+00:00,1216.5,1216.5,1217.699951171875,1216.199951171875,1217.4000244140625,31554
2026-04-27 06:16:00+00:00,1216.5999755859375,1216.5999755859375,1217.0,1215.199951171875,1216.5,31213
2026-04-27 06:17:00+00:00,1217.4000244140625,1217.4000244140625,1217.4000244140625,1216.5999755859375,1216.5999755859375,6497
2026-04-27 06:18:00+00:00,1215.800048828125,1215.800048828125,1217.199951171875,1215.5999755859375,1217.199951171875,20519
2026-04-27 06:19:00+00:00,1216.300048828125,1216.300048828125,1216.5999755859375,1215.5999755859375,1215.800048828125,6256
2026-04-27 06:20:00+00:00,1215.800048828125,1215.800048828125,1216.800048828125,1215.699951171875,1216.800048828125,12805
2026-04-27 06:21:00+00:00,1214.199951171875,1214.199951171875,1215.800048828125,1214.0999755859375,1215.699951171875,20343
2026-04-27 06:22:00+00:00,1213.0,1213.0,1213.9000244140625,1212.300048828125,1213.9000244140625,31588
2026-04-27 06:23:00+00:00,1213.199951171875,1213.199951171875,1213.9000244140625,1212.5999755859375,1213.0,8437
2026-04-27 06:24:00+00:00,1214.300048828125,1214.300048828125,1214.300048828125,1213.0,1213.0999755859375,10173
2026-04-27 06:25:00+00:00,1215.0,1215.0,1215.0,1214.0,1214.300048828125,4216
2026-04-27 06:26:00+00:00,1214.300048828125,1214.300048828125,1215.0,1214.0999755859375,1215.0,3503
2026-04-27 06:27:00+00:00,1214.699951171875,1214.699951171875,1214.800048828125,1214.300048828125,1214.4000244140625,5134
2026-04-27 06:28:00+00:00,1214.4000244140625,1214.4000244140625,1214.800048828125,1214.199951171875,1214.5999755859375,5410
2026-04-27 06:29:00+00:00,1215.5,1215.5,1215.5999755859375,1214.199951171875,1214.4000244140625,5450
2026-04-27 06:30:00+00:00,1215.4000244140625,1215.4000244140625,1215.800048828125,1215.300048828125,1215.5999755859375,3821
2026-04-27 06:31:00+00:00,1215.4000244140625,1215.4000244140625,1215.5999755859375,1215.300048828125,1215.5999755859375,3596
2026-04-27 06:32:00+00:00,1215.0,1215.0,1215.5,1215.0,1215.4000244140625,13663
2026-04-27 06:33:00+00:00,1214.5,1214.5,1215.0,1214.5,1215.0,2792
2026-04-27 06:34:00+00:00,1214.9000244140625,1214.9000244140625,1215.0,1214.5,1214.5999755859375,4717
2026-04-27 06:35:00+00:00,1214.9000244140625,1214.9000244140625,1215.0999755859375,1214.9000244140625,1215.0999755859375,3980
2026-04-27 06:36:00+00:00,1217.4000244140625,1217.4000244140625,1217.4000244140625,1215.199951171875,1215.300048828125,70540
2026-04-27 06:37:00+00:00,1217.5999755859375,1217.5999755859375,1218.5,1217.5999755859375,1218.5,30633
2026-04-27 06:38:00+00:00,1219.0,1219.0,1219.199951171875,1217.5999755859375,1217.5999755859375,13328
2026-04-27 06:39:00+00:00,1219.4000244140625,1219.4000244140625,1219.5,1218.300048828125,1219.0,17249
2026-04-27 06:40:00+00:00,1220.300048828125,1220.300048828125,1220.800048828125,1218.9000244140625,1219.300048828125,25609
2026-04-27 06:41:00+00:00,1219.800048828125,1219.800048828125,1220.699951171875,1219.5,1220.0,9691
2026-04-27 06:42:00+00:00,1220.9000244140625,1220.9000244140625,1221.0999755859375,1219.5999755859375,1219.800048828125,13970
2026-04-27 06:43:00+00:00,1220.800048828125,1220.800048828125,1220.9000244140625,1220.0999755859375,1220.9000244140625,8150
2026-04-27 06:44:00+00:00,1220.300048828125,1220.300048828125,1220.699951171875,1219.699951171875,1220.4000244140625,10394
2026-04-27 06:45:00+00:00,1221.4000244140625,1221.4000244140625,1221.800048828125,1220.0,1220.300048828125,11983
2026-04-27 06:46:00+00:00,1220.699951171875,1220.699951171875,1221.4000244140625,1220.0,1221.4000244140625,11606
2026-04-27 06:47:00+00:00,1219.9000244140625,1219.9000244140625,1220.5999755859375,1219.4000244140625,1220.0,6517
2026-04-27 06:48:00+00:00,1219.5999755859375,1219.5999755859375,1220.0,1219.300048828125,1219.9000244140625,3517
2026-04-27 06:49:00+00:00,1220.0,1220.0,1220.300048828125,1219.5999755859375,1219.5999755859375,10316
2026-04-27 06:50:00+00:00,1218.5,1218.5,1220.0,1218.300048828125,1220.0,12828
2026-04-27 06:51:00+00:00,1218.5,1218.5,1218.5999755859375,1217.699951171875,1218.0,8023
2026-04-27 06:52:00+00:00,1219.0,1219.0,1219.0,1218.0999755859375,1218.5,3421
2026-04-27 06:53:00+00:00,1219.699951171875,1219.699951171875,1220.0,1219.300048828125,1219.5,6007
2026-04-27 06:54:00+00:00,1220.0,1220.0,1220.0,1219.5999755859375,1219.699951171875,3407
2026-04-27 06:55:00+00:00,1219.800048828125,1219.800048828125,1220.0,1219.199951171875,1220.0,3985
2026-04-27 06:56:00+00:00,1219.5999755859375,1219.5999755859375,1220.0,1219.4000244140625,1219.5999755859375,4858
2026-04-27 06:57:00+00:00,1218.4000244140625,1218.4000244140625,1219.699951171875,1218.4000244140625,1219.5,11737
2026-04-27 06:58:00+00:00,1219.199951171875,1219.199951171875,1219.199951171875,1218.4000244140625,1218.800048828125,4645
2026-04-27 06:59:00+00:00,1218.300048828125,1218.300048828125,1219.199951171875,1218.300048828125,1219.199951171875,4363
2026-04-27 07:00:00+00:00,1218.699951171875,1218.699951171875,1218.800048828125,1218.0999755859375,1218.300048828125,4741
2026-04-27 07:01:00+00:00,1219.5999755859375,1219.5999755859375,1219.5999755859375,1218.5999755859375,1218.699951171875,5630
2026-04-27 07:02:00+00:00,1218.800048828125,1218.800048828125,1219.5999755859375,1218.800048828125,1219.5999755859375,2802
2026-04-27 07:03:00+00:00,1219.0,1219.0,1219.199951171875,1218.699951171875,1218.800048828125,10978
2026-04-27 07:04:00+00:00,1218.800048828125,1218.800048828125,1219.0,1218.300048828125,1219.0,7036
2026-04-27 07:05:00+00:00,1218.199951171875,1218.199951171875,1218.9000244140625,1217.5999755859375,1218.9000244140625,13961
2026-04-27 07:06:00+00:00,1218.699951171875,1218.699951171875,1218.800048828125,1217.5999755859375,1218.199951171875,10563
2026-04-27 07:07:00+00:00,1218.5,1218.5,1218.800048828125,1217.800048828125,1218.800048828125,5587
2026-04-27 07:08:00+00:00,1217.800048828125,1217.800048828125,1218.5,1217.5999755859375,1218.5,5394
2026-04-27 07:09:00+00:00,1218.0999755859375,1218.0999755859375,1218.0999755859375,1217.5,1217.5999755859375,13125
2026-04-27 07:10:00+00:00,1217.800048828125,1217.800048828125,1218.300048828125,1217.199951171875,1218.300048828125,14742
2026-04-27 07:11:00+00:00,1217.0999755859375,1217.0999755859375,1218.0999755859375,1217.0,1217.300048828125,25424
2026-04-27 07:12:00+00:00,1218.4000244140625,1218.4000244140625,1218.4000244140625,1217.5,1217.800048828125,4951
2026-04-27 07:13:00+00:00,1218.0999755859375,1218.0999755859375,1219.0,1218.0999755859375,1218.5,6099
2026-04-27 07:14:00+00:00,1219.0999755859375,1219.0999755859375,1219.0999755859375,1217.4000244140625,1217.4000244140625,12621
2026-04-27 07:15:00+00:00,1218.800048828125,1218.800048828125,1219.199951171875,1218.0,1219.0999755859375,23549
2026-04-27 07:16:00+00:00,1218.800048828125,1218.800048828125,1219.0,1218.300048828125,1218.699951171875,7821
2026-04-27 07:17:00+00:00,1218.800048828125,1218.800048828125,1219.5,1218.4000244140625,1219.0,12360
2026-04-27 07:18:00+00:00,1218.699951171875,1218.699951171875,1218.800048828125,1218.199951171875,1218.800048828125,9420
2026-04-27 07:19:00+00:00,1218.5999755859375,1218.5999755859375,1218.9000244140625,1218.300048828125,1218.699951171875,13519
2026-04-27 07:20:00+00:00,1218.5,1218.5,1218.5999755859375,1217.9000244140625,1218.5999755859375,5688
2026-04-27 07:21:00+00:00,1218.699951171875,1218.699951171875,1218.699951171875,1217.5999755859375,1218.5,13488
2026-04-27 07:22:00+00:00,1218.9000244140625,1218.9000244140625,1219.4000244140625,1218.5,1218.699951171875,10735
2026-04-27 07:23:00+00:00,1218.5999755859375,1218.5999755859375,1219.699951171875,1218.5999755859375,1218.800048828125,16845
2026-04-27 07:24:00+00:00,1218.5999755859375,1218.5999755859375,1218.699951171875,1218.199951171875,1218.5999755859375,3085
2026-04-27 07:25:00+00:00,1218.5,1218.5,1218.5999755859375,1218.0,1218.5999755859375,7136
2026-04-27 07:26:00+00:00,1218.699951171875,1218.699951171875,1218.699951171875,1218.199951171875,1218.5,3262
2026-04-27 07:27:00+00:00,1218.5999755859375,1218.5999755859375,1218.800048828125,1218.5999755859375,1218.699951171875,5045
2026-04-27 07:28:00+00:00,1218.5,1218.5,1218.699951171875,1218.4000244140625,1218.5999755859375,3615
2026-04-27 07:29:00+00:00,1218.5,1218.5,1218.5,1218.4000244140625,1218.5,4743
2026-04-27 07:30:00+00:00,1219.0,1219.0,1219.0,1218.5,1218.5,4734
2026-04-27 07:31:00+00:00,1220.0,1220.0,1220.0,1218.9000244140625,1219.199951171875,5358
2026-04-27 07:32:00+00:00,1220.199951171875,1220.199951171875,1220.199951171875,1219.800048828125,1219.9000244140625,8513
2026-04-27 07:33:00+00:00,1220.4000244140625,1220.4000244140625,1220.5,1220.300048828125,1220.5,4217
2026-04-27 07:34:00+00:00,1220.0999755859375,1220.0999755859375,1221.0,1220.0999755859375,1220.5,6478
2026-04-27 07:35:00+00:00,1220.300048828125,1220.300048828125,1220.4000244140625,1220.300048828125,1220.4000244140625,3727
2026-04-27 07:36:00+00:00,1220.5,1220.5,1220.5999755859375,1220.300048828125,1220.4000244140625,2331
2026-04-27 07:37:00+00:00,1220.4000244140625,1220.4000244140625,1220.5999755859375,1220.199951171875,1220.4000244140625,8067
2026-04-27 07:38:00+00:00,1220.5,1220.5,1220.5,1220.300048828125,1220.300048828125,2377
2026-04-27 07:39:00+00:00,1219.9000244140625,1219.9000244140625,1220.4000244140625,1219.9000244140625,1220.300048828125,2989
2026-04-27 07:40:00+00:00,1220.0,1220.0,1220.199951171875,1220.0,1220.0,4611
2026-04-27 07:41:00+00:00,1220.199951171875,1220.199951171875,1220.199951171875,1220.0,1220.0,3250
2026-04-27 07:42:00+00:00,1219.9000244140625,1219.9000244140625,1220.0999755859375,1219.800048828125,1219.800048828125,11029
2026-04-27 07:43:00+00:00,1220.5,1220.5,1220.5999755859375,1219.5999755859375,1219.9000244140625,11398
2026-04-27 07:44:00+00:00,1220.800048828125,1220.800048828125,1221.0,1220.4000244140625,1220.5999755859375,14409
2026-04-27 07:45:00+00:00,1221.5,1221.5,1221.5,1220.4000244140625,1220.800048828125,14798
2026-04-27 07:46:00+00:00,1221.5,1221.5,1221.5,1221.0,1221.5,4129
2026-04-27 07:47:00+00:00,1221.0,1221.0,1221.5999755859375,1221.0,1221.199951171875,8117
2026-04-27 07:48:00+00:00,1221.0,1221.0,1221.0999755859375,1220.4000244140625,1221.0,9291
2026-04-27 07:49:00+00:00,1220.199951171875,1220.199951171875,1221.0,1220.0,1221.0,8659
2026-04-27 07:50:00+00:00,1220.800048828125,1220.800048828125,1220.9000244140625,1220.0,1220.199951171875,13950
2026-04-27 07:51:00+00:00,1221.0999755859375,1221.0999755859375,1221.5,1220.4000244140625,1220.4000244140625,10313
2026-04-27 07:52:00+00:00,1221.0999755859375,1221.0999755859375,1221.5,1220.4000244140625,1221.300048828125,12734
