Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,,
2026-04-27 05:20:00+00:00,1818.800048828125,1818.800048828125,1818.9000244140625,1818.0999755859375,1818.300048828125,5976
2026-04-27 05:21:00+00:00,1819.0,1819.0,1819.0,1818.0,1818.9000244140625,7135
2026-04-27 05:22:00+00:00,1818.4000244140625,1818.4000244140625,1819.0999755859375,1818.4000244140625,1818.699951171875,8091
2026-04-27 05:23:00+00:00,1819.0999755859375,1819.0999755859375,1819.0999755859375,1817.5,1818.199951171875,6587
2026-04-27 05:24:00+00:00,1818.5,1818.5,1819.0,1818.0,1818.9000244140625,7524
2026-04-27 05:25:00+00:00,1817.699951171875,1817.699951171875,1818.9000244140625,1817.699951171875,1818.800048828125,7985
2026-04-27 05:26:00+00:00,1818.199951171875,1818.199951171875,1818.199951171875,1817.5,1817.5999755859375,5886
2026-04-27 05:27:00+00:00,1817.5,1817.5,1818.300048828125,1817.5,1818.300048828125,3612
2026-04-27 05:28:00+00:00,1818.9000244140625,1818.9000244140625,1818.9000244140625,1817.5,1817.5,15950
2026-04-27 05:29:00+00:00,1821.300048828125,1821.300048828125,1821.300048828125,1818.9000244140625,1818.9000244140625,11958
2026-04-27 05:30:00+00:00,1821.0999755859375,1821.0999755859375,1821.0999755859375,1820.5999755859375,1821.0,3571
2026-04-27 05:31:00+00:00,1821.300048828125,1821.300048828125,1821.300048828125,1820.199951171875,1821.300048828125,6263
2026-04-27 05:32:00+00:00,1822.300048828125,1822.300048828125,1822.300048828125,1821.300048828125,1821.300048828125,5827
2026-04-27 05:33:00+00:00,1822.5,1822.5,1822.800048828125,1822.0,1822.0,8244
2026-04-27 05:34:00+00:00,1823.800048828125,1823.800048828125,1824.199951171875,1823.800048828125,1823.800048828125,7713
2026-04-27 05:35:00+00:00,1823.699951171875,1823.699951171875,1824.199951171875,1823.4000244140625,1823.800048828125,8287
2026-04-27 05:36:00+00:00,1822.800048828125,1822.800048828125,1823.699951171875,1822.199951171875,1823.0999755859375,6798
2026-04-27 05:37:00+00:00,1822.0999755859375,1822.0999755859375,1822.800048828125,1822.0,1822.800048828125,17660
2026-04-27 05:38:00+00:00,1821.199951171875,1821.199951171875,1822.300048828125,1821.0,1822.0999755859375,27380
2026-04-27 05:39:00+00:00,1819.5,1819.5,1821.0,1818.800048828125,1821.0,8010
2026-04-27 05:40:00+00:00,1819.5999755859375,1819.5999755859375,1819.9000244140625,1819.199951171875,1819.300048828125,2850
2026-04-27 05:41:00+00:00,1821.0,1821.0,1821.0,1819.4000244140625,1819.5999755859375,6020
2026-04-27 05:42:00+00:00,1822.0999755859375,1822.0999755859375,1822.0999755859375,1820.9000244140625,1820.9000244140625,3170
2026-04-27 05:43:00+00:00,1822.199951171875,1822.199951171875,1822.5,1821.9000244140625,1822.0,7160
2026-04-27 05:44:00+00:00,1824.0,1824.0,1824.0,1821.9000244140625,1822.699951171875,15809
2026-04-27 05:45:00+00:00,1823.9000244140625,1823.9000244140625,1824.4000244140625,1823.9000244140625,1824.0,3390
2026-04-27 05:46:00+00:00,1824.300048828125,1824.300048828125,1824.4000244140625,1823.9000244140625,1823.9000244140625,2968
2026-04-27 05:47:00+00:00,1825.800048828125,1825.800048828125,1825.800048828125,1824.9000244140625,1824.9000244140625,8880
2026-04-27 05:48:00+00:00,1825.800048828125,1825.800048828125,1825.9000244140625,1825.5,1825.5,3306
2026-04-27 05:49:00+00:00,1826.0,1826.0,1826.0,1825.699951171875,1825.699951171875,5294
2026-04-27 05:50:00+00:00,1824.699951171875,1824.699951171875,1826.0,1824.0999755859375,1826.0,9949
2026-04-27 05:51:00+00:00,1825.0,1825.0,1825.4000244140625,1824.199951171875,1824.199951171875,5102
2026-04-27 05:52:00+00:00,1824.800048828125,1824.800048828125,1825.300048828125,1824.699951171875,1825.0,2433
2026-04-27 05:53:00+00:00,1825.0,1825.0,1825.300048828125,1824.800048828125,1824.800048828125,7504
2026-04-27 05:54:00+00:00,1824.800048828125,1824.800048828125,1825.5999755859375,1824.800048828125,1825.199951171875,3112
2026-04-27 05:55:00+00:00,1824.699951171875,1824.699951171875,1824.9000244140625,1824.300048828125,1824.300048828125,3653
2026-04-27 05:56:00+00:00,1823.199951171875,1823.199951171875,1824.9000244140625,1823.199951171875,1824.9000244140625,6926
2026-04-27 05:57:00+00:00,1822.9000244140625,1822.9000244140625,1823.9000244140625,1822.9000244140625,1823.300048828125,2262
2026-04-27 05:58:00+00:00,1822.5999755859375,1822.5999755859375,1823.800048828125,1822.0,1822.9000244140625,7170
2026-04-27 05:59:00+00:00,1822.4000244140625,1822.4000244140625,1823.0,1822.199951171875,1822.5999755859375,3195
2026-04-27 06:00:00+00:00,1821.5,1821.5,1822.300048828125,1820.800048828125,1822.300048828125,3390
2026-04-27 06:01:00+00:00,1822.4000244140625,1822.4000244140625,1822.4000244140625,1821.5999755859375,1821.699951171875,9585
2026-04-27 06:02:00+00:00,1822.0999755859375,1822.0999755859375,1822.5,1821.9000244140625,1822.4000244140625,8231
2026-04-27 06:03:00+00:00,1822.0999755859375,1822.0999755859375,1822.0999755859375,1821.4000244140625,1821.9000244140625,14871
2026-04-27 06:04:00+00:00,1821.5999755859375,1821.5999755859375,1822.5,1821.4000244140625,1822.0,10258
2026-04-27 06:05:00+00:00,1820.4000244140625,1820.4000244140625,1821.5,1820.0,1821.4000244140625,15464
2026-04-27 06:06:00+00:00,1820.0999755859375,1820.0999755859375,1821.0,1820.0,1820.4000244140625,4748
2026-04-27 06:07:00+00:00,1819.800048828125,1819.800048828125,1820.0999755859375,1819.0999755859375,1820.0,5936
2026-04-27 06:08:00+00:00,1819.300048828125,1819.300048828125,1819.5999755859375,1818.0,1819.5,13869
2026-04-27 06:09:00+00:00,1820.300048828125,1820.300048828125,1820.4000244140625,1818.4000244140625,1818.699951171875,11820
2026-04-27 06:10:00+00:00,1820.800048828125,1820.800048828125,1820.800048828125,1819.699951171875,1819.9000244140625,3061
2026-04-27 06:11:00+00:00,1822.5,1822.5,1822.5,1820.800048828125,1820.800048828125,30789
2026-04-27 06:12:00+00:00,1822.4000244140625,1822.4000244140625,1822.5,1822.199951171875,1822.5,4833
2026-04-27 06:13:00+00:00,1822.5,1822.5,1823.300048828125,1822.0,1822.300048828125,10141
2026-04-27 06:14:00+00:00,1822.5,1822.5,1822.699951171875,1822.4000244140625,1822.5,1753
2026-04-27 06:15:00+00:00,1820.9000244140625,1820.9000244140625,1822.4000244140625,1820.5999755859375,1822.4000244140625,13191
2026-04-27 06:16:00+00:00,1821.9000244140625,1821.9000244140625,1821.9000244140625,1820.199951171875,1821.0,13631
2026-04-27 06:17:00+00:00,1821.9000244140625,1821.9000244140625,1822.4000244140625,1821.5999755859375,1821.699951171875,2733
2026-04-27 06:18:00+00:00,1822.800048828125,1822.800048828125,1822.800048828125,1821.9000244140625,1821.9000244140625,9569
2026-04-27 06:19:00+00:00,1822.800048828125,1822.800048828125,1822.800048828125,1822.300048828125,1822.300048828125,2371
2026-04-27 06:20:00+00:00,1823.4000244140625,1823.4000244140625,1823.4000244140625,1822.699951171875,1822.800048828125,3962
2026-04-27 06:21:00+00:00,1821.9000244140625,1821.9000244140625,1823.9000244140625,1821.9000244140625,1823.4000244140625,3371
2026-04-27 06:22:00+00:00,1821.9000244140625,1821.9000244140625,1822.0,1821.699951171875,1821.800048828125,1266
2026-04-27 06:23:00+00:00,1821.699951171875,1821.699951171875,1822.9000244140625,1821.699951171875,1822.0,8027
2026-04-27 06:24:00+00:00,1822.199951171875,1822.199951171875,1822.9000244140625,1821.5999755859375,1821.800048828125,3957
2026-04-27 06:25:00+00:00,1823.0,1823.0,1823.0,1822.199951171875,1822.699951171875,3928
2026-04-27 06:26:00+00:00,1822.5999755859375,1822.5999755859375,1823.0,1822.199951171875,1822.800048828125,3149
2026-04-27 06:27:00+00:00,1822.699951171875,1822.699951171875,1822.699951171875,1821.9000244140625,1822.5999755859375,6068
2026-04-27 06:28:00+00:00,1823.4000244140625,1823.4000244140625,1823.5,1822.5999755859375,1822.699951171875,4104
2026-04-27 06:29:00+00:00,1823.0999755859375,1823.0999755859375,1823.800048828125,1822.9000244140625,1822.9000244140625,2581
2026-04-27 06:30:00+00:00,1822.0,1822.0,1823.699951171875,1822.0,1823.699951171875,7350
2026-04-27 06:31:00+00:00,1822.699951171875,1822.699951171875,1823.0,1822.300048828125,1822.5999755859375,4318
2026-04-27 06:32:00+00:00,1822.0,1822.0,1822.800048828125,1822.0,1822.5999755859375,3522
2026-04-27 06:33:00+00:00,1821.800048828125,1821.800048828125,1822.699951171875,1821.800048828125,1822.0999755859375,5596
2026-04-27 06:34:00+00:00,1822.199951171875,1822.199951171875,1822.800048828125,1822.0,1822.4000244140625,3838
2026-04-27 06:35:00+00:00,1822.9000244140625,1822.9000244140625,1822.9000244140625,1822.199951171875,1822.199951171875,7543
2026-04-27 06:36:00+00:00,1824.300048828125,1824.300048828125,1824.300048828125,1822.699951171875,1822.699951171875,4516
2026-04-27 06:37:00+00:00,1824.800048828125,1824.800048828125,1824.9000244140625,1824.4000244140625,1824.4000244140625,2624
2026-04-27 06:38:00+00:00,1823.5,1823.5,1824.9000244140625,1823.5,1824.9000244140625,5507
2026-04-27 06:39:00+00:00,1823.4000244140625,1823.4000244140625,1824.0,1823.0999755859375,1823.9000244140625,9300
2026-04-27 06:40:00+00:00,1824.5,1824.5,1824.5,1823.300048828125,1823.4000244140625,4036
2026-04-27 06:41:00+00:00,1824.5,1824.5,1825.0999755859375,1824.199951171875,1825.0999755859375,14594
2026-04-27 06:42:00+00:00,1824.0999755859375,1824.0999755859375,1824.9000244140625,1823.699951171875,1824.0,16710
2026-04-27 06:43:00+00:00,1824.9000244140625,1824.9000244140625,1824.9000244140625,1823.5999755859375,1823.5999755859375,3213
2026-04-27 06:44:00+00:00,1824.800048828125,1824.800048828125,1825.0999755859375,1824.5,1824.5999755859375,4492
2026-04-27 06:45:00+00:00,1824.5,1824.5,1824.9000244140625,1824.0,1824.9000244140625,5187
2026-04-27 06:46:00+00:00,1824.800048828125,1824.800048828125,1824.9000244140625,1824.199951171875,1824.5,3242
2026-04-27 06:47:00+00:00,1825.0,1825.0,1825.800048828125,1824.9000244140625,1824.9000244140625,5141
2026-04-27 06:48:00+00:00,1825.699951171875,1825.699951171875,1825.699951171875,1825.300048828125,1825.5,6349
2026-04-27 06:49:00+00:00,1825.199951171875,1825.199951171875,1825.800048828125,1825.199951171875,1825.699951171875,4674
2026-04-27 06:50:00+00:00,1824.5999755859375,1824.5999755859375,1824.9000244140625,1823.9000244140625,1824.4000244140625,6934
2026-04-27 06:51:00+00:00,1824.0,1824.0,1824.699951171875,1822.800048828125,1824.5,7786
2026-04-27 06:52:00+00:00,1823.800048828125,1823.800048828125,1824.5999755859375,1823.800048828125,1824.0,4860
2026-04-27 06:53:00+00:00,1823.9000244140625,1823.9000244140625,1824.5999755859375,1823.800048828125,1824.0999755859375,3379
2026-04-27 06:54:00+00:00,1823.699951171875,1823.699951171875,1823.9000244140625,1822.4000244140625,1823.800048828125,7500
2026-04-27 06:55:00+00:00,1823.5999755859375,1823.5999755859375,1824.0999755859375,1823.0999755859375,1823.699951171875,4611
2026-04-27 06:56:00+00:00,1824.699951171875,1824.699951171875,1824.699951171875,1823.800048828125,1823.800048828125,3087
2026-04-27 06:57:00+00:00,1825.4000244140625,1825.4000244140625,1825.4000244140625,1824.699951171875,1824.800048828125,7931
2026-04-27 06:58:00+00:00,1824.800048828125,1824.800048828125,1825.5,1824.800048828125,1825.5,4578
2026-04-27 06:59:00+00:00,1825.4000244140625,1825.4000244140625,1825.9000244140625,1824.9000244140625,1824.9000244140625,4622
2026-04-27 07:00:00+00:00,1825.5,1825.5,1825.9000244140625,1824.5999755859375,1825.5999755859375,8335
2026-04-27 07:01:00+00:00,1825.800048828125,1825.800048828125,1825.800048828125,1825.5,1825.5,3562
2026-04-27 07:02:00+00:00,1825.5999755859375,1825.5999755859375,1826.300048828125,1825.5999755859375,1825.699951171875,10628
2026-04-27 07:03:00+00:00,1826.0999755859375,1826.0999755859375,1826.300048828125,1825.800048828125,1825.9000244140625,7231
2026-04-27 07:04:00+00:00,1826.5,1826.5,1826.5,1826.0999755859375,1826.0999755859375,3021
2026-04-27 07:05:00+00:00,1826.800048828125,1826.800048828125,1826.9000244140625,1826.5,1826.5,3811
2026-04-27 07:06:00+00:00,1827.0,1827.0,1827.699951171875,1826.800048828125,1827.0,10981
2026-04-27 07:07:00+00:00,1826.699951171875,1826.699951171875,1827.5999755859375,1826.4000244140625,1827.199951171875,4342
2026-04-27 07:08:00+00:00,1825.300048828125,1825.300048828125,1827.0,1825.300048828125,1826.699951171875,6597
2026-04-27 07:09:00+00:00,1824.5,1824.5,1825.9000244140625,1824.5,1825.5999755859375,7391
2026-04-27 07:10:00+00:00,1825.4000244140625,1825.4000244140625,1825.4000244140625,1824.5,1824.800048828125,3867
2026-04-27 07:11:00+00:00,1825.199951171875,1825.199951171875,1825.5,1824.300048828125,1825.300048828125,4462
2026-04-27 07:12:00+00:00,1824.0,1824.0,1825.300048828125,1824.0,1825.300048828125,9072
2026-04-27 07:13:00+00:00,1824.4000244140625,1824.4000244140625,1824.699951171875,1823.4000244140625,1823.4000244140625,5717
2026-04-27 07:14:00+00:00,1824.300048828125,1824.300048828125,1824.800048828125,1823.800048828125,1824.300048828125,5197
2026-04-27 07:15:00+00:00,1824.800048828125,1824.800048828125,1824.9000244140625,1824.0,1824.4000244140625,3059
2026-04-27 07:16:00+00:00,1824.5999755859375,1824.5999755859375,1824.9000244140625,1823.5999755859375,1824.9000244140625,7975
2026-04-27 07:17:00+00:00,1825.300048828125,1825.300048828125,1825.300048828125,1824.5,1824.5999755859375,3654
2026-04-27 07:18:00+00:00,1823.9000244140625,1823.9000244140625,1825.199951171875,1823.800048828125,1825.199951171875,4279
2026-04-27 07:19:00+00:00,1825.0,1825.0,1825.300048828125,1824.0,1824.0,14005
2026-04-27 07:20:00+00:00,1825.0,1825.0,1825.300048828125,1824.199951171875,1824.5,2941
2026-04-27 07:21:00+00:00,1823.5999755859375,1823.5999755859375,1825.5999755859375,1823.5999755859375,1825.199951171875,12446
2026-04-27 07:22:00+00:00,1823.9000244140625,1823.9000244140625,1824.0999755859375,1823.199951171875,1823.4000244140625,6486
2026-04-27 07:23:00+00:00,1824.199951171875,1824.199951171875,1824.300048828125,1823.0,1823.5,3680
2026-04-27 07:24:00+00:00,1823.9000244140625,1823.9000244140625,1824.0,1823.5,1824.0,4458
2026-04-27 07:25:00+00:00,1823.800048828125,1823.800048828125,1824.0,1823.5,1823.9000244140625,6254
2026-04-27 07:26:00+00:00,1823.199951171875,1823.199951171875,1823.800048828125,1822.699951171875,1823.699951171875,6279
2026-04-27 07:27:00+00:00,1822.199951171875,1822.199951171875,1823.199951171875,1822.199951171875,1823.0999755859375,4013
2026-04-27 07:28:00+00:00,1822.199951171875,1822.199951171875,1823.0999755859375,1822.0,1822.5999755859375,11405
2026-04-27 07:29:00+00:00,1822.9000244140625,1822.9000244140625,1822.9000244140625,1822.0,1822.4000244140625,3717
2026-04-27 07:30:00+00:00,1823.0,1823.0,1823.0,1822.5999755859375,1822.9000244140625,8404
2026-04-27 07:31:00+00:00,1822.800048828125,1822.800048828125,1823.199951171875,1821.9000244140625,1823.0,6369
2026-04-27 07:32:00+00:00,1822.199951171875,1822.199951171875,1823.0999755859375,1821.4000244140625,1822.699951171875,3991
2026-04-27 07:33:00+00:00,1822.199951171875,1822.199951171875,1822.5999755859375,1820.5999755859375,1821.699951171875,6939
2026-04-27 07:34:00+00:00,1822.4000244140625,1822.4000244140625,1823.0,1822.0,1822.4000244140625,4619
2026-04-27 07:35:00+00:00,1820.9000244140625,1820.9000244140625,1822.199951171875,1820.9000244140625,1822.199951171875,3101
2026-04-27 07:36:00+00:00,1821.800048828125,1821.800048828125,1821.9000244140625,1821.4000244140625,1821.4000244140625,8371
2026-04-27 07:37:00+00:00,1822.5999755859375,1822.5999755859375,1822.699951171875,1821.800048828125,1821.800048828125,5526
2026-04-27 07:38:00+00:00,1822.699951171875,1822.699951171875,1822.9000244140625,1822.5,1822.5999755859375,3220
2026-04-27 07:39:00+00:00,1823.0,1823.0,1823.0999755859375,1822.5,1822.699951171875,15533
2026-04-27 07:40:00+00:00,1822.800048828125,1822.800048828125,1823.300048828125,1822.300048828125,1823.0,5488
2026-04-27 07:41:00+00:00,1822.5,1822.5,1822.9000244140625,1822.5,1822.800048828125,3574
2026-04-27 07:42:00+00:00,1822.699951171875,1822.699951171875,1822.699951171875,1822.4000244140625,1822.5,2928
2026-04-27 07:43:00+00:00,1823.0999755859375,1823.0999755859375,1823.199951171875,1822.5,1822.5,5917
2026-04-27 07:44:00+00:00,1823.199951171875,1823.199951171875,1823.5999755859375,1823.0,1823.199951171875,8442
2026-04-27 07:45:00+00:00,1823.0999755859375,1823.0999755859375,1823.300048828125,1823.0999755859375,1823.199951171875,4617
2026-04-27 07:46:00+00:00,1823.199951171875,1823.199951171875,1823.300048828125,1823.0999755859375,1823.0999755859375,6240
2026-04-27 07:47:00+00:00,1823.5999755859375,1823.5999755859375,1823.699951171875,1823.0999755859375,1823.199951171875,6344
2026-04-27 07:48:00+00:00,1824.199951171875,1824.199951171875,1824.5,1823.800048828125,1823.800048828125,5872
2026-04-27 07:49:00+00:00,1824.5999755859375,1824.5999755859375,1824.800048828125,1824.5,1824.5,6112
2026-04-27 07:50:00+00:00,1824.199951171875,1824.199951171875,1824.699951171875,1823.300048828125,1824.699951171875,8784
2026-04-27 07:51:00+00:00,1824.4000244140625,1824.4000244140625,1824.9000244140625,1823.699951171875,1824.199951171875,5770
2026-04-27 07:52:00+00:00,1824.699951171875,1824.699951171875,1824.9000244140625,1824.4000244140625,1824.4000244140625,5382
2026-04-27 07:53:00+00:00,1824.300048828125,1824.300048828125,1824.699951171875,1824.0999755859375,1824.699951171875,7425
2026-04-27 07:54:00+00:00,1824.0999755859375,1824.0999755859375,1824.800048828125,1824.0999755859375,1824.800048828125,6967
2026-04-27 07:55:00+00:00,1824.300048828125,1824.300048828125,1824.5,1824.0,1824.0,4965
2026-04-27 07:56:00+00:00,1824.5999755859375,1824.5999755859375,1824.9000244140625,1824.0,1824.300048828125,55089
2026-04-27 07:57:00+00:00,1824.5999755859375,1824.5999755859375,1824.800048828125,1824.5,1824.5999755859375,7346
2026-04-27 07:58:00+00:00,1824.0999755859375,1824.0999755859375,1824.4000244140625,1824.0,1824.4000244140625,3624
2026-04-27 07:59:00+00:00,1823.800048828125,1823.800048828125,1824.300048828125,1823.4000244140625,1824.0,6285
2026-04-27 08:00:00+00:00,1823.699951171875,1823.699951171875,1823.9000244140625,1823.5999755859375,1823.5999755859375,2996
2026-04-27 08:01:00+00:00,1823.0,1823.0,1823.5999755859375,1823.0,1823.300048828125,3469
2026-04-27 08:02:00+00:00,1822.699951171875,1822.699951171875,1823.4000244140625,1822.5999755859375,1823.0999755859375,5882
2026-04-27 08:03:00+00:00,1822.9000244140625,1822.9000244140625,1823.0999755859375,1822.5,1822.5999755859375,3326
2026-04-27 08:04:00+00:00,1822.5999755859375,1822.5999755859375,1823.5,1822.5999755859375,1822.9000244140625,13041
2026-04-27 08:05:00+00:00,1822.9000244140625,1822.9000244140625,1823.300048828125,1822.4000244140625,1822.699951171875,4469
2026-04-27 08:06:00+00:00,1822.5,1822.5,1823.0999755859375,1822.5,1822.699951171875,3665
2026-04-27 08:07:00+00:00,1822.5999755859375,1822.5999755859375,1822.699951171875,1822.5,1822.5,3682
2026-04-27 08:08:00+00:00,1823.0,1823.0,1823.0999755859375,1822.5,1822.5999755859375,9379
2026-04-27 08:09:00+00:00,1823.699951171875,1823.699951171875,1824.0,1823.0999755859375,1823.0999755859375,30128
2026-04-27 08:10:00+00:00,1823.4000244140625,1823.4000244140625,1824.4000244140625,1823.4000244140625,1823.5,12291
2026-04-27 08:11:00+00:00,1824.5,1824.5,1824.5,1823.4000244140625,1823.4000244140625,3869
