Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Datetime,,,,,,
2026-04-23 07:46:00+00:00,1703.0,1703.0,1703.0,1702.199951171875,1702.5,7330
2026-04-23 07:47:00+00:00,1704.199951171875,1704.199951171875,1705.0,1702.5999755859375,1702.5999755859375,26496
2026-04-23 07:48:00+00:00,1707.0,1707.0,1707.0,1704.199951171875,1704.9000244140625,73887
2026-04-23 07:49:00+00:00,1709.800048828125,1709.800048828125,1710.0999755859375,1706.800048828125,1707.199951171875,107421
2026-04-23 07:50:00+00:00,1709.5999755859375,1709.5999755859375,1710.0,1709.0,1709.800048828125,16077
2026-04-23 07:51:00+00:00,1712.199951171875,1712.199951171875,1712.199951171875,1709.0,1709.300048828125,34907
2026-04-23 07:52:00+00:00,1711.5999755859375,1711.5999755859375,1712.800048828125,1711.5999755859375,1712.199951171875,20695
2026-04-23 07:53:00+00:00,1711.0,1711.0,1712.0999755859375,1710.5999755859375,1711.300048828125,14310
2026-04-23 07:54:00+00:00,1711.300048828125,1711.300048828125,1711.699951171875,1710.0999755859375,1711.199951171875,16159
2026-04-23 07:55:00+00:00,1711.800048828125,1711.800048828125,1711.800048828125,1711.0999755859375,1711.4000244140625,9399
2026-04-23 07:56:00+00:00,1710.4000244140625,1710.4000244140625,1711.5999755859375,1710.4000244140625,1711.4000244140625,6514
2026-04-23 07:57:00+00:00,1709.800048828125,1709.800048828125,1711.199951171875,1709.800048828125,1710.5,6865
2026-04-23 07:58:00+00:00,1710.300048828125,1710.300048828125,1710.4000244140625,1708.5999755859375,1709.699951171875,11047
2026-04-23 07:59:00+00:00,1708.9000244140625,1708.9000244140625,1710.4000244140625,1708.0999755859375,1710.300048828125,9714
2026-04-23 08:00:00+00:00,1709.5,1709.5,1709.5999755859375,1708.800048828125,1709.300048828125,4761
2026-04-23 08:01:00+00:00,1709.5999755859375,1709.5999755859375,1709.5999755859375,1708.800048828125,1709.199951171875,11430
2026-04-23 08:02:00+00:00,1709.5,1709.5,1709.699951171875,1709.0,1709.5,14439
2026-04-23 08:03:00+00:00,1709.0,1709.0,1709.199951171875,1708.9000244140625,1709.199951171875,3391
2026-04-23 08:04:00+00:00,1707.699951171875,1707.699951171875,1709.0999755859375,1707.699951171875,1709.0999755859375,8059
2026-04-23 08:05:00+00:00,1705.0999755859375,1705.0999755859375,1707.5,1705.0999755859375,1707.5,26963
2026-04-23 08:06:00+00:00,1702.800048828125,1702.800048828125,1706.0,1702.800048828125,1705.300048828125,18173
2026-04-23 08:07:00+00:00,1703.9000244140625,1703.9000244140625,1704.800048828125,1701.800048828125,1703.5999755859375,14753
2026-04-23 08:08:00+00:00,1700.5999755859375,1700.5999755859375,1704.199951171875,1700.5999755859375,1703.9000244140625,20405
2026-04-23 08:09:00+00:00,1698.5,1698.5,1701.5999755859375,1698.5,1701.0999755859375,20702
2026-04-23 08:10:00+00:00,1698.0,1698.0,1699.800048828125,1695.4000244140625,1699.0999755859375,27049
2026-04-23 08:11:00+00:00,1694.699951171875,1694.699951171875,1698.699951171875,1694.300048828125,1698.5999755859375,23067
2026-04-23 08:12:00+00:00,1693.800048828125,1693.800048828125,1695.0999755859375,1692.199951171875,1694.199951171875,12440
2026-04-23 08:13:00+00:00,1693.199951171875,1693.199951171875,1694.300048828125,1692.5,1693.0999755859375,13243
2026-04-23 08:14:00+00:00,1695.300048828125,1695.300048828125,1696.0999755859375,1693.5,1693.5999755859375,10611
2026-04-23 08:15:00+00:00,1698.0,1698.0,1698.4000244140625,1695.800048828125,1695.800048828125,15140
2026-04-23 08:16:00+00:00,1698.199951171875,1698.199951171875,1698.5999755859375,1697.4000244140625,1697.5,4390
2026-04-23 08:17:00+00:00,1700.699951171875,1700.699951171875,1700.699951171875,1698.9000244140625,1699.199951171875,7620
2026-04-23 08:18:00+00:00,1700.0,1700.0,1701.0999755859375,1699.5,1700.699951171875,6785
2026-04-23 08:19:00+00:00,1700.0,1700.0,1700.300048828125,1699.5999755859375,1700.199951171875,1576
2026-04-23 08:20:00+00:00,1701.5999755859375,1701.5999755859375,1701.699951171875,1700.0999755859375,1700.0999755859375,3722
2026-04-23 08:21:00+00:00,1701.5999755859375,1701.5999755859375,1702.199951171875,1701.4000244140625,1701.5999755859375,7939
2026-04-23 08:22:00+00:00,1700.199951171875,1700.199951171875,1702.0999755859375,1700.0,1701.800048828125,5461
2026-04-23 08:23:00+00:00,1699.5999755859375,1699.5999755859375,1700.5,1699.5,1700.4000244140625,4935
2026-04-23 08:24:00+00:00,1699.300048828125,1699.300048828125,1700.300048828125,1698.699951171875,1700.0,6201
2026-04-23 08:25:00+00:00,1699.0,1699.0,1700.0,1699.0,1699.9000244140625,2907
2026-04-23 08:26:00+00:00,1701.199951171875,1701.199951171875,1701.699951171875,1699.0999755859375,1699.699951171875,8755
2026-04-23 08:27:00+00:00,1701.0999755859375,1701.0999755859375,1702.0,1700.0999755859375,1701.5999755859375,5893
2026-04-23 08:28:00+00:00,1699.199951171875,1699.199951171875,1701.0999755859375,1699.199951171875,1701.0999755859375,4449
2026-04-23 08:29:00+00:00,1699.300048828125,1699.300048828125,1699.800048828125,1699.0,1699.5,2719
2026-04-23 08:30:00+00:00,1700.0999755859375,1700.0999755859375,1700.699951171875,1699.5999755859375,1699.699951171875,4422
2026-04-23 08:31:00+00:00,1700.0999755859375,1700.0999755859375,1700.5999755859375,1699.9000244140625,1700.5999755859375,3775
2026-04-23 08:32:00+00:00,1700.300048828125,1700.300048828125,1700.300048828125,1700.0,1700.300048828125,1613
2026-04-23 08:33:00+00:00,1701.5999755859375,1701.5999755859375,1701.800048828125,1700.199951171875,1700.199951171875,4224
2026-04-23 08:34:00+00:00,1702.0,1702.0,1702.0,1701.5999755859375,1701.5999755859375,3936
2026-04-23 08:35:00+00:00,1700.0,1700.0,1702.4000244140625,1700.0,1702.0999755859375,12178
2026-04-23 08:36:00+00:00,1700.0,1700.0,1700.5,1700.0,1700.300048828125,3663
2026-04-23 08:37:00+00:00,1698.9000244140625,1698.9000244140625,1700.0999755859375,1698.9000244140625,1700.0999755859375,6154
2026-04-23 08:38:00+00:00,1698.5,1698.5,1699.5999755859375,1698.5,1699.5999755859375,3717
2026-04-23 08:39:00+00:00,1698.5,1698.5,1699.0,1698.5,1699.0,3237
2026-04-23 08:40:00+00:00,1696.800048828125,1696.800048828125,1698.800048828125,1696.800048828125,1698.5,6493
2026-04-23 08:41:00+00:00,1697.800048828125,1697.800048828125,1698.4000244140625,1697.5,1697.699951171875,5616
2026-04-23 08:42:00+00:00,1697.699951171875,1697.699951171875,1698.0,1697.5999755859375,1698.0,2738
2026-04-23 08:43:00+00:00,1697.0,1697.0,1698.199951171875,1696.5999755859375,1697.699951171875,5072
2026-04-23 08:44:00+00:00,1696.699951171875,1696.699951171875,1697.0,1696.4000244140625,1697.0,2861
2026-04-23 08:45:00+00:00,1696.5999755859375,1696.5999755859375,1696.9000244140625,1696.4000244140625,1696.4000244140625,2345
2026-04-23 08:46:00+00:00,1697.800048828125,1697.800048828125,1697.800048828125,1696.5999755859375,1697.0,3231
2026-04-23 08:47:00+00:00,1698.0,1698.0,1698.0,1697.699951171875,1697.699951171875,2829
2026-04-23 08:48:00+00:00,1698.0,1698.0,1698.0999755859375,1697.699951171875,1698.0,5162
2026-04-23 08:49:00+00:00,1696.4000244140625,1696.4000244140625,1698.5,1696.4000244140625,1697.9000244140625,6842
2026-04-23 08:50:00+00:00,1696.199951171875,1696.199951171875,1696.5999755859375,1695.300048828125,1696.199951171875,9803
2026-04-23 08:51:00+00:00,1696.9000244140625,1696.9000244140625,1697.4000244140625,1696.199951171875,1696.4000244140625,2253
2026-04-23 08:52:00+00:00,1696.199951171875,1696.199951171875,1697.4000244140625,1695.0,1697.4000244140625,6868
2026-04-23 08:53:00+00:00,1695.5,1695.5,1696.0,1695.5,1695.9000244140625,2486
2026-04-23 08:54:00+00:00,1695.0999755859375,1695.0999755859375,1695.9000244140625,1695.0,1695.9000244140625,5042
2026-04-23 08:55:00+00:00,1694.5,1694.5,1695.0999755859375,1694.4000244140625,1695.0,4188
2026-04-23 08:56:00+00:00,1695.4000244140625,1695.4000244140625,1695.4000244140625,1694.699951171875,1694.699951171875,2329
2026-04-23 08:57:00+00:00,1695.199951171875,1695.199951171875,1695.800048828125,1695.199951171875,1695.699951171875,3618
2026-04-23 08:58:00+00:00,1694.4000244140625,1694.4000244140625,1695.800048828125,1694.4000244140625,1695.800048828125,7023
2026-04-23 08:59:00+00:00,1693.9000244140625,1693.9000244140625,1694.699951171875,1693.9000244140625,1694.4000244140625,2492
2026-04-23 09:00:00+00:00,1693.5999755859375,1693.5999755859375,1694.5,1693.5999755859375,1693.9000244140625,3470
2026-04-23 09:01:00+00:00,1693.699951171875,1693.699951171875,1693.9000244140625,1693.5,1693.5,2754
2026-04-23 09:02:00+00:00,1692.0,1692.0,1693.9000244140625,1692.0,1693.9000244140625,6061
2026-04-23 09:03:00+00:00,1692.4000244140625,1692.4000244140625,1692.5999755859375,1692.0,1692.0,3278
2026-04-23 09:04:00+00:00,1692.0999755859375,1692.0999755859375,1692.9000244140625,1692.0999755859375,1692.300048828125,6723
2026-04-23 09:05:00+00:00,1692.5,1692.5,1693.0999755859375,1692.199951171875,1692.5999755859375,23889
2026-04-23 09:06:00+00:00,1692.0,1692.0,1693.199951171875,1691.699951171875,1692.5,13866
2026-04-23 09:07:00+00:00,1691.0,1691.0,1692.4000244140625,1690.699951171875,1692.300048828125,5344
2026-04-23 09:08:00+00:00,1688.0,1688.0,1691.4000244140625,1687.5999755859375,1691.4000244140625,13561
2026-04-23 09:09:00+00:00,1686.800048828125,1686.800048828125,1688.9000244140625,1686.5,1688.0,10772
2026-04-23 09:10:00+00:00,1688.5,1688.5,1688.699951171875,1686.699951171875,1686.800048828125,7509
2026-04-23 09:11:00+00:00,1688.9000244140625,1688.9000244140625,1688.9000244140625,1688.5,1688.5,5155
2026-04-23 09:12:00+00:00,1687.9000244140625,1687.9000244140625,1688.800048828125,1686.0,1688.800048828125,13851
2026-04-23 09:13:00+00:00,1685.0,1685.0,1688.0,1685.0,1687.5,9145
2026-04-23 09:14:00+00:00,1684.9000244140625,1684.9000244140625,1685.9000244140625,1684.300048828125,1684.300048828125,14189
2026-04-23 09:15:00+00:00,1684.5,1684.5,1684.699951171875,1683.199951171875,1684.699951171875,10795
2026-04-23 09:16:00+00:00,1683.9000244140625,1683.9000244140625,1684.699951171875,1683.300048828125,1684.5,9653
2026-04-23 09:17:00+00:00,1684.699951171875,1684.699951171875,1684.9000244140625,1684.4000244140625,1684.4000244140625,8060
2026-04-23 09:18:00+00:00,1684.5,1684.5,1685.5999755859375,1684.5,1684.9000244140625,10546
2026-04-23 09:19:00+00:00,1682.699951171875,1682.699951171875,1684.5999755859375,1682.4000244140625,1684.5,7904
2026-04-23 09:20:00+00:00,1684.300048828125,1684.300048828125,1684.800048828125,1682.699951171875,1682.699951171875,6463
2026-04-23 09:21:00+00:00,1684.0,1684.0,1684.4000244140625,1683.800048828125,1684.300048828125,10387
2026-04-23 09:22:00+00:00,1683.800048828125,1683.800048828125,1684.300048828125,1683.199951171875,1683.199951171875,5757
2026-04-23 09:23:00+00:00,1684.0,1684.0,1684.0999755859375,1683.0,1683.800048828125,6935
2026-04-23 09:24:00+00:00,1683.300048828125,1683.300048828125,1684.300048828125,1683.0999755859375,1684.300048828125,8690
2026-04-23 09:25:00+00:00,1682.800048828125,1682.800048828125,1683.300048828125,1682.4000244140625,1683.300048828125,6866
2026-04-23 09:26:00+00:00,1682.199951171875,1682.199951171875,1684.5999755859375,1682.0,1682.9000244140625,8898
2026-04-23 09:27:00+00:00,1680.800048828125,1680.800048828125,1682.199951171875,1680.699951171875,1682.199951171875,9293
2026-04-23 09:28:00+00:00,1680.199951171875,1680.199951171875,1680.800048828125,1680.0999755859375,1680.800048828125,6824
2026-04-23 09:29:00+00:00,1680.5,1680.5,1680.5,1680.0,1680.0999755859375,8248
2026-04-23 09:30:00+00:00,1682.199951171875,1682.199951171875,1682.199951171875,1681.300048828125,1681.9000244140625,11286
2026-04-23 09:31:00+00:00,1683.4000244140625,1683.4000244140625,1683.800048828125,1682.5999755859375,1682.5999755859375,6613
2026-04-23 09:32:00+00:00,1684.199951171875,1684.199951171875,1685.9000244140625,1683.300048828125,1683.300048828125,17805
2026-04-23 09:33:00+00:00,1683.4000244140625,1683.4000244140625,1683.9000244140625,1682.0,1683.9000244140625,12702
2026-04-23 09:34:00+00:00,1682.5,1682.5,1683.4000244140625,1682.0999755859375,1683.199951171875,9527
2026-04-23 09:35:00+00:00,1682.199951171875,1682.199951171875,1682.5999755859375,1682.0999755859375,1682.5999755859375,7484
2026-04-23 09:36:00+00:00,1682.5,1682.5,1683.0,1682.199951171875,1683.0,6425
2026-04-23 09:37:00+00:00,1681.4000244140625,1681.4000244140625,1682.4000244140625,1681.0,1682.4000244140625,11015
2026-04-23 09:38:00+00:00,1681.0,1681.0,1681.800048828125,1681.0,1681.0999755859375,11520
2026-04-23 09:39:00+00:00,1681.0999755859375,1681.0999755859375,1681.699951171875,1680.800048828125,1680.9000244140625,7089
2026-04-23 09:40:00+00:00,1680.5,1680.5,1681.0,1680.5,1681.0,6984
2026-04-23 09:41:00+00:00,1679.5999755859375,1679.5999755859375,1680.5,1679.5,1680.5,13416
2026-04-23 09:42:00+00:00,1678.300048828125,1678.300048828125,1679.0,1678.300048828125,1679.0,10087
2026-04-23 09:43:00+00:00,1679.800048828125,1679.800048828125,1679.9000244140625,1678.699951171875,1678.699951171875,6685
2026-04-23 09:44:00+00:00,1677.800048828125,1677.800048828125,1679.699951171875,1677.800048828125,1679.699951171875,10446
2026-04-23 09:45:00+00:00,1677.4000244140625,1677.4000244140625,1677.9000244140625,1676.199951171875,1677.9000244140625,9794
2026-04-23 09:46:00+00:00,1678.5,1678.5,1678.5,1677.5,1677.5,6400
2026-04-23 09:47:00+00:00,1677.699951171875,1677.699951171875,1678.5,1677.699951171875,1678.4000244140625,11539
2026-04-23 09:48:00+00:00,1678.0,1678.0,1678.0999755859375,1676.699951171875,1677.5999755859375,10611
2026-04-23 09:49:00+00:00,1678.5999755859375,1678.5999755859375,1679.300048828125,1678.199951171875,1678.199951171875,16481
2026-04-23 09:50:00+00:00,1679.5,1679.5,1680.0999755859375,1678.699951171875,1679.4000244140625,25967
2026-04-23 09:51:00+00:00,1681.0999755859375,1681.0999755859375,1681.199951171875,1679.699951171875,1680.300048828125,22682
2026-04-23 09:52:00+00:00,1680.699951171875,1680.699951171875,1681.0999755859375,1680.5999755859375,1681.0999755859375,11361
2026-04-23 09:53:00+00:00,1679.699951171875,1679.699951171875,1680.5999755859375,1678.300048828125,1680.5999755859375,27563
2026-04-23 09:54:00+00:00,1679.699951171875,1679.699951171875,1679.9000244140625,1678.9000244140625,1679.5,11612
2026-04-23 09:55:00+00:00,1676.5,1676.5,1680.4000244140625,1676.0,1679.699951171875,18238
2026-04-23 09:56:00+00:00,1678.0,1678.0,1678.0,1676.0999755859375,1676.5,8693
2026-04-23 09:57:00+00:00,1679.0,1679.0,1679.0999755859375,1677.9000244140625,1677.9000244140625,15618
2026-04-23 09:58:00+00:00,1679.0,1679.0,1679.4000244140625,1678.699951171875,1678.699951171875,8512
2026-04-23 09:59:00+00:00,1678.5,1678.5,1679.5999755859375,1678.0,1679.5999755859375,6692
2026-04-24 03:45:00+00:00,1650.5999755859375,1650.5999755859375,1666.4000244140625,1648.699951171875,1666.4000244140625,0
2026-04-24 03:46:00+00:00,1650.5999755859375,1650.5999755859375,1662.4000244140625,1649.800048828125,1651.199951171875,57412
2026-04-24 03:47:00+00:00,1649.699951171875,1649.699951171875,1652.5999755859375,1645.699951171875,1650.5,65784
2026-04-24 03:48:00+00:00,1653.199951171875,1653.199951171875,1656.800048828125,1651.199951171875,1651.199951171875,28655
2026-04-24 03:49:00+00:00,1653.300048828125,1653.300048828125,1654.9000244140625,1652.199951171875,1652.5,184226
2026-04-24 03:50:00+00:00,1645.300048828125,1645.300048828125,1652.9000244140625,1645.300048828125,1652.699951171875,158066
2026-04-24 03:51:00+00:00,1647.4000244140625,1647.4000244140625,1647.4000244140625,1641.5,1645.4000244140625,42912
2026-04-24 03:52:00+00:00,1649.800048828125,1649.800048828125,1649.9000244140625,1646.699951171875,1647.0999755859375,26114
2026-04-24 03:53:00+00:00,1650.5,1650.5,1653.9000244140625,1649.5999755859375,1649.5999755859375,28443
2026-04-24 03:54:00+00:00,1652.5,1652.5,1653.9000244140625,1650.0,1650.0,79264
2026-04-24 03:55:00+00:00,1652.199951171875,1652.199951171875,1654.0,1651.5999755859375,1652.5,67340
2026-04-24 03:56:00+00:00,1658.0,1658.0,1658.0,1650.9000244140625,1652.199951171875,33021
2026-04-24 03:57:00+00:00,1656.199951171875,1656.199951171875,1658.199951171875,1654.0,1657.800048828125,22947
2026-04-24 03:58:00+00:00,1655.199951171875,1655.199951171875,1656.0999755859375,1654.300048828125,1655.699951171875,12933
2026-04-24 03:59:00+00:00,1654.0,1654.0,1656.0,1654.0,1655.0,30221
2026-04-24 04:00:00+00:00,1655.9000244140625,1655.9000244140625,1655.9000244140625,1652.5999755859375,1653.5,16051
2026-04-24 04:01:00+00:00,1651.800048828125,1651.800048828125,1655.5,1651.699951171875,1655.5,12018
2026-04-24 04:02:00+00:00,1648.5999755859375,1648.5999755859375,1651.699951171875,1647.4000244140625,1651.699951171875,40374
2026-04-24 04:03:00+00:00,1651.0,1651.0,1651.699951171875,1648.5999755859375,1648.5999755859375,6353
2026-04-24 04:04:00+00:00,1651.0,1651.0,1651.4000244140625,1650.5,1650.5,6465
2026-04-24 04:05:00+00:00,1651.699951171875,1651.699951171875,1652.4000244140625,1651.0,1651.0,10530
2026-04-24 04:06:00+00:00,1651.4000244140625,1651.4000244140625,1652.0,1651.300048828125,1651.300048828125,9540
2026-04-24 04:07:00+00:00,1648.800048828125,1648.800048828125,1652.5,1648.800048828125,1651.9000244140625,23602
2026-04-24 04:08:00+00:00,1650.0,1650.0,1650.0,1646.800048828125,1646.800048828125,52807
2026-04-24 04:09:00+00:00,1647.5,1647.5,1650.0,1647.4000244140625,1650.0,9440
2026-04-24 04:10:00+00:00,1648.800048828125,1648.800048828125,1648.800048828125,1647.4000244140625,1647.4000244140625,8584
2026-04-24 04:11:00+00:00,1647.0,1647.0,1648.5,1647.0,1648.4000244140625,9435
2026-04-24 04:12:00+00:00,1647.699951171875,1647.699951171875,1648.199951171875,1647.300048828125,1647.300048828125,5843
2026-04-24 04:13:00+00:00,1646.0,1646.0,1648.0,1646.0,1647.699951171875,32172
2026-04-24 04:14:00+00:00,1646.9000244140625,1646.9000244140625,1647.199951171875,1645.9000244140625,1645.9000244140625,7787
2026-04-24 04:15:00+00:00,1646.5999755859375,1646.5999755859375,1646.800048828125,1646.300048828125,1646.800048828125,2654
2026-04-24 04:16:00+00:00,1645.0,1645.0,1646.5999755859375,1645.0,1646.4000244140625,5036
2026-04-24 04:17:00+00:00,1641.9000244140625,1641.9000244140625,1645.300048828125,1641.9000244140625,1645.300048828125,23383
2026-04-24 04:18:00+00:00,1642.4000244140625,1642.4000244140625,1642.9000244140625,1641.9000244140625,1642.4000244140625,5030
2026-04-24 04:19:00+00:00,1644.0,1644.0,1644.4000244140625,1641.5,1642.199951171875,14886
2026-04-24 04:20:00+00:00,1642.199951171875,1642.199951171875,1644.4000244140625,1642.199951171875,1644.4000244140625,28555
2026-04-24 04:21:00+00:00,1642.800048828125,1642.800048828125,1644.0,1641.9000244140625,1642.199951171875,31676
2026-04-24 04:22:00+00:00,1640.9000244140625,1640.9000244140625,1643.5999755859375,1640.9000244140625,1643.5,19842
2026-04-24 04:23:00+00:00,1640.0999755859375,1640.0999755859375,1640.800048828125,1639.699951171875,1640.800048828125,31509
2026-04-24 04:24:00+00:00,1637.5999755859375,1637.5999755859375,1639.699951171875,1637.5999755859375,1639.699951171875,13714
2026-04-24 04:25:00+00:00,1637.9000244140625,1637.9000244140625,1638.4000244140625,1637.5,1637.699951171875,9921
2026-04-24 04:26:00+00:00,1639.5,1639.5,1639.5,1637.0999755859375,1637.0999755859375,12714
2026-04-24 04:27:00+00:00,1640.0,1640.0,1640.0,1639.0999755859375,1639.0999755859375,10826
2026-04-24 04:28:00+00:00,1638.5,1638.5,1640.0,1638.5,1640.0,5510
2026-04-24 04:29:00+00:00,1638.4000244140625,1638.4000244140625,1639.5999755859375,1637.5999755859375,1638.5,10183
2026-04-24 04:30:00+00:00,1639.5999755859375,1639.5999755859375,1640.0,1639.199951171875,1639.4000244140625,17495
2026-04-24 04:31:00+00:00,1640.0999755859375,1640.0999755859375,1641.800048828125,1639.5,1639.699951171875,65957
2026-04-24 04:32:00+00:00,1638.4000244140625,1638.4000244140625,1641.300048828125,1638.4000244140625,1640.0999755859375,36878
