Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,,
2026-04-29 07:55:00+00:00,13397.0,13397.0,13403.0,13390.0,13395.0,765
2026-04-29 07:56:00+00:00,13395.0,13395.0,13397.0,13385.0,13396.0,907
2026-04-29 07:57:00+00:00,13395.0,13395.0,13397.0,13390.0,13392.0,601
2026-04-29 07:58:00+00:00,13391.0,13391.0,13397.0,13386.0,13394.0,781
2026-04-29 07:59:00+00:00,13387.0,13387.0,13392.0,13386.0,13391.0,722
2026-04-29 08:00:00+00:00,13388.0,13388.0,13392.0,13382.0,13382.0,901
2026-04-29 08:01:00+00:00,13395.0,13395.0,13395.0,13388.0,13388.0,762
2026-04-29 08:02:00+00:00,13387.0,13387.0,13394.0,13382.0,13394.0,1695
2026-04-29 08:03:00+00:00,13395.0,13395.0,13395.0,13382.0,13382.0,533
2026-04-29 08:04:00+00:00,13390.0,13390.0,13395.0,13382.0,13392.0,854
2026-04-29 08:05:00+00:00,13388.0,13388.0,13392.0,13385.0,13385.0,442
2026-04-29 08:06:00+00:00,13380.0,13380.0,13386.0,13371.0,13386.0,6729
2026-04-29 08:07:00+00:00,13387.0,13387.0,13395.0,13372.0,13374.0,1083
2026-04-29 08:08:00+00:00,13379.0,13379.0,13393.0,13372.0,13387.0,1721
2026-04-29 08:09:00+00:00,13374.0,13374.0,13380.0,13371.0,13372.0,1135
2026-04-29 08:10:00+00:00,13370.0,13370.0,13377.0,13364.0,13374.0,2583
2026-04-29 08:11:00+00:00,13328.0,13328.0,13370.0,13323.0,13370.0,7511
2026-04-29 08:12:00+00:00,13338.0,13338.0,13346.0,13329.0,13329.0,1277
2026-04-29 08:13:00+00:00,13325.0,13325.0,13344.0,13320.0,13343.0,1488
2026-04-29 08:14:00+00:00,13326.0,13326.0,13335.0,13320.0,13325.0,1699
2026-04-29 08:15:00+00:00,13324.0,13324.0,13330.0,13318.0,13321.0,2454
2026-04-29 08:16:00+00:00,13318.0,13318.0,13326.0,13311.0,13322.0,1471
2026-04-29 08:17:00+00:00,13326.0,13326.0,13326.0,13312.0,13314.0,915
2026-04-29 08:18:00+00:00,13319.0,13319.0,13326.0,13309.0,13326.0,1481
2026-04-29 08:19:00+00:00,13321.0,13321.0,13329.0,13318.0,13318.0,839
2026-04-29 08:20:00+00:00,13338.0,13338.0,13343.0,13324.0,13327.0,1402
2026-04-29 08:21:00+00:00,13338.0,13338.0,13344.0,13330.0,13337.0,1629
2026-04-29 08:22:00+00:00,13353.0,13353.0,13354.0,13332.0,13338.0,954
2026-04-29 08:23:00+00:00,13353.0,13353.0,13367.0,13350.0,13350.0,2670
2026-04-29 08:24:00+00:00,13347.0,13347.0,13356.0,13341.0,13355.0,1604
2026-04-29 08:25:00+00:00,13350.0,13350.0,13356.0,13346.0,13356.0,1203
2026-04-29 08:26:00+00:00,13341.0,13341.0,13354.0,13340.0,13350.0,822
2026-04-29 08:27:00+00:00,13327.0,13327.0,13348.0,13323.0,13341.0,1671
2026-04-29 08:28:00+00:00,13331.0,13331.0,13331.0,13318.0,13322.0,1121
2026-04-29 08:29:00+00:00,13316.0,13316.0,13334.0,13314.0,13328.0,1249
2026-04-29 08:30:00+00:00,13320.0,13320.0,13320.0,13315.0,13317.0,841
2026-04-29 08:31:00+00:00,13320.0,13320.0,13327.0,13315.0,13318.0,898
2026-04-29 08:32:00+00:00,13319.0,13319.0,13322.0,13315.0,13315.0,410
2026-04-29 08:33:00+00:00,13314.0,13314.0,13319.0,13311.0,13316.0,793
2026-04-29 08:34:00+00:00,13297.0,13297.0,13307.0,13289.0,13307.0,4332
2026-04-29 08:35:00+00:00,13304.0,13304.0,13311.0,13291.0,13294.0,2847
2026-04-29 08:36:00+00:00,13320.0,13320.0,13320.0,13303.0,13308.0,1474
2026-04-29 08:37:00+00:00,13323.0,13323.0,13330.0,13315.0,13320.0,994
2026-04-29 08:38:00+00:00,13331.0,13331.0,13331.0,13323.0,13327.0,581
2026-04-29 08:39:00+00:00,13329.0,13329.0,13334.0,13325.0,13332.0,506
2026-04-29 08:40:00+00:00,13327.0,13327.0,13330.0,13325.0,13330.0,454
2026-04-29 08:41:00+00:00,13329.0,13329.0,13340.0,13327.0,13327.0,1026
2026-04-29 08:42:00+00:00,13317.0,13317.0,13331.0,13315.0,13328.0,3219
2026-04-29 08:43:00+00:00,13312.0,13312.0,13316.0,13307.0,13313.0,745
2026-04-29 08:44:00+00:00,13327.0,13327.0,13329.0,13311.0,13312.0,479
2026-04-29 08:45:00+00:00,13317.0,13317.0,13325.0,13312.0,13323.0,576
2026-04-29 08:46:00+00:00,13323.0,13323.0,13327.0,13312.0,13313.0,464
2026-04-29 08:47:00+00:00,13316.0,13316.0,13326.0,13312.0,13323.0,485
2026-04-29 08:48:00+00:00,13301.0,13301.0,13320.0,13300.0,13316.0,1542
2026-04-29 08:49:00+00:00,13300.0,13300.0,13301.0,13294.0,13300.0,2422
2026-04-29 08:50:00+00:00,13294.0,13294.0,13301.0,13290.0,13300.0,784
2026-04-29 08:51:00+00:00,13289.0,13289.0,13295.0,13283.0,13290.0,873
2026-04-29 08:52:00+00:00,13295.0,13295.0,13296.0,13287.0,13289.0,936
2026-04-29 08:53:00+00:00,13315.0,13315.0,13317.0,13294.0,13294.0,690
2026-04-29 08:54:00+00:00,13314.0,13314.0,13320.0,13311.0,13311.0,484
2026-04-29 08:55:00+00:00,13300.0,13300.0,13314.0,13297.0,13314.0,1304
2026-04-29 08:56:00+00:00,13297.0,13297.0,13303.0,13293.0,13300.0,864
2026-04-29 08:57:00+00:00,13292.0,13292.0,13300.0,13290.0,13300.0,3011
2026-04-29 08:58:00+00:00,13299.0,13299.0,13299.0,13290.0,13290.0,450
2026-04-29 08:59:00+00:00,13293.0,13293.0,13300.0,13292.0,13296.0,656
2026-04-29 09:00:00+00:00,13279.0,13279.0,13287.0,13275.0,13285.0,1891
2026-04-29 09:01:00+00:00,13293.0,13293.0,13300.0,13278.0,13280.0,2202
2026-04-29 09:02:00+00:00,13298.0,13298.0,13299.0,13292.0,13295.0,340
2026-04-29 09:03:00+00:00,13296.0,13296.0,13298.0,13291.0,13293.0,375
2026-04-29 09:04:00+00:00,13291.0,13291.0,13294.0,13290.0,13291.0,340
2026-04-29 09:05:00+00:00,13286.0,13286.0,13293.0,13281.0,13293.0,552
2026-04-29 09:06:00+00:00,13288.0,13288.0,13288.0,13281.0,13281.0,769
2026-04-29 09:07:00+00:00,13280.0,13280.0,13284.0,13278.0,13283.0,1202
2026-04-29 09:08:00+00:00,13285.0,13285.0,13285.0,13276.0,13276.0,828
2026-04-29 09:09:00+00:00,13280.0,13280.0,13290.0,13276.0,13285.0,833
2026-04-29 09:10:00+00:00,13283.0,13283.0,13285.0,13277.0,13280.0,776
2026-04-29 09:11:00+00:00,13284.0,13284.0,13289.0,13283.0,13283.0,688
2026-04-29 09:12:00+00:00,13297.0,13297.0,13298.0,13284.0,13290.0,654
2026-04-29 09:13:00+00:00,13294.0,13294.0,13299.0,13291.0,13292.0,1022
2026-04-29 09:14:00+00:00,13293.0,13293.0,13297.0,13291.0,13293.0,707
2026-04-29 09:15:00+00:00,13297.0,13297.0,13297.0,13292.0,13293.0,981
2026-04-29 09:16:00+00:00,13282.0,13282.0,13296.0,13277.0,13296.0,1485
2026-04-29 09:17:00+00:00,13271.0,13271.0,13282.0,13270.0,13280.0,1219
2026-04-29 09:18:00+00:00,13280.0,13280.0,13283.0,13268.0,13272.0,1493
2026-04-29 09:19:00+00:00,13285.0,13285.0,13285.0,13275.0,13277.0,726
2026-04-29 09:20:00+00:00,13280.0,13280.0,13285.0,13272.0,13280.0,638
2026-04-29 09:21:00+00:00,13280.0,13280.0,13280.0,13274.0,13279.0,444
2026-04-29 09:22:00+00:00,13283.0,13283.0,13283.0,13276.0,13280.0,621
2026-04-29 09:23:00+00:00,13281.0,13281.0,13284.0,13279.0,13279.0,379
2026-04-29 09:24:00+00:00,13280.0,13280.0,13289.0,13280.0,13280.0,1031
2026-04-29 09:25:00+00:00,13280.0,13280.0,13283.0,13277.0,13280.0,755
2026-04-29 09:26:00+00:00,13280.0,13280.0,13281.0,13274.0,13277.0,566
2026-04-29 09:27:00+00:00,13278.0,13278.0,13279.0,13270.0,13275.0,932
2026-04-29 09:28:00+00:00,13277.0,13277.0,13279.0,13273.0,13278.0,584
2026-04-29 09:29:00+00:00,13261.0,13261.0,13274.0,13260.0,13272.0,1643
2026-04-29 09:30:00+00:00,13277.0,13277.0,13280.0,13261.0,13261.0,1627
2026-04-29 09:31:00+00:00,13277.0,13277.0,13277.0,13262.0,13277.0,2166
2026-04-29 09:32:00+00:00,13272.0,13272.0,13280.0,13272.0,13274.0,1091
2026-04-29 09:33:00+00:00,13270.0,13270.0,13275.0,13268.0,13275.0,2116
2026-04-29 09:34:00+00:00,13266.0,13266.0,13269.0,13265.0,13268.0,937
2026-04-29 09:35:00+00:00,13277.0,13277.0,13279.0,13265.0,13265.0,2837
2026-04-29 09:36:00+00:00,13275.0,13275.0,13279.0,13271.0,13274.0,1036
2026-04-29 09:37:00+00:00,13277.0,13277.0,13280.0,13273.0,13274.0,1137
2026-04-29 09:38:00+00:00,13283.0,13283.0,13289.0,13277.0,13280.0,1597
2026-04-29 09:39:00+00:00,13286.0,13286.0,13287.0,13283.0,13287.0,1467
2026-04-29 09:40:00+00:00,13273.0,13273.0,13280.0,13273.0,13280.0,1134
2026-04-29 09:41:00+00:00,13272.0,13272.0,13272.0,13266.0,13272.0,2358
2026-04-29 09:42:00+00:00,13279.0,13279.0,13284.0,13274.0,13279.0,1630
2026-04-29 09:43:00+00:00,13277.0,13277.0,13280.0,13276.0,13278.0,1646
2026-04-29 09:44:00+00:00,13281.0,13281.0,13282.0,13276.0,13279.0,1248
2026-04-29 09:45:00+00:00,13275.0,13275.0,13281.0,13275.0,13279.0,1729
2026-04-29 09:46:00+00:00,13275.0,13275.0,13282.0,13273.0,13275.0,1562
2026-04-29 09:47:00+00:00,13267.0,13267.0,13278.0,13267.0,13278.0,1635
2026-04-29 09:48:00+00:00,13266.0,13266.0,13270.0,13260.0,13268.0,2156
2026-04-29 09:49:00+00:00,13231.0,13231.0,13258.0,13227.0,13255.0,3513
2026-04-29 09:50:00+00:00,13234.0,13234.0,13237.0,13222.0,13233.0,3048
2026-04-29 09:51:00+00:00,13232.0,13232.0,13241.0,13231.0,13232.0,1621
2026-04-29 09:52:00+00:00,13225.0,13225.0,13233.0,13220.0,13232.0,1672
2026-04-29 09:53:00+00:00,13229.0,13229.0,13234.0,13214.0,13214.0,2714
2026-04-29 09:54:00+00:00,13236.0,13236.0,13242.0,13223.0,13228.0,2362
2026-04-29 09:55:00+00:00,13233.0,13233.0,13242.0,13225.0,13236.0,2460
2026-04-29 09:56:00+00:00,13237.0,13237.0,13239.0,13227.0,13234.0,1714
2026-04-29 09:57:00+00:00,13241.0,13241.0,13246.0,13226.0,13237.0,1552
2026-04-29 09:58:00+00:00,13250.0,13250.0,13250.0,13236.0,13242.0,1508
2026-04-29 09:59:00+00:00,13257.0,13257.0,13265.0,13238.0,13249.0,935
2026-04-30 03:45:00+00:00,13109.0,13109.0,13138.0,13015.0,13138.0,0
2026-04-30 03:46:00+00:00,13093.0,13093.0,13109.0,13075.0,13109.0,5377
2026-04-30 03:47:00+00:00,13094.0,13094.0,13100.0,13087.0,13091.0,4347
2026-04-30 03:48:00+00:00,13066.0,13066.0,13092.0,13066.0,13090.0,3929
2026-04-30 03:49:00+00:00,13067.0,13067.0,13083.0,13053.0,13066.0,3131
2026-04-30 03:50:00+00:00,13054.0,13054.0,13079.0,13051.0,13072.0,2363
2026-04-30 03:51:00+00:00,13030.0,13030.0,13059.0,13030.0,13055.0,3837
2026-04-30 03:52:00+00:00,13032.0,13032.0,13036.0,13020.0,13030.0,2623
2026-04-30 03:53:00+00:00,13036.0,13036.0,13051.0,13035.0,13035.0,1202
2026-04-30 03:54:00+00:00,13037.0,13037.0,13043.0,13027.0,13041.0,1562
2026-04-30 03:55:00+00:00,13065.0,13065.0,13065.0,13035.0,13035.0,1347
2026-04-30 03:56:00+00:00,13060.0,13060.0,13065.0,13060.0,13062.0,735
2026-04-30 03:57:00+00:00,13048.0,13048.0,13064.0,13045.0,13064.0,1350
2026-04-30 03:58:00+00:00,13050.0,13050.0,13053.0,13045.0,13053.0,484
2026-04-30 03:59:00+00:00,13044.0,13044.0,13048.0,13040.0,13045.0,998
2026-04-30 04:00:00+00:00,13047.0,13047.0,13050.0,13042.0,13044.0,842
2026-04-30 04:01:00+00:00,13053.0,13053.0,13055.0,13047.0,13047.0,638
2026-04-30 04:02:00+00:00,13056.0,13056.0,13064.0,13051.0,13058.0,2942
2026-04-30 04:03:00+00:00,13052.0,13052.0,13052.0,13049.0,13050.0,577
2026-04-30 04:04:00+00:00,13057.0,13057.0,13060.0,13055.0,13059.0,1421
2026-04-30 04:05:00+00:00,13030.0,13030.0,13045.0,13028.0,13035.0,2716
2026-04-30 04:06:00+00:00,13020.0,13020.0,13031.0,13007.0,13030.0,3221
2026-04-30 04:07:00+00:00,13014.0,13014.0,13020.0,13014.0,13020.0,1236
2026-04-30 04:08:00+00:00,13038.0,13038.0,13038.0,13005.0,13014.0,3708
2026-04-30 04:09:00+00:00,13005.0,13005.0,13050.0,13005.0,13033.0,1876
2026-04-30 04:10:00+00:00,13009.0,13009.0,13011.0,12992.0,13009.0,4065
2026-04-30 04:11:00+00:00,13020.0,13020.0,13020.0,13004.0,13015.0,440
2026-04-30 04:12:00+00:00,13019.0,13019.0,13023.0,13015.0,13017.0,666
2026-04-30 04:13:00+00:00,13022.0,13022.0,13032.0,13021.0,13031.0,882
2026-04-30 04:14:00+00:00,13014.0,13014.0,13031.0,13008.0,13027.0,755
2026-04-30 04:15:00+00:00,13016.0,13016.0,13030.0,13013.0,13020.0,777
2026-04-30 04:16:00+00:00,13020.0,13020.0,13028.0,13015.0,13015.0,789
2026-04-30 04:17:00+00:00,13014.0,13014.0,13022.0,13011.0,13020.0,858
2026-04-30 04:18:00+00:00,13008.0,13008.0,13014.0,13005.0,13014.0,1135
2026-04-30 04:19:00+00:00,13005.0,13005.0,13007.0,13001.0,13007.0,1578
2026-04-30 04:20:00+00:00,13020.0,13020.0,13020.0,13000.0,13005.0,6178
2026-04-30 04:21:00+00:00,13023.0,13023.0,13034.0,13014.0,13025.0,1159
2026-04-30 04:22:00+00:00,13030.0,13030.0,13042.0,13022.0,13029.0,1049
2026-04-30 04:23:00+00:00,13036.0,13036.0,13038.0,13026.0,13030.0,360
2026-04-30 04:24:00+00:00,13027.0,13027.0,13036.0,13026.0,13036.0,395
2026-04-30 04:25:00+00:00,13033.0,13033.0,13039.0,13032.0,13036.0,816
2026-04-30 04:26:00+00:00,13020.0,13020.0,13038.0,13020.0,13038.0,848
2026-04-30 04:27:00+00:00,13027.0,13027.0,13028.0,13020.0,13020.0,235
2026-04-30 04:28:00+00:00,13035.0,13035.0,13038.0,13028.0,13028.0,384
2026-04-30 04:29:00+00:00,13034.0,13034.0,13038.0,13034.0,13038.0,350
2026-04-30 04:30:00+00:00,13008.0,13008.0,13038.0,13008.0,13038.0,1068
2026-04-30 04:31:00+00:00,13017.0,13017.0,13017.0,13006.0,13006.0,773
2026-04-30 04:32:00+00:00,13016.0,13016.0,13026.0,13014.0,13017.0,539
2026-04-30 04:33:00+00:00,13019.0,13019.0,13020.0,13014.0,13018.0,309
2026-04-30 04:34:00+00:00,13015.0,13015.0,13021.0,13013.0,13019.0,264
2026-04-30 04:35:00+00:00,13030.0,13030.0,13030.0,13016.0,13016.0,922
2026-04-30 04:36:00+00:00,13027.0,13027.0,13030.0,13022.0,13022.0,337
2026-04-30 04:37:00+00:00,13030.0,13030.0,13031.0,13025.0,13027.0,368
2026-04-30 04:38:00+00:00,13026.0,13026.0,13030.0,13025.0,13030.0,389
2026-04-30 04:39:00+00:00,13017.0,13017.0,13029.0,13017.0,13029.0,459
2026-04-30 04:40:00+00:00,13014.0,13014.0,13017.0,13009.0,13011.0,848
2026-04-30 04:41:00+00:00,13003.0,13003.0,13012.0,13002.0,13012.0,601
2026-04-30 04:42:00+00:00,13004.0,13004.0,13005.0,13003.0,13003.0,818
2026-04-30 04:43:00+00:00,13013.0,13013.0,13013.0,13004.0,13005.0,270
2026-04-30 04:44:00+00:00,13014.0,13014.0,13015.0,13008.0,13011.0,480
2026-04-30 04:45:00+00:00,13018.0,13018.0,13020.0,13009.0,13013.0,745
2026-04-30 04:46:00+00:00,13018.0,13018.0,13025.0,13018.0,13018.0,444
2026-04-30 04:47:00+00:00,13014.0,13014.0,13014.0,12992.0,13010.0,4127
2026-04-30 04:48:00+00:00,13023.0,13023.0,13023.0,13003.0,13003.0,726
2026-04-30 04:49:00+00:00,13036.0,13036.0,13036.0,13027.0,13027.0,1184
2026-04-30 04:50:00+00:00,13042.0,13042.0,13044.0,13035.0,13036.0,846
2026-04-30 04:51:00+00:00,13049.0,13049.0,13050.0,13042.0,13042.0,2476
2026-04-30 04:52:00+00:00,13044.0,13044.0,13048.0,13035.0,13046.0,582
2026-04-30 04:53:00+00:00,13040.0,13040.0,13045.0,13038.0,13045.0,114
2026-04-30 04:54:00+00:00,13042.0,13042.0,13045.0,13040.0,13045.0,465
2026-04-30 04:55:00+00:00,13053.0,13053.0,13053.0,13043.0,13043.0,2256
2026-04-30 04:56:00+00:00,13044.0,13044.0,13059.0,13044.0,13053.0,797
2026-04-30 04:57:00+00:00,13050.0,13050.0,13050.0,13043.0,13044.0,261
2026-04-30 04:58:00+00:00,13042.0,13042.0,13050.0,13038.0,13049.0,788
2026-04-30 04:59:00+00:00,13049.0,13049.0,13050.0,13040.0,13043.0,585
2026-04-30 05:00:00+00:00,13050.0,13050.0,13055.0,13048.0,13049.0,501
2026-04-30 05:01:00+00:00,13049.0,13049.0,13049.0,13045.0,13049.0,669
2026-04-30 05:02:00+00:00,13049.0,13049.0,13053.0,13045.0,13052.0,451
2026-04-30 05:03:00+00:00,13050.0,13050.0,13054.0,13047.0,13050.0,643
2026-04-30 05:04:00+00:00,13051.0,13051.0,13055.0,13050.0,13055.0,269
2026-04-30 05:05:00+00:00,13065.0,13065.0,13065.0,13053.0,13055.0,1112
2026-04-30 05:06:00+00:00,13070.0,13070.0,13070.0,13063.0,13063.0,1866
2026-04-30 05:07:00+00:00,13068.0,13068.0,13068.0,13061.0,13065.0,613
2026-04-30 05:08:00+00:00,13066.0,13066.0,13070.0,13063.0,13070.0,153
2026-04-30 05:09:00+00:00,13095.0,13095.0,13104.0,13069.0,13069.0,3850
2026-04-30 05:10:00+00:00,13095.0,13095.0,13102.0,13088.0,13095.0,1749
2026-04-30 05:11:00+00:00,13110.0,13110.0,13114.0,13095.0,13095.0,3247
2026-04-30 05:12:00+00:00,13102.0,13102.0,13119.0,13100.0,13110.0,6457
2026-04-30 05:13:00+00:00,13110.0,13110.0,13114.0,13097.0,13102.0,1065
2026-04-30 05:14:00+00:00,13104.0,13104.0,13113.0,13104.0,13109.0,599
2026-04-30 05:15:00+00:00,13102.0,13102.0,13109.0,13092.0,13109.0,833
2026-04-30 05:16:00+00:00,13098.0,13098.0,13102.0,13095.0,13102.0,965
2026-04-30 05:17:00+00:00,13097.0,13097.0,13100.0,13095.0,13098.0,976
2026-04-30 05:18:00+00:00,13101.0,13101.0,13106.0,13098.0,13099.0,639
2026-04-30 05:19:00+00:00,13100.0,13100.0,13104.0,13096.0,13100.0,403
2026-04-30 05:20:00+00:00,13104.0,13104.0,13108.0,13098.0,13101.0,681
2026-04-30 05:21:00+00:00,13100.0,13100.0,13106.0,13097.0,13103.0,254
2026-04-30 05:22:00+00:00,13095.0,13095.0,13100.0,13091.0,13100.0,450
2026-04-30 05:23:00+00:00,13097.0,13097.0,13097.0,13091.0,13095.0,380
2026-04-30 05:24:00+00:00,13094.0,13094.0,13100.0,13088.0,13097.0,735
2026-04-30 05:25:00+00:00,13099.0,13099.0,13103.0,13088.0,13094.0,808
2026-04-30 05:26:00+00:00,13089.0,13089.0,13097.0,13089.0,13097.0,163
2026-04-30 05:27:00+00:00,13097.0,13097.0,13097.0,13085.0,13093.0,811
2026-04-30 05:28:00+00:00,13093.0,13093.0,13100.0,13085.0,13096.0,936
2026-04-30 05:29:00+00:00,13095.0,13095.0,13098.0,13090.0,13093.0,233
2026-04-30 05:30:00+00:00,13102.0,13102.0,13105.0,13096.0,13096.0,556
2026-04-30 05:31:00+00:00,13103.0,13103.0,13104.0,13098.0,13102.0,225
2026-04-30 05:32:00+00:00,13100.0,13100.0,13105.0,13095.0,13100.0,569
2026-04-30 05:33:00+00:00,13090.0,13090.0,13100.0,13089.0,13100.0,328
2026-04-30 05:34:00+00:00,13085.0,13085.0,13092.0,13079.0,13091.0,483
2026-04-30 05:35:00+00:00,13098.0,13098.0,13098.0,13077.0,13082.0,373
2026-04-30 05:36:00+00:00,13098.0,13098.0,13098.0,13090.0,13096.0,217
2026-04-30 05:37:00+00:00,13094.0,13094.0,13101.0,13094.0,13098.0,758
2026-04-30 05:38:00+00:00,13097.0,13097.0,13100.0,13094.0,13094.0,264
2026-04-30 05:39:00+00:00,13098.0,13098.0,13100.0,13095.0,13097.0,264
2026-04-30 05:40:00+00:00,13095.0,13095.0,13100.0,13093.0,13100.0,207
2026-04-30 05:41:00+00:00,13079.0,13079.0,13096.0,13079.0,13096.0,860
2026-04-30 05:42:00+00:00,13081.0,13081.0,13082.0,13071.0,13079.0,1178
2026-04-30 05:43:00+00:00,13042.0,13042.0,13080.0,13032.0,13080.0,5914
2026-04-30 05:44:00+00:00,13040.0,13040.0,13045.0,13035.0,13040.0,1557
2026-04-30 05:45:00+00:00,13039.0,13039.0,13042.0,13029.0,13041.0,2284
2026-04-30 05:46:00+00:00,13037.0,13037.0,13050.0,13036.0,13036.0,782
2026-04-30 05:47:00+00:00,13046.0,13046.0,13047.0,13036.0,13038.0,549
2026-04-30 05:48:00+00:00,13046.0,13046.0,13055.0,13043.0,13047.0,523
2026-04-30 05:49:00+00:00,13045.0,13045.0,13050.0,13038.0,13046.0,513
2026-04-30 05:50:00+00:00,13041.0,13041.0,13049.0,13035.0,13046.0,665
2026-04-30 05:51:00+00:00,13031.0,13031.0,13040.0,13027.0,13036.0,1101
2026-04-30 05:52:00+00:00,13017.0,13017.0,13032.0,13016.0,13032.0,1427
2026-04-30 05:53:00+00:00,13016.0,13016.0,13020.0,13013.0,13017.0,1003
2026-04-30 05:54:00+00:00,13018.0,13018.0,13020.0,13010.0,13015.0,1057
2026-04-30 05:55:00+00:00,13021.0,13021.0,13024.0,13010.0,13020.0,792
2026-04-30 05:56:00+00:00,13020.0,13020.0,13030.0,13016.0,13019.0,982
2026-04-30 05:57:00+00:00,13024.0,13024.0,13030.0,13020.0,13024.0,588
2026-04-30 05:58:00+00:00,13024.0,13024.0,13025.0,13022.0,13023.0,202
2026-04-30 05:59:00+00:00,13018.0,13018.0,13025.0,13013.0,13024.0,682
2026-04-30 06:00:00+00:00,13017.0,13017.0,13020.0,13012.0,13012.0,493
2026-04-30 06:01:00+00:00,13021.0,13021.0,13021.0,13013.0,13016.0,658
2026-04-30 06:02:00+00:00,13017.0,13017.0,13020.0,13013.0,13017.0,797
2026-04-30 06:03:00+00:00,13020.0,13020.0,13025.0,13013.0,13013.0,873
2026-04-30 06:04:00+00:00,13023.0,13023.0,13026.0,13019.0,13025.0,699
2026-04-30 06:05:00+00:00,13024.0,13024.0,13027.0,13020.0,13026.0,992
2026-04-30 06:06:00+00:00,13024.0,13024.0,13026.0,13020.0,13020.0,445
2026-04-30 06:07:00+00:00,13011.0,13011.0,13021.0,13011.0,13021.0,1282
2026-04-30 06:08:00+00:00,13010.0,13010.0,13019.0,13009.0,13011.0,1632
2026-04-30 06:09:00+00:00,13009.0,13009.0,13017.0,13007.0,13017.0,534
2026-04-30 06:10:00+00:00,13001.0,13001.0,13009.0,13001.0,13009.0,1045
2026-04-30 06:11:00+00:00,13006.0,13006.0,13010.0,13000.0,13004.0,1973
2026-04-30 06:12:00+00:00,13011.0,13011.0,13014.0,13002.0,13006.0,799
2026-04-30 06:13:00+00:00,13009.0,13009.0,13016.0,13008.0,13008.0,498
2026-04-30 06:14:00+00:00,13008.0,13008.0,13014.0,13004.0,13004.0,315
2026-04-30 06:15:00+00:00,13006.0,13006.0,13010.0,13003.0,13010.0,635
2026-04-30 06:16:00+00:00,13007.0,13007.0,13013.0,13004.0,13006.0,768
2026-04-30 06:17:00+00:00,13007.0,13007.0,13010.0,13000.0,13007.0,2555
2026-04-30 06:18:00+00:00,13006.0,13006.0,13011.0,13005.0,13010.0,391
2026-04-30 06:19:00+00:00,13005.0,13005.0,13012.0,13005.0,13008.0,558
2026-04-30 06:20:00+00:00,13005.0,13005.0,13011.0,13003.0,13005.0,630
2026-04-30 06:21:00+00:00,13004.0,13004.0,13009.0,13003.0,13005.0,554
2026-04-30 06:22:00+00:00,12987.0,12987.0,13008.0,12985.0,13004.0,9442
2026-04-30 06:23:00+00:00,12983.0,12983.0,12990.0,12980.0,12987.0,1224
2026-04-30 06:24:00+00:00,12985.0,12985.0,12989.0,12975.0,12981.0,2411
2026-04-30 06:25:00+00:00,12986.0,12986.0,12995.0,12984.0,12984.0,1138
2026-04-30 06:26:00+00:00,12993.0,12993.0,12998.0,12991.0,12991.0,838
2026-04-30 06:27:00+00:00,12994.0,12994.0,13000.0,12993.0,12993.0,361
2026-04-30 06:28:00+00:00,12986.0,12986.0,12996.0,12986.0,12993.0,735
2026-04-30 06:29:00+00:00,12992.0,12992.0,12994.0,12986.0,12989.0,368
2026-04-30 06:30:00+00:00,12986.0,12986.0,12993.0,12986.0,12987.0,484
2026-04-30 06:31:00+00:00,12978.0,12978.0,12990.0,12978.0,12986.0,1495
2026-04-30 06:32:00+00:00,12980.0,12980.0,12985.0,12973.0,12973.0,1587
2026-04-30 06:33:00+00:00,12983.0,12983.0,12988.0,12980.0,12982.0,285
2026-04-30 06:34:00+00:00,12989.0,12989.0,12993.0,12981.0,12983.0,528
2026-04-30 06:35:00+00:00,12994.0,12994.0,12999.0,12988.0,12988.0,602
2026-04-30 06:36:00+00:00,13001.0,13001.0,13010.0,12993.0,12993.0,644
2026-04-30 06:37:00+00:00,13015.0,13015.0,13015.0,13002.0,13004.0,641
2026-04-30 06:38:00+00:00,13003.0,13003.0,13015.0,12997.0,13014.0,4154
2026-04-30 06:39:00+00:00,13009.0,13009.0,13012.0,13003.0,13004.0,1239
2026-04-30 06:40:00+00:00,13015.0,13015.0,13015.0,13005.0,13005.0,1107
2026-04-30 06:41:00+00:00,13015.0,13015.0,13024.0,13014.0,13014.0,1644
2026-04-30 06:42:00+00:00,13027.0,13027.0,13028.0,13015.0,13027.0,1650
2026-04-30 06:43:00+00:00,13021.0,13021.0,13029.0,13020.0,13022.0,1011
2026-04-30 06:44:00+00:00,13028.0,13028.0,13033.0,13020.0,13021.0,2246
2026-04-30 06:45:00+00:00,13029.0,13029.0,13035.0,13022.0,13030.0,1238
2026-04-30 06:46:00+00:00,13030.0,13030.0,13032.0,13023.0,13029.0,651
2026-04-30 06:47:00+00:00,13025.0,13025.0,13032.0,13024.0,13024.0,624
2026-04-30 06:48:00+00:00,13032.0,13032.0,13033.0,13024.0,13024.0,405
2026-04-30 06:49:00+00:00,13011.0,13011.0,13032.0,13011.0,13032.0,5400
2026-04-30 06:50:00+00:00,13011.0,13011.0,13022.0,13011.0,13013.0,2120
2026-04-30 06:51:00+00:00,13022.0,13022.0,13022.0,13011.0,13011.0,1480
2026-04-30 06:52:00+00:00,13025.0,13025.0,13026.0,13017.0,13022.0,397
