Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,,
2026-04-23 07:47:00+00:00,1326.0,1326.0,1326.800048828125,1325.5,1325.9000244140625,36803
2026-04-23 07:48:00+00:00,1334.0,1334.0,1334.0,1325.0,1326.300048828125,175686
2026-04-23 07:49:00+00:00,1333.5,1333.5,1335.199951171875,1333.0,1334.0999755859375,79693
2026-04-23 07:50:00+00:00,1332.0999755859375,1332.0999755859375,1334.0,1331.199951171875,1333.5,64231
2026-04-23 07:51:00+00:00,1333.0,1333.0,1333.5999755859375,1332.4000244140625,1333.0,22364
2026-04-23 07:52:00+00:00,1332.4000244140625,1332.4000244140625,1333.9000244140625,1332.4000244140625,1332.5999755859375,26663
2026-04-23 07:53:00+00:00,1333.0,1333.0,1333.0,1331.699951171875,1332.699951171875,22670
2026-04-23 07:54:00+00:00,1330.699951171875,1330.699951171875,1332.9000244140625,1329.5999755859375,1332.9000244140625,50482
2026-04-23 07:55:00+00:00,1330.699951171875,1330.699951171875,1332.0,1330.0,1330.699951171875,31976
2026-04-23 07:56:00+00:00,1331.0,1331.0,1331.699951171875,1329.5,1330.5,25412
2026-04-23 07:57:00+00:00,1330.4000244140625,1330.4000244140625,1331.5,1330.0999755859375,1331.300048828125,7980
2026-04-23 07:58:00+00:00,1332.0,1332.0,1332.5999755859375,1330.4000244140625,1330.4000244140625,23376
2026-04-23 07:59:00+00:00,1333.0,1333.0,1333.4000244140625,1330.5,1331.699951171875,29347
2026-04-23 08:00:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1332.5999755859375,1333.300048828125,202032
2026-04-23 08:01:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,23061
2026-04-23 08:02:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,10452
2026-04-23 08:03:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,12389
2026-04-23 08:04:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,10942
2026-04-23 08:05:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,11892
2026-04-23 08:06:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,7613
2026-04-23 08:07:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,10609
2026-04-23 08:08:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,25804
2026-04-23 08:09:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,6365
2026-04-23 08:10:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,19101
2026-04-23 08:11:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,40107
2026-04-23 08:12:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,4058
2026-04-23 08:13:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,5375
2026-04-23 08:14:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,263849
2026-04-23 08:15:00+00:00,1338.0,1338.0,1342.9000244140625,1334.300048828125,1338.699951171875,271065
2026-04-23 08:16:00+00:00,1334.699951171875,1334.699951171875,1338.5,1331.300048828125,1337.9000244140625,155960
2026-04-23 08:17:00+00:00,1335.5999755859375,1335.5999755859375,1336.300048828125,1333.0,1334.5999755859375,59204
2026-04-23 08:18:00+00:00,1336.4000244140625,1336.4000244140625,1337.199951171875,1335.5,1335.5999755859375,46108
2026-04-23 08:19:00+00:00,1333.4000244140625,1333.4000244140625,1336.5,1333.0,1336.0,65103
2026-04-23 08:20:00+00:00,1335.9000244140625,1335.9000244140625,1337.0,1333.0,1333.300048828125,55839
2026-04-23 08:21:00+00:00,1335.0,1335.0,1336.0999755859375,1334.300048828125,1335.9000244140625,25018
2026-04-23 08:22:00+00:00,1337.199951171875,1337.199951171875,1338.0,1335.0,1335.5,46793
2026-04-23 08:23:00+00:00,1346.199951171875,1346.199951171875,1346.199951171875,1337.0,1337.0,192987
2026-04-23 08:24:00+00:00,1343.9000244140625,1343.9000244140625,1346.0999755859375,1342.800048828125,1345.699951171875,96960
2026-04-23 08:25:00+00:00,1341.0,1341.0,1344.0,1340.0,1343.9000244140625,44913
2026-04-23 08:26:00+00:00,1343.800048828125,1343.800048828125,1344.5999755859375,1340.300048828125,1340.9000244140625,76770
2026-04-23 08:27:00+00:00,1342.0999755859375,1342.0999755859375,1343.9000244140625,1340.300048828125,1343.699951171875,58407
2026-04-23 08:28:00+00:00,1343.800048828125,1343.800048828125,1344.0999755859375,1340.5,1342.0999755859375,68366
2026-04-23 08:29:00+00:00,1342.0,1342.0,1342.800048828125,1339.0,1342.5999755859375,74740
2026-04-23 08:30:00+00:00,1340.5999755859375,1340.5999755859375,1342.300048828125,1340.4000244140625,1342.0,18350
2026-04-23 08:31:00+00:00,1342.0999755859375,1342.0999755859375,1342.5,1340.199951171875,1341.0,43347
2026-04-23 08:32:00+00:00,1345.4000244140625,1345.4000244140625,1345.5,1341.9000244140625,1342.0,67304
2026-04-23 08:33:00+00:00,1349.0999755859375,1349.0999755859375,1350.0999755859375,1344.5,1345.4000244140625,182022
2026-04-23 08:34:00+00:00,1350.199951171875,1350.199951171875,1350.699951171875,1348.199951171875,1349.4000244140625,87097
2026-04-23 08:35:00+00:00,1347.9000244140625,1347.9000244140625,1350.9000244140625,1347.4000244140625,1350.9000244140625,60297
2026-04-23 08:36:00+00:00,1347.800048828125,1347.800048828125,1349.4000244140625,1347.5,1348.699951171875,34414
2026-04-23 08:37:00+00:00,1356.0,1356.0,1356.699951171875,1347.9000244140625,1348.0,167814
2026-04-23 08:38:00+00:00,1356.0,1356.0,1356.9000244140625,1354.4000244140625,1355.4000244140625,116599
2026-04-23 08:39:00+00:00,1353.5,1353.5,1356.300048828125,1352.199951171875,1356.0,89617
2026-04-23 08:40:00+00:00,1351.800048828125,1351.800048828125,1353.800048828125,1350.0999755859375,1353.5,62384
2026-04-23 08:41:00+00:00,1351.4000244140625,1351.4000244140625,1354.5999755859375,1350.800048828125,1351.0,80444
2026-04-23 08:42:00+00:00,1351.5999755859375,1351.5999755859375,1353.0,1350.0,1351.4000244140625,68457
2026-04-23 08:43:00+00:00,1349.0999755859375,1349.0999755859375,1352.0,1349.0,1351.0,73879
2026-04-23 08:44:00+00:00,1347.0,1347.0,1349.800048828125,1345.4000244140625,1349.0,109109
2026-04-23 08:45:00+00:00,1353.4000244140625,1353.4000244140625,1354.4000244140625,1346.0999755859375,1346.4000244140625,121156
2026-04-23 08:46:00+00:00,1352.9000244140625,1352.9000244140625,1353.800048828125,1351.300048828125,1352.9000244140625,53569
2026-04-23 08:47:00+00:00,1350.699951171875,1350.699951171875,1353.0,1349.199951171875,1352.4000244140625,41717
2026-04-23 08:48:00+00:00,1352.0,1352.0,1353.0999755859375,1350.800048828125,1350.9000244140625,61864
2026-04-23 08:49:00+00:00,1350.0999755859375,1350.0999755859375,1352.5,1349.0999755859375,1352.5,31378
2026-04-23 08:50:00+00:00,1351.9000244140625,1351.9000244140625,1352.0,1350.0,1350.699951171875,36276
2026-04-23 08:51:00+00:00,1348.699951171875,1348.699951171875,1352.0,1348.5,1352.0,49474
2026-04-23 08:52:00+00:00,1350.4000244140625,1350.4000244140625,1351.0,1348.0,1348.5999755859375,56927
2026-04-23 08:53:00+00:00,1351.0,1351.0,1351.0,1348.5,1350.199951171875,62516
2026-04-23 08:54:00+00:00,1350.300048828125,1350.300048828125,1351.0,1350.0,1350.5,25825
2026-04-23 08:55:00+00:00,1349.699951171875,1349.699951171875,1350.699951171875,1348.5,1350.0,60260
2026-04-23 08:56:00+00:00,1348.0,1348.0,1349.800048828125,1347.0,1349.300048828125,73743
2026-04-23 08:57:00+00:00,1348.0,1348.0,1349.300048828125,1347.4000244140625,1347.699951171875,30726
2026-04-23 08:58:00+00:00,1349.699951171875,1349.699951171875,1350.0999755859375,1347.199951171875,1348.0,63602
2026-04-23 08:59:00+00:00,1348.300048828125,1348.300048828125,1349.699951171875,1348.0,1349.199951171875,24457
2026-04-23 09:00:00+00:00,1346.5999755859375,1346.5999755859375,1348.199951171875,1346.4000244140625,1348.199951171875,47742
2026-04-23 09:01:00+00:00,1342.4000244140625,1342.4000244140625,1344.800048828125,1342.4000244140625,1344.0,130721
2026-04-23 09:02:00+00:00,1339.9000244140625,1339.9000244140625,1342.800048828125,1339.0,1341.9000244140625,107847
2026-04-23 09:03:00+00:00,1339.0999755859375,1339.0999755859375,1339.9000244140625,1337.9000244140625,1339.9000244140625,61879
2026-04-23 09:04:00+00:00,1337.0,1337.0,1339.199951171875,1335.300048828125,1339.0,90174
2026-04-23 09:05:00+00:00,1336.800048828125,1336.800048828125,1336.9000244140625,1335.5,1336.199951171875,54734
2026-04-23 09:06:00+00:00,1338.199951171875,1338.199951171875,1338.800048828125,1335.0,1336.5999755859375,66488
2026-04-23 09:07:00+00:00,1335.5999755859375,1335.5999755859375,1338.5,1335.0,1338.0999755859375,44101
2026-04-23 09:08:00+00:00,1335.9000244140625,1335.9000244140625,1336.5999755859375,1334.0,1335.0,36075
2026-04-23 09:09:00+00:00,1333.300048828125,1333.300048828125,1336.0,1332.699951171875,1335.0999755859375,41232
2026-04-23 09:10:00+00:00,1328.9000244140625,1328.9000244140625,1334.4000244140625,1328.0999755859375,1332.800048828125,95496
2026-04-23 09:11:00+00:00,1326.9000244140625,1326.9000244140625,1330.0,1326.300048828125,1328.199951171875,66545
2026-04-23 09:12:00+00:00,1327.5999755859375,1327.5999755859375,1328.0,1325.300048828125,1326.800048828125,50879
2026-04-23 09:13:00+00:00,1327.4000244140625,1327.4000244140625,1327.5999755859375,1325.300048828125,1327.5999755859375,39792
2026-04-23 09:14:00+00:00,1326.9000244140625,1326.9000244140625,1327.800048828125,1326.5999755859375,1327.4000244140625,17202
2026-04-23 09:15:00+00:00,1326.9000244140625,1326.9000244140625,1327.5,1325.0999755859375,1327.5,49522
2026-04-23 09:16:00+00:00,1325.800048828125,1325.800048828125,1328.0,1325.5,1326.9000244140625,46198
2026-04-23 09:17:00+00:00,1324.5999755859375,1324.5999755859375,1325.9000244140625,1323.5999755859375,1325.9000244140625,53008
2026-04-23 09:18:00+00:00,1324.5,1324.5,1326.0,1323.9000244140625,1323.9000244140625,39735
2026-04-23 09:19:00+00:00,1322.5,1322.5,1324.199951171875,1321.699951171875,1324.0,55776
2026-04-23 09:20:00+00:00,1328.0,1328.0,1328.0,1322.0999755859375,1322.699951171875,105108
2026-04-23 09:21:00+00:00,1327.699951171875,1327.699951171875,1328.199951171875,1326.300048828125,1328.0,45149
2026-04-23 09:22:00+00:00,1327.800048828125,1327.800048828125,1328.0,1327.0,1327.9000244140625,23687
2026-04-23 09:23:00+00:00,1327.199951171875,1327.199951171875,1328.0,1327.0,1327.4000244140625,14766
2026-04-23 09:24:00+00:00,1326.199951171875,1326.199951171875,1327.5999755859375,1323.5999755859375,1327.199951171875,42273
2026-04-23 09:25:00+00:00,1328.0,1328.0,1328.0,1325.5999755859375,1326.9000244140625,19555
2026-04-23 09:26:00+00:00,1327.800048828125,1327.800048828125,1328.0,1327.199951171875,1327.4000244140625,24522
2026-04-23 09:27:00+00:00,1327.199951171875,1327.199951171875,1327.800048828125,1325.5999755859375,1327.800048828125,20532
2026-04-23 09:28:00+00:00,1327.5999755859375,1327.5999755859375,1327.5999755859375,1326.5999755859375,1327.199951171875,11702
2026-04-23 09:29:00+00:00,1327.0999755859375,1327.0999755859375,1328.0,1326.699951171875,1327.5,34003
2026-04-23 09:30:00+00:00,1330.199951171875,1330.199951171875,1330.4000244140625,1327.5,1328.0,82572
2026-04-23 09:31:00+00:00,1340.300048828125,1340.300048828125,1340.300048828125,1329.9000244140625,1329.9000244140625,146628
2026-04-23 09:32:00+00:00,1341.300048828125,1341.300048828125,1344.699951171875,1340.300048828125,1340.300048828125,110051
2026-04-23 09:33:00+00:00,1334.5,1334.5,1341.0999755859375,1333.800048828125,1341.0999755859375,95942
2026-04-23 09:34:00+00:00,1331.800048828125,1331.800048828125,1334.800048828125,1330.300048828125,1334.0,71285
2026-04-23 09:35:00+00:00,1332.9000244140625,1332.9000244140625,1334.0,1331.0999755859375,1332.199951171875,38216
2026-04-23 09:36:00+00:00,1331.699951171875,1331.699951171875,1334.0,1330.5999755859375,1333.800048828125,44013
2026-04-23 09:37:00+00:00,1330.9000244140625,1330.9000244140625,1331.5999755859375,1329.199951171875,1331.4000244140625,50121
2026-04-23 09:38:00+00:00,1332.0,1332.0,1332.9000244140625,1330.699951171875,1331.199951171875,31679
2026-04-23 09:39:00+00:00,1332.199951171875,1332.199951171875,1333.199951171875,1331.0,1331.9000244140625,32215
2026-04-23 09:40:00+00:00,1332.9000244140625,1332.9000244140625,1333.4000244140625,1331.5999755859375,1331.9000244140625,40226
2026-04-23 09:41:00+00:00,1331.4000244140625,1331.4000244140625,1333.800048828125,1331.199951171875,1333.0,50306
2026-04-23 09:42:00+00:00,1330.0,1330.0,1331.5,1330.0,1331.4000244140625,44960
2026-04-23 09:43:00+00:00,1328.0,1328.0,1330.300048828125,1325.9000244140625,1330.0,100461
2026-04-23 09:44:00+00:00,1328.0,1328.0,1329.4000244140625,1327.5999755859375,1327.5999755859375,35773
2026-04-23 09:45:00+00:00,1326.800048828125,1326.800048828125,1329.0,1326.800048828125,1328.5,41835
2026-04-23 09:46:00+00:00,1329.0,1329.0,1329.5999755859375,1326.199951171875,1327.0,46621
2026-04-23 09:47:00+00:00,1329.300048828125,1329.300048828125,1329.9000244140625,1329.0,1329.300048828125,31651
2026-04-23 09:48:00+00:00,1332.5,1332.5,1333.5999755859375,1329.199951171875,1329.699951171875,94518
2026-04-23 09:49:00+00:00,1331.699951171875,1331.699951171875,1332.4000244140625,1331.0,1332.0999755859375,51693
2026-04-23 09:50:00+00:00,1332.5,1332.5,1333.4000244140625,1330.5,1331.699951171875,64339
2026-04-23 09:51:00+00:00,1328.0999755859375,1328.0999755859375,1333.4000244140625,1328.0,1332.699951171875,71216
2026-04-23 09:52:00+00:00,1326.699951171875,1326.699951171875,1328.699951171875,1325.699951171875,1328.699951171875,49776
2026-04-23 09:53:00+00:00,1324.0,1324.0,1327.0999755859375,1322.300048828125,1326.800048828125,39801
2026-04-23 09:54:00+00:00,1324.5999755859375,1324.5999755859375,1324.9000244140625,1323.0999755859375,1324.0,90733
2026-04-23 09:55:00+00:00,1325.800048828125,1325.800048828125,1329.699951171875,1323.9000244140625,1324.5999755859375,83633
2026-04-23 09:56:00+00:00,1325.0,1325.0,1325.800048828125,1323.9000244140625,1325.699951171875,28453
2026-04-23 09:57:00+00:00,1327.300048828125,1327.300048828125,1327.800048828125,1325.300048828125,1326.0,23583
2026-04-23 09:58:00+00:00,1326.0,1326.0,1327.300048828125,1324.9000244140625,1327.300048828125,21679
2026-04-23 09:59:00+00:00,1331.0,1331.0,1331.0,1325.0,1326.0,9225
2026-04-24 03:45:00+00:00,1303.800048828125,1303.800048828125,1307.0999755859375,1293.0,1293.0,0
2026-04-24 03:46:00+00:00,1295.5,1295.5,1308.9000244140625,1295.5,1308.5999755859375,135927
2026-04-24 03:47:00+00:00,1303.5,1303.5,1303.5,1295.199951171875,1295.5,57960
2026-04-24 03:48:00+00:00,1304.5999755859375,1304.5999755859375,1307.0,1302.199951171875,1304.5,55587
2026-04-24 03:49:00+00:00,1310.0,1310.0,1312.0999755859375,1303.699951171875,1304.9000244140625,55584
2026-04-24 03:50:00+00:00,1302.4000244140625,1302.4000244140625,1310.199951171875,1301.300048828125,1310.199951171875,40488
2026-04-24 03:51:00+00:00,1299.5,1299.5,1301.5999755859375,1298.0,1301.5999755859375,64645
2026-04-24 03:52:00+00:00,1306.199951171875,1306.199951171875,1306.800048828125,1299.699951171875,1300.0999755859375,31232
2026-04-24 03:53:00+00:00,1307.300048828125,1307.300048828125,1308.199951171875,1302.9000244140625,1306.300048828125,54905
2026-04-24 03:54:00+00:00,1314.5,1314.5,1316.300048828125,1304.9000244140625,1307.4000244140625,56840
2026-04-24 03:55:00+00:00,1318.300048828125,1318.300048828125,1318.300048828125,1313.300048828125,1314.0,130177
2026-04-24 03:56:00+00:00,1324.0,1324.0,1326.5999755859375,1318.300048828125,1318.800048828125,154184
2026-04-24 03:57:00+00:00,1323.5,1323.5,1324.800048828125,1322.0999755859375,1323.5999755859375,26055
2026-04-24 03:58:00+00:00,1325.4000244140625,1325.4000244140625,1326.5,1322.5999755859375,1324.199951171875,28954
2026-04-24 03:59:00+00:00,1326.0,1326.0,1329.5999755859375,1325.0,1325.300048828125,41290
2026-04-24 04:00:00+00:00,1327.5,1327.5,1328.5,1324.0,1325.199951171875,34062
2026-04-24 04:01:00+00:00,1322.4000244140625,1322.4000244140625,1328.4000244140625,1321.300048828125,1327.699951171875,53992
2026-04-24 04:02:00+00:00,1319.699951171875,1319.699951171875,1323.4000244140625,1318.800048828125,1322.0,41580
2026-04-24 04:03:00+00:00,1322.4000244140625,1322.4000244140625,1326.5999755859375,1320.199951171875,1320.199951171875,54488
2026-04-24 04:04:00+00:00,1323.800048828125,1323.800048828125,1323.800048828125,1320.300048828125,1321.800048828125,26655
2026-04-24 04:05:00+00:00,1323.699951171875,1323.699951171875,1323.9000244140625,1321.4000244140625,1323.5,15166
2026-04-24 04:06:00+00:00,1322.4000244140625,1322.4000244140625,1324.5,1320.199951171875,1323.300048828125,17320
2026-04-24 04:07:00+00:00,1323.0,1323.0,1326.0,1322.4000244140625,1323.0999755859375,98682
2026-04-24 04:08:00+00:00,1323.699951171875,1323.699951171875,1325.0,1321.4000244140625,1322.800048828125,18762
2026-04-24 04:09:00+00:00,1325.0,1325.0,1329.5999755859375,1322.5999755859375,1324.5,63282
2026-04-24 04:10:00+00:00,1329.9000244140625,1329.9000244140625,1329.9000244140625,1325.300048828125,1325.5,16366
2026-04-24 04:11:00+00:00,1326.9000244140625,1326.9000244140625,1329.9000244140625,1325.9000244140625,1329.9000244140625,26048
2026-04-24 04:12:00+00:00,1326.300048828125,1326.300048828125,1327.800048828125,1325.800048828125,1326.0,11269
2026-04-24 04:13:00+00:00,1325.4000244140625,1325.4000244140625,1326.800048828125,1325.0999755859375,1326.199951171875,12822
2026-04-24 04:14:00+00:00,1326.300048828125,1326.300048828125,1327.300048828125,1325.5999755859375,1325.699951171875,22813
2026-04-24 04:15:00+00:00,1326.800048828125,1326.800048828125,1327.0999755859375,1325.0,1326.199951171875,16897
2026-04-24 04:16:00+00:00,1327.4000244140625,1327.4000244140625,1327.4000244140625,1326.0,1326.5,9445
2026-04-24 04:17:00+00:00,1326.699951171875,1326.699951171875,1327.800048828125,1326.699951171875,1327.0999755859375,10829
2026-04-24 04:18:00+00:00,1327.5,1327.5,1328.199951171875,1327.0,1327.300048828125,14759
2026-04-24 04:19:00+00:00,1324.5999755859375,1324.5999755859375,1327.0999755859375,1323.5999755859375,1327.0,18696
2026-04-24 04:20:00+00:00,1323.9000244140625,1323.9000244140625,1324.9000244140625,1323.0,1324.5,4877
2026-04-24 04:21:00+00:00,1323.0,1323.0,1324.0,1321.0999755859375,1323.0999755859375,18323
2026-04-24 04:22:00+00:00,1321.800048828125,1321.800048828125,1323.199951171875,1321.800048828125,1323.199951171875,2916
2026-04-24 04:23:00+00:00,1317.5999755859375,1317.5999755859375,1321.0999755859375,1317.5999755859375,1321.0999755859375,20893
2026-04-24 04:24:00+00:00,1317.0,1317.0,1318.0,1316.199951171875,1317.5,25941
2026-04-24 04:25:00+00:00,1318.0,1318.0,1318.0,1316.5,1317.300048828125,8094
2026-04-24 04:26:00+00:00,1318.0,1318.0,1319.199951171875,1318.0,1318.800048828125,9565
2026-04-24 04:27:00+00:00,1319.0,1319.0,1319.0,1317.9000244140625,1318.199951171875,7367
2026-04-24 04:28:00+00:00,1317.5,1317.5,1319.0999755859375,1317.5,1319.0999755859375,4510
2026-04-24 04:29:00+00:00,1318.4000244140625,1318.4000244140625,1319.0999755859375,1317.5,1317.5,5273
2026-04-24 04:30:00+00:00,1318.300048828125,1318.300048828125,1319.5999755859375,1317.9000244140625,1318.4000244140625,5431
2026-04-24 04:31:00+00:00,1319.300048828125,1319.300048828125,1319.300048828125,1317.300048828125,1318.5999755859375,8261
