Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Datetime,,,,,,
2026-04-27 04:30:00+00:00,1635.9000244140625,1635.9000244140625,1636.0999755859375,1635.300048828125,1635.300048828125,4476
2026-04-27 04:31:00+00:00,1635.0999755859375,1635.0999755859375,1635.5,1633.5,1635.5,9303
2026-04-27 04:32:00+00:00,1633.199951171875,1633.199951171875,1634.300048828125,1633.0,1634.199951171875,13642
2026-04-27 04:33:00+00:00,1632.0,1632.0,1634.0,1631.199951171875,1633.0,13434
2026-04-27 04:34:00+00:00,1631.5,1631.5,1632.0999755859375,1631.0,1632.0,4451
2026-04-27 04:35:00+00:00,1632.199951171875,1632.199951171875,1633.0,1631.0,1631.0,5692
2026-04-27 04:36:00+00:00,1634.699951171875,1634.699951171875,1634.699951171875,1631.699951171875,1633.5,5109
2026-04-27 04:37:00+00:00,1633.199951171875,1633.199951171875,1635.0,1633.199951171875,1634.699951171875,6603
2026-04-27 04:38:00+00:00,1632.800048828125,1632.800048828125,1634.0,1632.4000244140625,1633.5,3046
2026-04-27 04:39:00+00:00,1631.5999755859375,1631.5999755859375,1633.0,1631.5999755859375,1633.0,3287
2026-04-27 04:40:00+00:00,1630.800048828125,1630.800048828125,1632.0,1630.199951171875,1632.0,6154
2026-04-27 04:41:00+00:00,1630.300048828125,1630.300048828125,1630.9000244140625,1630.0999755859375,1630.9000244140625,4603
2026-04-27 04:42:00+00:00,1630.300048828125,1630.300048828125,1631.0,1630.0999755859375,1631.0,6135
2026-04-27 04:43:00+00:00,1630.0,1630.0,1630.800048828125,1630.0,1630.800048828125,5230
2026-04-27 04:44:00+00:00,1629.4000244140625,1629.4000244140625,1630.199951171875,1629.199951171875,1630.199951171875,12393
2026-04-27 04:45:00+00:00,1634.4000244140625,1634.4000244140625,1635.0,1630.0999755859375,1630.0999755859375,9856
2026-04-27 04:46:00+00:00,1635.9000244140625,1635.9000244140625,1636.0999755859375,1633.5999755859375,1633.5999755859375,7901
2026-04-27 04:47:00+00:00,1634.0,1634.0,1636.300048828125,1633.699951171875,1635.9000244140625,5854
2026-04-27 04:48:00+00:00,1633.699951171875,1633.699951171875,1635.300048828125,1632.5,1633.699951171875,7888
2026-04-27 04:49:00+00:00,1634.199951171875,1634.199951171875,1634.699951171875,1633.5,1634.199951171875,5046
2026-04-27 04:50:00+00:00,1633.0,1633.0,1634.5,1632.5999755859375,1634.5,4829
2026-04-27 04:51:00+00:00,1632.5,1632.5,1633.0,1632.4000244140625,1632.4000244140625,3015
2026-04-27 04:52:00+00:00,1633.0999755859375,1633.0999755859375,1633.4000244140625,1632.0999755859375,1632.4000244140625,2391
2026-04-27 04:53:00+00:00,1633.4000244140625,1633.4000244140625,1633.9000244140625,1633.0,1633.9000244140625,2922
2026-04-27 04:54:00+00:00,1633.5,1633.5,1634.4000244140625,1632.699951171875,1633.4000244140625,2444
2026-04-27 04:55:00+00:00,1634.0,1634.0,1635.0,1633.699951171875,1634.0,3296
2026-04-27 04:56:00+00:00,1634.800048828125,1634.800048828125,1634.800048828125,1633.0,1633.5999755859375,4485
2026-04-27 04:57:00+00:00,1633.800048828125,1633.800048828125,1634.800048828125,1633.800048828125,1634.800048828125,3775
2026-04-27 04:58:00+00:00,1635.9000244140625,1635.9000244140625,1636.0,1633.300048828125,1633.800048828125,7486
2026-04-27 04:59:00+00:00,1637.699951171875,1637.699951171875,1638.0,1635.4000244140625,1635.9000244140625,17662
2026-04-27 05:00:00+00:00,1638.5,1638.5,1640.0,1638.199951171875,1639.4000244140625,14367
2026-04-27 05:01:00+00:00,1636.5999755859375,1636.5999755859375,1640.0,1636.5999755859375,1638.5,7537
2026-04-27 05:02:00+00:00,1637.0,1637.0,1637.4000244140625,1636.199951171875,1637.4000244140625,2893
2026-04-27 05:03:00+00:00,1637.0,1637.0,1637.0,1636.4000244140625,1637.0,2567
2026-04-27 05:04:00+00:00,1639.199951171875,1639.199951171875,1639.199951171875,1636.9000244140625,1637.0,9303
2026-04-27 05:05:00+00:00,1638.800048828125,1638.800048828125,1639.199951171875,1638.199951171875,1639.199951171875,4835
2026-04-27 05:06:00+00:00,1639.5,1639.5,1639.5999755859375,1638.0,1638.9000244140625,4185
2026-04-27 05:07:00+00:00,1639.300048828125,1639.300048828125,1639.699951171875,1639.0,1639.5,3923
2026-04-27 05:08:00+00:00,1639.5999755859375,1639.5999755859375,1639.9000244140625,1639.0,1639.300048828125,5365
2026-04-27 05:09:00+00:00,1640.699951171875,1640.699951171875,1641.0,1640.0,1640.0,13132
2026-04-27 05:10:00+00:00,1639.199951171875,1639.199951171875,1640.0999755859375,1639.199951171875,1639.9000244140625,5110
2026-04-27 05:11:00+00:00,1639.9000244140625,1639.9000244140625,1639.9000244140625,1639.4000244140625,1639.4000244140625,1470
2026-04-27 05:12:00+00:00,1640.800048828125,1640.800048828125,1641.0,1639.9000244140625,1639.9000244140625,5158
2026-04-27 05:13:00+00:00,1642.300048828125,1642.300048828125,1642.300048828125,1640.0,1640.9000244140625,18270
2026-04-27 05:14:00+00:00,1641.5,1641.5,1642.199951171875,1641.199951171875,1641.5,11556
2026-04-27 05:15:00+00:00,1640.199951171875,1640.199951171875,1642.300048828125,1640.199951171875,1641.5,5374
2026-04-27 05:16:00+00:00,1641.699951171875,1641.699951171875,1642.0,1640.0,1640.199951171875,7304
2026-04-27 05:17:00+00:00,1642.0,1642.0,1642.5,1641.0,1642.0,6353
2026-04-27 05:18:00+00:00,1643.4000244140625,1643.4000244140625,1644.0,1641.800048828125,1641.9000244140625,20811
2026-04-27 05:19:00+00:00,1642.0,1642.0,1644.0,1642.0,1644.0,6798
2026-04-27 05:20:00+00:00,1641.800048828125,1641.800048828125,1642.4000244140625,1641.5,1642.4000244140625,7036
2026-04-27 05:21:00+00:00,1639.199951171875,1639.199951171875,1642.0,1638.699951171875,1642.0,7319
2026-04-27 05:22:00+00:00,1639.5,1639.5,1640.4000244140625,1638.0,1639.0999755859375,5036
2026-04-27 05:23:00+00:00,1640.300048828125,1640.300048828125,1640.4000244140625,1639.199951171875,1639.4000244140625,2222
2026-04-27 05:24:00+00:00,1641.300048828125,1641.300048828125,1641.300048828125,1640.300048828125,1640.699951171875,2746
2026-04-27 05:25:00+00:00,1641.699951171875,1641.699951171875,1641.699951171875,1641.0,1641.0,2783
2026-04-27 05:26:00+00:00,1642.9000244140625,1642.9000244140625,1643.9000244140625,1642.800048828125,1642.800048828125,7763
2026-04-27 05:27:00+00:00,1643.0999755859375,1643.0999755859375,1643.300048828125,1642.4000244140625,1642.800048828125,6957
2026-04-27 05:28:00+00:00,1642.300048828125,1642.300048828125,1644.699951171875,1642.300048828125,1643.0,13364
2026-04-27 05:29:00+00:00,1643.0999755859375,1643.0999755859375,1643.800048828125,1641.800048828125,1641.800048828125,3515
2026-04-27 05:30:00+00:00,1643.0,1643.0,1643.800048828125,1642.800048828125,1643.699951171875,3503
2026-04-27 05:31:00+00:00,1643.4000244140625,1643.4000244140625,1643.5,1642.4000244140625,1643.0,4467
2026-04-27 05:32:00+00:00,1643.699951171875,1643.699951171875,1644.0,1643.699951171875,1643.699951171875,3135
2026-04-27 05:33:00+00:00,1644.0999755859375,1644.0999755859375,1644.5999755859375,1643.699951171875,1643.9000244140625,11165
2026-04-27 05:34:00+00:00,1645.5,1645.5,1645.800048828125,1645.5,1645.699951171875,19168
2026-04-27 05:35:00+00:00,1646.0,1646.0,1646.699951171875,1645.0999755859375,1645.0999755859375,13462
2026-04-27 05:36:00+00:00,1643.0999755859375,1643.0999755859375,1646.300048828125,1643.0999755859375,1646.300048828125,7072
2026-04-27 05:37:00+00:00,1644.4000244140625,1644.4000244140625,1644.4000244140625,1642.5999755859375,1643.5,7729
2026-04-27 05:38:00+00:00,1642.5999755859375,1642.5999755859375,1644.800048828125,1642.5999755859375,1644.4000244140625,3767
2026-04-27 05:39:00+00:00,1643.5999755859375,1643.5999755859375,1643.5999755859375,1642.5,1643.199951171875,7474
2026-04-27 05:40:00+00:00,1644.5,1644.5,1645.0,1643.9000244140625,1643.9000244140625,2900
2026-04-27 05:41:00+00:00,1643.5999755859375,1643.5999755859375,1644.800048828125,1643.5999755859375,1644.5,1589
2026-04-27 05:42:00+00:00,1646.300048828125,1646.300048828125,1646.300048828125,1643.5999755859375,1643.800048828125,14197
2026-04-27 05:43:00+00:00,1647.0,1647.0,1647.0,1645.5,1645.800048828125,9376
2026-04-27 05:44:00+00:00,1648.800048828125,1648.800048828125,1648.9000244140625,1647.0,1647.0,12904
2026-04-27 05:45:00+00:00,1648.199951171875,1648.199951171875,1649.4000244140625,1648.199951171875,1648.4000244140625,14558
2026-04-27 05:46:00+00:00,1649.300048828125,1649.300048828125,1649.5,1648.0999755859375,1648.800048828125,10053
2026-04-27 05:47:00+00:00,1649.5999755859375,1649.5999755859375,1649.800048828125,1649.199951171875,1649.199951171875,7391
2026-04-27 05:48:00+00:00,1649.0,1649.0,1649.5999755859375,1648.800048828125,1649.199951171875,7637
2026-04-27 05:49:00+00:00,1647.199951171875,1647.199951171875,1649.199951171875,1647.0,1648.800048828125,11517
2026-04-27 05:50:00+00:00,1645.699951171875,1645.699951171875,1647.0,1645.699951171875,1647.0,13586
2026-04-27 05:51:00+00:00,1646.5,1646.5,1646.5,1644.4000244140625,1645.5,6838
2026-04-27 05:52:00+00:00,1646.699951171875,1646.699951171875,1647.199951171875,1645.5,1646.5999755859375,14824
2026-04-27 05:53:00+00:00,1647.5999755859375,1647.5999755859375,1648.5999755859375,1645.9000244140625,1646.0,17711
2026-04-27 05:54:00+00:00,1645.800048828125,1645.800048828125,1647.199951171875,1645.300048828125,1647.199951171875,8078
2026-04-27 05:55:00+00:00,1645.0999755859375,1645.0999755859375,1646.9000244140625,1644.5999755859375,1646.0,12771
2026-04-27 05:56:00+00:00,1644.9000244140625,1644.9000244140625,1645.199951171875,1643.5,1644.5,6571
2026-04-27 05:57:00+00:00,1645.300048828125,1645.300048828125,1645.300048828125,1643.800048828125,1644.9000244140625,5700
2026-04-27 05:58:00+00:00,1643.800048828125,1643.800048828125,1645.800048828125,1643.800048828125,1645.699951171875,4733
2026-04-27 05:59:00+00:00,1643.199951171875,1643.199951171875,1644.300048828125,1643.0999755859375,1644.300048828125,2513
2026-04-27 06:00:00+00:00,1643.5,1643.5,1643.800048828125,1643.199951171875,1643.800048828125,1807
2026-04-27 06:01:00+00:00,1640.5999755859375,1640.5999755859375,1643.5999755859375,1640.5999755859375,1643.5999755859375,16704
2026-04-27 06:02:00+00:00,1639.5999755859375,1639.5999755859375,1641.0,1639.5999755859375,1640.800048828125,17870
2026-04-27 06:03:00+00:00,1639.199951171875,1639.199951171875,1640.0,1638.4000244140625,1639.300048828125,7800
2026-04-27 06:04:00+00:00,1639.5999755859375,1639.5999755859375,1639.9000244140625,1638.800048828125,1639.0999755859375,3901
2026-04-27 06:05:00+00:00,1638.5999755859375,1638.5999755859375,1640.300048828125,1636.5,1640.0,14266
2026-04-27 06:06:00+00:00,1638.800048828125,1638.800048828125,1639.699951171875,1638.0,1638.5999755859375,13207
2026-04-27 06:07:00+00:00,1637.0999755859375,1637.0999755859375,1638.9000244140625,1637.0999755859375,1638.699951171875,3098
2026-04-27 06:08:00+00:00,1637.0,1637.0,1637.5,1637.0,1637.0999755859375,5152
2026-04-27 06:09:00+00:00,1637.5,1637.5,1639.199951171875,1636.5999755859375,1637.300048828125,6745
2026-04-27 06:10:00+00:00,1637.5999755859375,1637.5999755859375,1637.9000244140625,1635.800048828125,1637.5,18488
2026-04-27 06:11:00+00:00,1636.300048828125,1636.300048828125,1638.4000244140625,1636.300048828125,1637.5999755859375,5047
2026-04-27 06:12:00+00:00,1635.699951171875,1635.699951171875,1636.300048828125,1635.199951171875,1636.300048828125,6656
2026-04-27 06:13:00+00:00,1635.800048828125,1635.800048828125,1636.199951171875,1635.5999755859375,1635.5999755859375,4246
2026-04-27 06:14:00+00:00,1635.4000244140625,1635.4000244140625,1635.5,1634.4000244140625,1635.199951171875,12083
2026-04-27 06:15:00+00:00,1633.5,1633.5,1635.0999755859375,1633.199951171875,1635.0999755859375,7193
2026-04-27 06:16:00+00:00,1632.699951171875,1632.699951171875,1633.5,1632.199951171875,1633.4000244140625,4513
2026-04-27 06:17:00+00:00,1633.5999755859375,1633.5999755859375,1633.9000244140625,1632.4000244140625,1633.0999755859375,4312
2026-04-27 06:18:00+00:00,1633.5999755859375,1633.5999755859375,1634.699951171875,1633.5,1634.5,2949
2026-04-27 06:19:00+00:00,1634.5,1634.5,1634.5,1633.5,1633.5,1730
2026-04-27 06:20:00+00:00,1633.199951171875,1633.199951171875,1634.0,1633.199951171875,1634.0,4396
2026-04-27 06:21:00+00:00,1633.0999755859375,1633.0999755859375,1633.9000244140625,1633.0,1633.4000244140625,2043
2026-04-27 06:22:00+00:00,1633.199951171875,1633.199951171875,1633.199951171875,1632.300048828125,1633.0,8714
2026-04-27 06:23:00+00:00,1633.0999755859375,1633.0999755859375,1633.0999755859375,1632.5,1633.0,1389
2026-04-27 06:24:00+00:00,1632.300048828125,1632.300048828125,1633.0999755859375,1632.0999755859375,1633.0999755859375,4210
2026-04-27 06:25:00+00:00,1632.199951171875,1632.199951171875,1632.5,1632.0999755859375,1632.5,3322
2026-04-27 06:26:00+00:00,1630.300048828125,1630.300048828125,1632.300048828125,1630.199951171875,1632.300048828125,16612
2026-04-27 06:27:00+00:00,1630.199951171875,1630.199951171875,1630.4000244140625,1629.4000244140625,1630.300048828125,8992
2026-04-27 06:28:00+00:00,1629.0,1629.0,1630.199951171875,1628.5,1630.199951171875,13869
2026-04-27 06:29:00+00:00,1628.800048828125,1628.800048828125,1629.9000244140625,1628.199951171875,1629.800048828125,21306
2026-04-27 06:30:00+00:00,1627.699951171875,1627.699951171875,1629.0,1627.699951171875,1628.800048828125,9797
2026-04-27 06:31:00+00:00,1628.0,1628.0,1628.5,1627.5999755859375,1628.4000244140625,2598
2026-04-27 06:32:00+00:00,1627.699951171875,1627.699951171875,1627.9000244140625,1627.0,1627.5999755859375,4646
2026-04-27 06:33:00+00:00,1627.9000244140625,1627.9000244140625,1628.0,1627.0,1627.699951171875,3096
2026-04-27 06:34:00+00:00,1628.800048828125,1628.800048828125,1628.800048828125,1627.5999755859375,1627.5999755859375,3683
2026-04-27 06:35:00+00:00,1628.9000244140625,1628.9000244140625,1629.0,1628.0999755859375,1628.5,3485
2026-04-27 06:36:00+00:00,1629.0,1629.0,1629.0,1628.800048828125,1629.0,3911
2026-04-27 06:37:00+00:00,1628.5999755859375,1628.5999755859375,1629.0999755859375,1627.800048828125,1629.0,6446
2026-04-27 06:38:00+00:00,1628.199951171875,1628.199951171875,1628.5,1627.800048828125,1628.4000244140625,2218
2026-04-27 06:39:00+00:00,1628.0,1628.0,1628.4000244140625,1627.800048828125,1628.4000244140625,1543
2026-04-27 06:40:00+00:00,1628.5,1628.5,1628.5,1627.800048828125,1628.0,1065
2026-04-27 06:41:00+00:00,1628.199951171875,1628.199951171875,1628.5999755859375,1628.0,1628.5,1271
2026-04-27 06:42:00+00:00,1628.9000244140625,1628.9000244140625,1628.9000244140625,1628.0,1628.0,1478
2026-04-27 06:43:00+00:00,1629.0,1629.0,1629.0,1628.5,1628.800048828125,1740
2026-04-27 06:44:00+00:00,1628.300048828125,1628.300048828125,1628.9000244140625,1628.0999755859375,1628.4000244140625,2424
2026-04-27 06:45:00+00:00,1627.4000244140625,1627.4000244140625,1628.300048828125,1626.5,1628.300048828125,11457
2026-04-27 06:46:00+00:00,1627.5,1627.5,1627.5,1627.4000244140625,1627.4000244140625,1729
2026-04-27 06:47:00+00:00,1628.5,1628.5,1628.5999755859375,1626.699951171875,1627.199951171875,5052
2026-04-27 06:48:00+00:00,1628.800048828125,1628.800048828125,1629.199951171875,1628.4000244140625,1628.800048828125,8163
2026-04-27 06:49:00+00:00,1626.5,1626.5,1629.0,1626.5,1629.0,8294
2026-04-27 06:50:00+00:00,1625.0999755859375,1625.0999755859375,1626.5999755859375,1623.9000244140625,1626.5,17096
2026-04-27 06:51:00+00:00,1625.0,1625.0,1625.300048828125,1624.300048828125,1624.5,4561
2026-04-27 06:52:00+00:00,1624.0999755859375,1624.0999755859375,1625.0,1624.0999755859375,1624.9000244140625,3499
2026-04-27 06:53:00+00:00,1625.699951171875,1625.699951171875,1626.0,1624.0999755859375,1624.800048828125,6333
2026-04-27 06:54:00+00:00,1625.0,1625.0,1625.800048828125,1624.0,1625.800048828125,4767
2026-04-27 06:55:00+00:00,1623.300048828125,1623.300048828125,1625.0,1623.0999755859375,1625.0,254375
2026-04-27 06:56:00+00:00,1624.9000244140625,1624.9000244140625,1625.0,1622.5999755859375,1623.5999755859375,44065
2026-04-27 06:57:00+00:00,1622.699951171875,1622.699951171875,1624.4000244140625,1622.5,1624.4000244140625,3593
2026-04-27 06:58:00+00:00,1622.800048828125,1622.800048828125,1623.0,1621.0999755859375,1622.300048828125,6086
2026-04-27 06:59:00+00:00,1622.5999755859375,1622.5999755859375,1622.800048828125,1622.0,1622.800048828125,3200
2026-04-27 07:00:00+00:00,1623.5,1623.5,1623.5,1621.5,1622.4000244140625,3657
2026-04-27 07:01:00+00:00,1624.9000244140625,1624.9000244140625,1625.0,1622.9000244140625,1622.9000244140625,5041
2026-04-27 07:02:00+00:00,1624.5,1624.5,1625.0,1624.199951171875,1625.0,7409
2026-04-27 07:03:00+00:00,1624.800048828125,1624.800048828125,1625.0,1624.5,1624.5,2858
2026-04-27 07:04:00+00:00,1625.5999755859375,1625.5999755859375,1625.699951171875,1624.800048828125,1625.0,10072
2026-04-27 07:05:00+00:00,1627.0999755859375,1627.0999755859375,1627.199951171875,1625.5,1625.5,4907
2026-04-27 07:06:00+00:00,1628.5,1628.5,1628.800048828125,1626.5,1626.800048828125,2731
2026-04-27 07:07:00+00:00,1628.5999755859375,1628.5999755859375,1629.0,1628.0999755859375,1628.300048828125,4356
2026-04-27 07:08:00+00:00,1627.0,1627.0,1628.5,1627.0,1628.5,4058
2026-04-27 07:09:00+00:00,1626.4000244140625,1626.4000244140625,1628.5999755859375,1626.0,1627.300048828125,4040
2026-04-27 07:10:00+00:00,1627.199951171875,1627.199951171875,1627.4000244140625,1626.5,1626.5,1847
2026-04-27 07:11:00+00:00,1625.199951171875,1625.199951171875,1627.0,1625.0,1627.0,2399
2026-04-27 07:12:00+00:00,1625.0,1625.0,1625.300048828125,1624.0,1625.0,4547
2026-04-27 07:13:00+00:00,1625.800048828125,1625.800048828125,1625.800048828125,1624.5999755859375,1625.0,3447
2026-04-27 07:14:00+00:00,1624.199951171875,1624.199951171875,1626.0,1624.199951171875,1625.699951171875,4992
2026-04-27 07:15:00+00:00,1625.5,1625.5,1625.5999755859375,1625.199951171875,1625.300048828125,1120
2026-04-27 07:16:00+00:00,1624.9000244140625,1624.9000244140625,1625.0,1624.0,1624.800048828125,2535
2026-04-27 07:17:00+00:00,1625.0,1625.0,1626.0,1624.5999755859375,1625.9000244140625,3139
2026-04-27 07:18:00+00:00,1626.0,1626.0,1626.0,1625.0,1625.0,1075
2026-04-27 07:19:00+00:00,1625.699951171875,1625.699951171875,1626.0,1625.0,1626.0,3041
2026-04-27 07:20:00+00:00,1626.4000244140625,1626.4000244140625,1628.0999755859375,1624.199951171875,1625.0,8238
2026-04-27 07:21:00+00:00,1628.0,1628.0,1628.0,1626.0,1627.0999755859375,4376
2026-04-27 07:22:00+00:00,1628.0,1628.0,1628.800048828125,1627.800048828125,1628.0,5715
2026-04-27 07:23:00+00:00,1627.0999755859375,1627.0999755859375,1628.0,1626.699951171875,1627.9000244140625,2998
2026-04-27 07:24:00+00:00,1627.300048828125,1627.300048828125,1627.699951171875,1626.9000244140625,1627.0999755859375,2639
2026-04-27 07:25:00+00:00,1627.300048828125,1627.300048828125,1627.699951171875,1627.0,1627.699951171875,3104
2026-04-27 07:26:00+00:00,1627.0,1627.0,1627.699951171875,1626.5,1627.300048828125,3966
2026-04-27 07:27:00+00:00,1627.9000244140625,1627.9000244140625,1628.0,1627.0,1627.0999755859375,2650
2026-04-27 07:28:00+00:00,1627.9000244140625,1627.9000244140625,1628.0,1627.800048828125,1628.0,763
2026-04-27 07:29:00+00:00,1628.9000244140625,1628.9000244140625,1629.0,1627.5,1627.9000244140625,4892
2026-04-27 07:30:00+00:00,1628.199951171875,1628.199951171875,1629.0,1628.0,1628.9000244140625,4054
2026-04-27 07:31:00+00:00,1627.300048828125,1627.300048828125,1628.199951171875,1627.0,1627.5999755859375,2441
2026-04-27 07:32:00+00:00,1627.699951171875,1627.699951171875,1628.199951171875,1626.800048828125,1627.300048828125,1026
2026-04-27 07:33:00+00:00,1628.0999755859375,1628.0999755859375,1628.0999755859375,1626.9000244140625,1627.699951171875,760
