Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,,
2026-04-27 05:20:00+00:00,2346.800048828125,2346.800048828125,2347.10009765625,2345.800048828125,2346.10009765625,864
2026-04-27 05:21:00+00:00,2346.0,2346.0,2346.89990234375,2345.800048828125,2346.699951171875,4246
2026-04-27 05:22:00+00:00,2346.0,2346.0,2346.800048828125,2346.0,2346.0,12133
2026-04-27 05:23:00+00:00,2350.199951171875,2350.199951171875,2350.39990234375,2345.89990234375,2346.0,5021
2026-04-27 05:24:00+00:00,2348.10009765625,2348.10009765625,2349.699951171875,2347.89990234375,2349.699951171875,1446
2026-04-27 05:25:00+00:00,2348.5,2348.5,2349.39990234375,2348.0,2348.10009765625,489
2026-04-27 05:26:00+00:00,2349.0,2349.0,2349.39990234375,2347.5,2349.39990234375,1944
2026-04-27 05:27:00+00:00,2347.5,2347.5,2349.39990234375,2347.199951171875,2349.10009765625,1767
2026-04-27 05:28:00+00:00,2348.39990234375,2348.39990234375,2349.10009765625,2347.0,2348.39990234375,9055
2026-04-27 05:29:00+00:00,2349.60009765625,2349.60009765625,2350.0,2348.199951171875,2349.199951171875,1332
2026-04-27 05:30:00+00:00,2347.89990234375,2347.89990234375,2349.300048828125,2347.89990234375,2348.89990234375,2174
2026-04-27 05:31:00+00:00,2347.10009765625,2347.10009765625,2348.199951171875,2345.699951171875,2348.199951171875,1686
2026-04-27 05:32:00+00:00,2346.5,2346.5,2347.39990234375,2346.5,2347.10009765625,902
2026-04-27 05:33:00+00:00,2346.89990234375,2346.89990234375,2347.0,2346.5,2346.5,860
2026-04-27 05:34:00+00:00,2344.699951171875,2344.699951171875,2347.0,2344.0,2346.89990234375,1988
2026-04-27 05:35:00+00:00,2344.5,2344.5,2346.699951171875,2344.5,2344.699951171875,874
2026-04-27 05:36:00+00:00,2342.5,2342.5,2344.800048828125,2342.300048828125,2344.699951171875,7564
2026-04-27 05:37:00+00:00,2343.199951171875,2343.199951171875,2343.39990234375,2342.199951171875,2342.5,570
2026-04-27 05:38:00+00:00,2342.60009765625,2342.60009765625,2344.0,2341.89990234375,2343.199951171875,2008
2026-04-27 05:39:00+00:00,2342.39990234375,2342.39990234375,2343.300048828125,2341.39990234375,2341.89990234375,1725
2026-04-27 05:40:00+00:00,2343.800048828125,2343.800048828125,2344.0,2342.60009765625,2342.60009765625,757
2026-04-27 05:41:00+00:00,2346.0,2346.0,2346.0,2343.60009765625,2343.800048828125,1183
2026-04-27 05:42:00+00:00,2345.10009765625,2345.10009765625,2345.89990234375,2345.0,2345.800048828125,1420
2026-04-27 05:43:00+00:00,2346.89990234375,2346.89990234375,2347.0,2345.10009765625,2345.5,1648
2026-04-27 05:44:00+00:00,2345.39990234375,2345.39990234375,2347.0,2344.10009765625,2346.0,1869
2026-04-27 05:45:00+00:00,2345.800048828125,2345.800048828125,2345.800048828125,2344.199951171875,2344.800048828125,598
2026-04-27 05:46:00+00:00,2345.60009765625,2345.60009765625,2346.300048828125,2345.10009765625,2345.800048828125,779
2026-04-27 05:47:00+00:00,2346.699951171875,2346.699951171875,2347.0,2345.60009765625,2345.60009765625,626
2026-04-27 05:48:00+00:00,2346.10009765625,2346.10009765625,2347.0,2345.699951171875,2347.0,1703
2026-04-27 05:49:00+00:00,2343.5,2343.5,2345.800048828125,2343.5,2345.800048828125,1194
2026-04-27 05:50:00+00:00,2343.5,2343.5,2344.0,2342.39990234375,2343.5,845
2026-04-27 05:51:00+00:00,2342.89990234375,2342.89990234375,2343.699951171875,2342.5,2343.5,1137
2026-04-27 05:52:00+00:00,2343.0,2343.0,2343.0,2342.300048828125,2342.89990234375,1986
2026-04-27 05:53:00+00:00,2343.39990234375,2343.39990234375,2343.39990234375,2342.300048828125,2343.0,809
2026-04-27 05:54:00+00:00,2343.39990234375,2343.39990234375,2343.800048828125,2342.800048828125,2343.39990234375,511
2026-04-27 05:55:00+00:00,2342.800048828125,2342.800048828125,2343.39990234375,2342.39990234375,2343.39990234375,775
2026-04-27 05:56:00+00:00,2340.0,2340.0,2343.39990234375,2340.0,2342.800048828125,2503
2026-04-27 05:57:00+00:00,2341.10009765625,2341.10009765625,2341.5,2340.0,2340.0,1284
2026-04-27 05:58:00+00:00,2340.10009765625,2340.10009765625,2342.0,2340.0,2341.10009765625,1507
2026-04-27 05:59:00+00:00,2339.0,2339.0,2339.800048828125,2339.0,2339.800048828125,637
2026-04-27 06:00:00+00:00,2336.300048828125,2336.300048828125,2339.199951171875,2336.300048828125,2339.199951171875,1504
2026-04-27 06:01:00+00:00,2337.0,2337.0,2337.39990234375,2335.800048828125,2336.0,16637
2026-04-27 06:02:00+00:00,2332.0,2332.0,2337.0,2331.0,2337.0,12537
2026-04-27 06:03:00+00:00,2332.699951171875,2332.699951171875,2332.800048828125,2331.5,2332.5,562
2026-04-27 06:04:00+00:00,2331.89990234375,2331.89990234375,2333.0,2331.0,2332.699951171875,3665
2026-04-27 06:05:00+00:00,2330.0,2330.0,2331.89990234375,2330.0,2331.89990234375,2367
2026-04-27 06:06:00+00:00,2328.300048828125,2328.300048828125,2330.800048828125,2328.300048828125,2330.0,2319
2026-04-27 06:07:00+00:00,2328.0,2328.0,2329.0,2327.10009765625,2328.199951171875,3593
2026-04-27 06:08:00+00:00,2328.89990234375,2328.89990234375,2329.5,2326.300048828125,2328.0,3591
2026-04-27 06:09:00+00:00,2330.89990234375,2330.89990234375,2331.60009765625,2327.60009765625,2328.10009765625,2716
2026-04-27 06:10:00+00:00,2332.39990234375,2332.39990234375,2332.39990234375,2330.800048828125,2330.800048828125,819
2026-04-27 06:11:00+00:00,2331.39990234375,2331.39990234375,2333.0,2331.39990234375,2332.5,1671
2026-04-27 06:12:00+00:00,2330.800048828125,2330.800048828125,2331.39990234375,2330.199951171875,2331.39990234375,1111
2026-04-27 06:13:00+00:00,2331.0,2331.0,2332.199951171875,2330.699951171875,2330.89990234375,992
2026-04-27 06:14:00+00:00,2331.60009765625,2331.60009765625,2332.0,2330.800048828125,2330.800048828125,748
2026-04-27 06:15:00+00:00,2331.5,2331.5,2331.5,2330.10009765625,2331.199951171875,1417
2026-04-27 06:16:00+00:00,2331.89990234375,2331.89990234375,2331.89990234375,2330.89990234375,2331.39990234375,700
2026-04-27 06:17:00+00:00,2331.800048828125,2331.800048828125,2331.800048828125,2331.699951171875,2331.800048828125,586
2026-04-27 06:18:00+00:00,2333.5,2333.5,2334.0,2331.800048828125,2331.800048828125,1843
2026-04-27 06:19:00+00:00,2333.89990234375,2333.89990234375,2333.89990234375,2333.0,2333.5,634
2026-04-27 06:20:00+00:00,2332.800048828125,2332.800048828125,2334.0,2332.800048828125,2333.89990234375,1779
2026-04-27 06:21:00+00:00,2331.199951171875,2331.199951171875,2332.800048828125,2331.199951171875,2332.800048828125,736
2026-04-27 06:22:00+00:00,2331.60009765625,2331.60009765625,2331.60009765625,2330.39990234375,2330.39990234375,1459
2026-04-27 06:23:00+00:00,2331.89990234375,2331.89990234375,2333.0,2331.300048828125,2331.89990234375,1595
2026-04-27 06:24:00+00:00,2332.60009765625,2332.60009765625,2332.60009765625,2331.800048828125,2332.39990234375,253
2026-04-27 06:25:00+00:00,2332.10009765625,2332.10009765625,2332.5,2332.0,2332.5,400
2026-04-27 06:26:00+00:00,2332.199951171875,2332.199951171875,2332.800048828125,2332.0,2332.39990234375,1185
2026-04-27 06:27:00+00:00,2331.699951171875,2331.699951171875,2332.199951171875,2331.60009765625,2332.199951171875,1157
2026-04-27 06:28:00+00:00,2332.0,2332.0,2332.0,2331.199951171875,2332.0,1419
2026-04-27 06:29:00+00:00,2332.699951171875,2332.699951171875,2332.699951171875,2331.199951171875,2332.0,448
2026-04-27 06:30:00+00:00,2332.800048828125,2332.800048828125,2332.800048828125,2332.0,2332.699951171875,833
2026-04-27 06:31:00+00:00,2332.5,2332.5,2332.800048828125,2332.300048828125,2332.800048828125,503
2026-04-27 06:32:00+00:00,2332.800048828125,2332.800048828125,2333.0,2332.800048828125,2332.800048828125,715
2026-04-27 06:33:00+00:00,2331.89990234375,2331.89990234375,2332.199951171875,2331.5,2331.89990234375,1331
2026-04-27 06:34:00+00:00,2330.5,2330.5,2331.800048828125,2330.10009765625,2331.5,2065
2026-04-27 06:35:00+00:00,2333.0,2333.0,2333.0,2330.5,2330.5,1131
2026-04-27 06:36:00+00:00,2333.300048828125,2333.300048828125,2333.699951171875,2332.800048828125,2333.199951171875,1510
2026-04-27 06:37:00+00:00,2332.89990234375,2332.89990234375,2334.0,2332.89990234375,2333.60009765625,1185
2026-04-27 06:38:00+00:00,2332.0,2332.0,2333.0,2332.0,2332.89990234375,924
2026-04-27 06:39:00+00:00,2331.5,2331.5,2332.0,2331.199951171875,2332.0,635
2026-04-27 06:40:00+00:00,2332.300048828125,2332.300048828125,2332.300048828125,2331.5,2331.5,797
2026-04-27 06:41:00+00:00,2332.5,2332.5,2332.699951171875,2331.5,2331.89990234375,2075
2026-04-27 06:42:00+00:00,2332.89990234375,2332.89990234375,2333.0,2332.199951171875,2332.199951171875,308
2026-04-27 06:43:00+00:00,2333.699951171875,2333.699951171875,2333.699951171875,2332.89990234375,2332.89990234375,661
2026-04-27 06:44:00+00:00,2332.800048828125,2332.800048828125,2334.60009765625,2332.0,2333.699951171875,8242
2026-04-27 06:45:00+00:00,2334.39990234375,2334.39990234375,2334.39990234375,2332.0,2332.800048828125,900
2026-04-27 06:46:00+00:00,2334.60009765625,2334.60009765625,2335.0,2334.0,2334.39990234375,760
2026-04-27 06:47:00+00:00,2333.199951171875,2333.199951171875,2334.60009765625,2332.699951171875,2334.60009765625,1308
2026-04-27 06:48:00+00:00,2332.89990234375,2332.89990234375,2333.199951171875,2332.39990234375,2332.39990234375,1286
2026-04-27 06:49:00+00:00,2333.39990234375,2333.39990234375,2333.39990234375,2332.199951171875,2332.199951171875,971
2026-04-27 06:50:00+00:00,2332.0,2332.0,2332.60009765625,2331.89990234375,2331.89990234375,2143
2026-04-27 06:51:00+00:00,2331.800048828125,2331.800048828125,2332.0,2331.300048828125,2331.89990234375,466
2026-04-27 06:52:00+00:00,2332.60009765625,2332.60009765625,2332.60009765625,2331.800048828125,2331.800048828125,452
2026-04-27 06:53:00+00:00,2333.39990234375,2333.39990234375,2333.699951171875,2332.60009765625,2332.60009765625,1905
2026-04-27 06:54:00+00:00,2334.39990234375,2334.39990234375,2335.0,2333.39990234375,2333.5,907
2026-04-27 06:55:00+00:00,2335.10009765625,2335.10009765625,2335.800048828125,2334.300048828125,2334.300048828125,1415
2026-04-27 06:56:00+00:00,2337.300048828125,2337.300048828125,2337.39990234375,2334.199951171875,2335.0,3938
2026-04-27 06:57:00+00:00,2337.5,2337.5,2337.699951171875,2336.699951171875,2336.699951171875,1373
2026-04-27 06:58:00+00:00,2334.89990234375,2334.89990234375,2337.699951171875,2334.199951171875,2337.60009765625,2682
2026-04-27 06:59:00+00:00,2335.5,2335.5,2336.0,2334.89990234375,2334.89990234375,1008
2026-04-27 07:00:00+00:00,2335.39990234375,2335.39990234375,2335.89990234375,2335.0,2335.300048828125,661
2026-04-27 07:01:00+00:00,2338.60009765625,2338.60009765625,2338.60009765625,2335.39990234375,2335.39990234375,1280
2026-04-27 07:02:00+00:00,2338.199951171875,2338.199951171875,2339.300048828125,2337.699951171875,2338.5,2539
2026-04-27 07:03:00+00:00,2340.800048828125,2340.800048828125,2340.800048828125,2337.89990234375,2337.89990234375,1438
2026-04-27 07:04:00+00:00,2342.699951171875,2342.699951171875,2342.699951171875,2341.10009765625,2341.10009765625,1692
2026-04-27 07:05:00+00:00,2344.89990234375,2344.89990234375,2346.0,2343.0,2343.0,3905
2026-04-27 07:06:00+00:00,2344.60009765625,2344.60009765625,2345.0,2343.699951171875,2344.39990234375,6715
2026-04-27 07:07:00+00:00,2343.89990234375,2343.89990234375,2344.699951171875,2343.60009765625,2344.699951171875,1366
2026-04-27 07:08:00+00:00,2342.60009765625,2342.60009765625,2343.300048828125,2341.5,2343.300048828125,1907
2026-04-27 07:09:00+00:00,2342.10009765625,2342.10009765625,2342.89990234375,2341.5,2342.60009765625,1637
2026-04-27 07:10:00+00:00,2342.10009765625,2342.10009765625,2343.0,2342.10009765625,2342.10009765625,2347
2026-04-27 07:11:00+00:00,2342.0,2342.0,2342.300048828125,2341.800048828125,2342.199951171875,1056
2026-04-27 07:12:00+00:00,2340.39990234375,2340.39990234375,2342.199951171875,2340.39990234375,2342.0,2077
2026-04-27 07:13:00+00:00,2341.199951171875,2341.199951171875,2341.199951171875,2340.5,2340.5,1439
2026-04-27 07:14:00+00:00,2340.0,2340.0,2341.699951171875,2340.0,2341.199951171875,1967
2026-04-27 07:15:00+00:00,2342.0,2342.0,2342.0,2341.300048828125,2341.300048828125,1124
2026-04-27 07:16:00+00:00,2343.0,2343.0,2343.0,2341.60009765625,2342.0,1593
2026-04-27 07:17:00+00:00,2342.39990234375,2342.39990234375,2343.0,2342.39990234375,2343.0,2090
2026-04-27 07:18:00+00:00,2341.89990234375,2341.89990234375,2341.89990234375,2341.10009765625,2341.699951171875,1137
2026-04-27 07:19:00+00:00,2339.0,2339.0,2341.89990234375,2339.0,2341.89990234375,4832
2026-04-27 07:20:00+00:00,2337.5,2337.5,2339.39990234375,2336.199951171875,2339.0,1576
2026-04-27 07:21:00+00:00,2337.300048828125,2337.300048828125,2337.89990234375,2336.199951171875,2336.699951171875,1387
2026-04-27 07:22:00+00:00,2338.800048828125,2338.800048828125,2338.800048828125,2337.10009765625,2337.60009765625,7082
2026-04-27 07:23:00+00:00,2339.5,2339.5,2339.800048828125,2339.0,2339.0,1446
2026-04-27 07:24:00+00:00,2338.5,2338.5,2339.5,2338.0,2339.5,1394
2026-04-27 07:25:00+00:00,2339.0,2339.0,2339.300048828125,2338.300048828125,2338.89990234375,1368
2026-04-27 07:26:00+00:00,2339.0,2339.0,2339.0,2338.800048828125,2338.800048828125,1145
2026-04-27 07:27:00+00:00,2337.800048828125,2337.800048828125,2339.0,2337.10009765625,2339.0,2424
2026-04-27 07:28:00+00:00,2339.199951171875,2339.199951171875,2339.199951171875,2337.800048828125,2337.89990234375,1276
2026-04-27 07:29:00+00:00,2338.0,2338.0,2339.300048828125,2338.0,2339.300048828125,1992
2026-04-27 07:30:00+00:00,2338.5,2338.5,2339.89990234375,2338.10009765625,2338.5,2533
2026-04-27 07:31:00+00:00,2339.60009765625,2339.60009765625,2339.60009765625,2338.39990234375,2338.5,1009
2026-04-27 07:32:00+00:00,2338.60009765625,2338.60009765625,2340.0,2338.60009765625,2339.699951171875,2277
2026-04-27 07:33:00+00:00,2339.5,2339.5,2339.699951171875,2338.699951171875,2339.10009765625,1341
2026-04-27 07:34:00+00:00,2338.300048828125,2338.300048828125,2339.699951171875,2338.300048828125,2339.699951171875,2124
2026-04-27 07:35:00+00:00,2337.10009765625,2337.10009765625,2338.5,2336.60009765625,2338.300048828125,1136
2026-04-27 07:36:00+00:00,2338.199951171875,2338.199951171875,2338.300048828125,2337.0,2337.0,1304
2026-04-27 07:37:00+00:00,2338.300048828125,2338.300048828125,2338.699951171875,2337.5,2338.60009765625,1427
2026-04-27 07:38:00+00:00,2339.199951171875,2339.199951171875,2339.39990234375,2338.199951171875,2338.39990234375,1658
2026-04-27 07:39:00+00:00,2339.60009765625,2339.60009765625,2339.60009765625,2338.60009765625,2339.39990234375,1470
2026-04-27 07:40:00+00:00,2340.0,2340.0,2340.0,2339.199951171875,2339.60009765625,1289
2026-04-27 07:41:00+00:00,2339.199951171875,2339.199951171875,2340.0,2338.699951171875,2339.89990234375,3351
2026-04-27 07:42:00+00:00,2339.0,2339.0,2339.300048828125,2337.60009765625,2339.0,2392
2026-04-27 07:43:00+00:00,2340.0,2340.0,2340.0,2339.300048828125,2339.39990234375,1828
2026-04-27 07:44:00+00:00,2340.0,2340.0,2340.0,2340.0,2340.0,6817
2026-04-27 07:45:00+00:00,2342.5,2342.5,2342.699951171875,2339.89990234375,2339.89990234375,16332
2026-04-27 07:46:00+00:00,2341.39990234375,2341.39990234375,2343.0,2339.89990234375,2343.0,5839
2026-04-27 07:47:00+00:00,2340.300048828125,2340.300048828125,2342.0,2340.300048828125,2340.89990234375,1829
2026-04-27 07:48:00+00:00,2339.5,2339.5,2340.60009765625,2339.5,2340.39990234375,1900
2026-04-27 07:49:00+00:00,2340.0,2340.0,2340.699951171875,2339.89990234375,2340.0,1502
2026-04-27 07:50:00+00:00,2338.89990234375,2338.89990234375,2340.0,2338.89990234375,2339.39990234375,2107
2026-04-27 07:51:00+00:00,2340.300048828125,2340.300048828125,2340.300048828125,2338.60009765625,2339.300048828125,1575
2026-04-27 07:52:00+00:00,2340.0,2340.0,2340.199951171875,2339.5,2340.199951171875,1541
2026-04-27 07:53:00+00:00,2339.699951171875,2339.699951171875,2340.0,2339.199951171875,2340.0,1709
2026-04-27 07:54:00+00:00,2339.5,2339.5,2340.10009765625,2338.300048828125,2340.0,2373
2026-04-27 07:55:00+00:00,2339.800048828125,2339.800048828125,2339.800048828125,2339.0,2339.5,1986
2026-04-27 07:56:00+00:00,2339.199951171875,2339.199951171875,2340.0,2338.800048828125,2339.199951171875,1559
2026-04-27 07:57:00+00:00,2339.60009765625,2339.60009765625,2340.0,2338.699951171875,2340.0,2275
2026-04-27 07:58:00+00:00,2339.699951171875,2339.699951171875,2340.0,2339.0,2339.60009765625,1479
2026-04-27 07:59:00+00:00,2338.39990234375,2338.39990234375,2339.5,2338.39990234375,2339.199951171875,1893
2026-04-27 08:00:00+00:00,2337.10009765625,2337.10009765625,2338.0,2337.10009765625,2338.0,1464
2026-04-27 08:01:00+00:00,2338.10009765625,2338.10009765625,2338.800048828125,2337.10009765625,2337.199951171875,1915
2026-04-27 08:02:00+00:00,2336.39990234375,2336.39990234375,2338.199951171875,2336.39990234375,2336.800048828125,7303
2026-04-27 08:03:00+00:00,2337.10009765625,2337.10009765625,2337.60009765625,2336.5,2337.60009765625,1069
2026-04-27 08:04:00+00:00,2337.199951171875,2337.199951171875,2337.5,2336.39990234375,2337.5,1637
2026-04-27 08:05:00+00:00,2337.0,2337.0,2337.60009765625,2336.39990234375,2337.60009765625,1531
2026-04-27 08:06:00+00:00,2338.0,2338.0,2338.60009765625,2337.199951171875,2337.300048828125,1492
2026-04-27 08:07:00+00:00,2338.300048828125,2338.300048828125,2338.60009765625,2337.39990234375,2337.60009765625,1933
2026-04-27 08:08:00+00:00,2338.300048828125,2338.300048828125,2338.60009765625,2337.800048828125,2338.5,1701
2026-04-27 08:09:00+00:00,2339.0,2339.0,2339.60009765625,2338.199951171875,2338.60009765625,1190
2026-04-27 08:10:00+00:00,2338.89990234375,2338.89990234375,2339.699951171875,2338.800048828125,2339.0,1764
2026-04-27 08:11:00+00:00,2338.800048828125,2338.800048828125,2339.800048828125,2338.300048828125,2339.800048828125,1908
2026-04-27 08:12:00+00:00,2339.699951171875,2339.699951171875,2339.800048828125,2338.60009765625,2338.699951171875,1866
2026-04-27 08:13:00+00:00,2339.300048828125,2339.300048828125,2340.0,2339.300048828125,2339.699951171875,1321
2026-04-27 08:14:00+00:00,2339.5,2339.5,2340.0,2338.699951171875,2339.300048828125,1632
2026-04-27 08:15:00+00:00,2340.0,2340.0,2340.0,2339.60009765625,2339.699951171875,1506
2026-04-27 08:16:00+00:00,2342.39990234375,2342.39990234375,2342.699951171875,2339.89990234375,2339.89990234375,6141
2026-04-27 08:17:00+00:00,2341.800048828125,2341.800048828125,2342.89990234375,2341.699951171875,2341.699951171875,1486
2026-04-27 08:18:00+00:00,2340.800048828125,2340.800048828125,2342.89990234375,2340.800048828125,2341.699951171875,2192
2026-04-27 08:19:00+00:00,2339.0,2339.0,2341.800048828125,2338.39990234375,2341.10009765625,1809
2026-04-27 08:20:00+00:00,2337.89990234375,2337.89990234375,2338.699951171875,2337.89990234375,2338.699951171875,11669
2026-04-27 08:21:00+00:00,2336.5,2336.5,2337.89990234375,2336.0,2337.89990234375,6511
2026-04-27 08:22:00+00:00,2335.10009765625,2335.10009765625,2336.0,2335.10009765625,2336.0,1933
2026-04-27 08:23:00+00:00,2335.800048828125,2335.800048828125,2336.0,2334.39990234375,2335.800048828125,14923
2026-04-27 08:24:00+00:00,2338.5,2338.5,2338.5,2336.0,2336.0,1208
2026-04-27 08:25:00+00:00,2337.89990234375,2337.89990234375,2338.699951171875,2337.300048828125,2337.89990234375,1786
2026-04-27 08:26:00+00:00,2336.300048828125,2336.300048828125,2337.39990234375,2336.300048828125,2337.39990234375,1445
2026-04-27 08:27:00+00:00,2337.5,2337.5,2337.699951171875,2336.800048828125,2336.800048828125,1549
2026-04-27 08:28:00+00:00,2337.5,2337.5,2337.699951171875,2336.699951171875,2337.10009765625,1257
2026-04-27 08:29:00+00:00,2337.5,2337.5,2337.60009765625,2336.5,2337.60009765625,1827
