Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Datetime,,,,,,
2026-04-23 07:56:00+00:00,3498.89990234375,3498.89990234375,3501.199951171875,3498.0,3501.199951171875,5797
2026-04-23 07:57:00+00:00,3497.60009765625,3497.60009765625,3500.5,3497.60009765625,3500.0,4991
2026-04-23 07:58:00+00:00,3500.0,3500.0,3501.39990234375,3497.300048828125,3497.300048828125,10964
2026-04-23 07:59:00+00:00,3500.10009765625,3500.10009765625,3501.800048828125,3500.0,3500.10009765625,5989
2026-04-23 08:00:00+00:00,3494.300048828125,3494.300048828125,3500.0,3493.199951171875,3500.0,12647
2026-04-23 08:01:00+00:00,3493.800048828125,3493.800048828125,3495.199951171875,3492.699951171875,3493.800048828125,12993
2026-04-23 08:02:00+00:00,3493.60009765625,3493.60009765625,3498.5,3492.5,3493.300048828125,38789
2026-04-23 08:03:00+00:00,3491.39990234375,3491.39990234375,3494.0,3491.0,3493.800048828125,12528
2026-04-23 08:04:00+00:00,3491.300048828125,3491.300048828125,3493.39990234375,3490.199951171875,3490.300048828125,18983
2026-04-23 08:05:00+00:00,3491.0,3491.0,3492.300048828125,3489.89990234375,3491.0,10575
2026-04-23 08:06:00+00:00,3495.699951171875,3495.699951171875,3497.5,3490.60009765625,3491.0,7872
2026-04-23 08:07:00+00:00,3494.0,3494.0,3495.89990234375,3494.0,3495.800048828125,2197
2026-04-23 08:08:00+00:00,3493.0,3493.0,3494.0,3490.199951171875,3494.0,3441
2026-04-23 08:09:00+00:00,3491.300048828125,3491.300048828125,3493.800048828125,3490.10009765625,3493.0,4997
2026-04-23 08:10:00+00:00,3490.300048828125,3490.300048828125,3491.5,3490.300048828125,3491.5,1748
2026-04-23 08:11:00+00:00,3489.89990234375,3489.89990234375,3492.0,3489.10009765625,3490.800048828125,3922
2026-04-23 08:12:00+00:00,3490.0,3490.0,3490.0,3489.199951171875,3489.199951171875,1996
2026-04-23 08:13:00+00:00,3490.5,3490.5,3491.5,3489.89990234375,3490.5,2449
2026-04-23 08:14:00+00:00,3490.0,3490.0,3490.699951171875,3490.0,3490.0,2206
2026-04-23 08:15:00+00:00,3490.0,3490.0,3490.39990234375,3489.300048828125,3490.10009765625,1809
2026-04-23 08:16:00+00:00,3489.199951171875,3489.199951171875,3490.60009765625,3488.89990234375,3490.0,1926
2026-04-23 08:17:00+00:00,3489.89990234375,3489.89990234375,3490.39990234375,3489.0,3489.0,1338
2026-04-23 08:18:00+00:00,3489.39990234375,3489.39990234375,3492.0,3489.39990234375,3490.0,8110
2026-04-23 08:19:00+00:00,3492.0,3492.0,3492.0,3489.39990234375,3490.699951171875,2057
2026-04-23 08:20:00+00:00,3494.39990234375,3494.39990234375,3494.699951171875,3491.199951171875,3491.199951171875,2499
2026-04-23 08:21:00+00:00,3492.5,3492.5,3494.800048828125,3492.0,3493.0,3485
2026-04-23 08:22:00+00:00,3492.5,3492.5,3494.0,3492.10009765625,3493.800048828125,2140
2026-04-23 08:23:00+00:00,3490.199951171875,3490.199951171875,3492.5,3490.10009765625,3491.10009765625,2197
2026-04-23 08:24:00+00:00,3490.60009765625,3490.60009765625,3491.60009765625,3490.10009765625,3490.10009765625,2419
2026-04-23 08:25:00+00:00,3487.0,3487.0,3491.0,3486.0,3490.0,5516
2026-04-23 08:26:00+00:00,3489.89990234375,3489.89990234375,3489.89990234375,3486.5,3486.60009765625,1536
2026-04-23 08:27:00+00:00,3488.699951171875,3488.699951171875,3489.800048828125,3487.0,3489.300048828125,2319
2026-04-23 08:28:00+00:00,3487.0,3487.0,3489.800048828125,3487.0,3489.800048828125,1765
2026-04-23 08:29:00+00:00,3489.89990234375,3489.89990234375,3489.89990234375,3487.0,3487.0,1511
2026-04-23 08:30:00+00:00,3488.39990234375,3488.39990234375,3490.0,3487.199951171875,3490.0,1269
2026-04-23 08:31:00+00:00,3489.0,3489.0,3490.0,3488.199951171875,3489.39990234375,3212
2026-04-23 08:32:00+00:00,3488.0,3488.0,3490.699951171875,3487.300048828125,3488.800048828125,2409
2026-04-23 08:33:00+00:00,3490.0,3490.0,3490.0,3487.39990234375,3487.39990234375,4559
2026-04-23 08:34:00+00:00,3488.0,3488.0,3490.0,3487.300048828125,3490.0,6282
2026-04-23 08:35:00+00:00,3486.300048828125,3486.300048828125,3488.0,3486.10009765625,3488.0,2801
2026-04-23 08:36:00+00:00,3491.89990234375,3491.89990234375,3491.89990234375,3482.800048828125,3485.300048828125,16856
2026-04-23 08:37:00+00:00,3491.800048828125,3491.800048828125,3492.699951171875,3489.60009765625,3492.300048828125,8689
2026-04-23 08:38:00+00:00,3500.0,3500.0,3500.0,3491.10009765625,3491.800048828125,2222
2026-04-23 08:39:00+00:00,3493.39990234375,3493.39990234375,3499.300048828125,3492.60009765625,3499.300048828125,8109
2026-04-23 08:40:00+00:00,3493.39990234375,3493.39990234375,3495.0,3492.39990234375,3493.39990234375,1100
2026-04-23 08:41:00+00:00,3493.10009765625,3493.10009765625,3495.10009765625,3493.0,3493.39990234375,1671
2026-04-23 08:42:00+00:00,3493.199951171875,3493.199951171875,3494.60009765625,3492.0,3493.39990234375,1581
2026-04-23 08:43:00+00:00,3492.800048828125,3492.800048828125,3494.89990234375,3492.699951171875,3493.39990234375,948
2026-04-23 08:44:00+00:00,3494.10009765625,3494.10009765625,3494.89990234375,3492.300048828125,3493.39990234375,1376
2026-04-23 08:45:00+00:00,3493.60009765625,3493.60009765625,3494.89990234375,3492.800048828125,3492.800048828125,1980
2026-04-23 08:46:00+00:00,3496.0,3496.0,3496.0,3493.89990234375,3493.89990234375,2515
2026-04-23 08:47:00+00:00,3497.699951171875,3497.699951171875,3498.199951171875,3494.800048828125,3495.0,15632
2026-04-23 08:48:00+00:00,3495.39990234375,3495.39990234375,3498.300048828125,3493.300048828125,3497.699951171875,2850
2026-04-23 08:49:00+00:00,3493.0,3493.0,3495.699951171875,3491.800048828125,3495.39990234375,2260
2026-04-23 08:50:00+00:00,3486.699951171875,3486.699951171875,3492.800048828125,3486.10009765625,3492.800048828125,4117
2026-04-23 08:51:00+00:00,3486.800048828125,3486.800048828125,3489.5,3485.0,3486.5,3116
2026-04-23 08:52:00+00:00,3483.89990234375,3483.89990234375,3485.60009765625,3482.199951171875,3485.60009765625,6262
2026-04-23 08:53:00+00:00,3487.60009765625,3487.60009765625,3487.60009765625,3482.60009765625,3483.89990234375,23342
2026-04-23 08:54:00+00:00,3485.39990234375,3485.39990234375,3488.800048828125,3483.39990234375,3487.300048828125,11527
2026-04-23 08:55:00+00:00,3484.5,3484.5,3485.0,3482.89990234375,3483.800048828125,2882
2026-04-23 08:56:00+00:00,3483.800048828125,3483.800048828125,3485.0,3482.800048828125,3484.199951171875,1782
2026-04-23 08:57:00+00:00,3486.0,3486.0,3487.0,3483.800048828125,3484.0,8058
2026-04-23 08:58:00+00:00,3488.0,3488.0,3489.300048828125,3486.199951171875,3487.800048828125,7966
2026-04-23 08:59:00+00:00,3486.699951171875,3486.699951171875,3488.699951171875,3486.5,3487.0,2134
2026-04-23 09:00:00+00:00,3486.0,3486.0,3487.800048828125,3486.0,3487.800048828125,1145
2026-04-23 09:01:00+00:00,3487.5,3487.5,3488.10009765625,3486.0,3486.0,1383
2026-04-23 09:02:00+00:00,3487.199951171875,3487.199951171875,3488.39990234375,3486.800048828125,3487.5,985
2026-04-23 09:03:00+00:00,3488.800048828125,3488.800048828125,3489.10009765625,3487.199951171875,3488.699951171875,2278
2026-04-23 09:04:00+00:00,3491.60009765625,3491.60009765625,3493.0,3487.199951171875,3488.300048828125,5202
2026-04-23 09:05:00+00:00,3491.0,3491.0,3492.0,3490.0,3490.300048828125,2042
2026-04-23 09:06:00+00:00,3492.0,3492.0,3492.89990234375,3491.39990234375,3491.39990234375,1543
2026-04-23 09:07:00+00:00,3489.0,3489.0,3492.5,3488.699951171875,3492.5,8608
2026-04-23 09:08:00+00:00,3490.5,3490.5,3491.60009765625,3489.300048828125,3489.300048828125,1096
2026-04-23 09:09:00+00:00,3490.39990234375,3490.39990234375,3491.0,3490.0,3491.0,1285
2026-04-23 09:10:00+00:00,3486.300048828125,3486.300048828125,3489.199951171875,3486.0,3489.199951171875,1848
2026-04-23 09:11:00+00:00,3494.199951171875,3494.199951171875,3494.199951171875,3485.39990234375,3486.0,21073
2026-04-23 09:12:00+00:00,3488.39990234375,3488.39990234375,3494.300048828125,3487.800048828125,3492.39990234375,9456
2026-04-23 09:13:00+00:00,3489.60009765625,3489.60009765625,3490.0,3485.0,3486.39990234375,6873
2026-04-23 09:14:00+00:00,3489.89990234375,3489.89990234375,3490.0,3488.0,3488.10009765625,796
2026-04-23 09:15:00+00:00,3492.0,3492.0,3492.0,3489.39990234375,3489.39990234375,4773
2026-04-23 09:16:00+00:00,3490.0,3490.0,3491.89990234375,3488.5,3491.800048828125,14811
2026-04-23 09:17:00+00:00,3488.5,3488.5,3489.89990234375,3488.10009765625,3489.300048828125,850
2026-04-23 09:18:00+00:00,3489.60009765625,3489.60009765625,3490.0,3489.199951171875,3490.0,968
2026-04-23 09:19:00+00:00,3493.39990234375,3493.39990234375,3493.39990234375,3489.60009765625,3489.60009765625,7245
2026-04-23 09:20:00+00:00,3498.300048828125,3498.300048828125,3499.300048828125,3492.699951171875,3492.800048828125,3138
2026-04-23 09:21:00+00:00,3498.199951171875,3498.199951171875,3499.10009765625,3495.39990234375,3498.5,3369
2026-04-23 09:22:00+00:00,3499.10009765625,3499.10009765625,3499.800048828125,3495.800048828125,3496.199951171875,5053
2026-04-23 09:23:00+00:00,3502.39990234375,3502.39990234375,3502.39990234375,3498.199951171875,3499.699951171875,2534
2026-04-23 09:24:00+00:00,3502.0,3502.0,3503.5,3501.89990234375,3502.39990234375,4016
2026-04-23 09:25:00+00:00,3502.39990234375,3502.39990234375,3503.39990234375,3502.39990234375,3502.89990234375,2956
2026-04-23 09:26:00+00:00,3504.10009765625,3504.10009765625,3504.800048828125,3502.199951171875,3504.300048828125,2396
2026-04-23 09:27:00+00:00,3503.39990234375,3503.39990234375,3505.0,3503.300048828125,3505.0,2669
2026-04-23 09:28:00+00:00,3505.39990234375,3505.39990234375,3505.39990234375,3502.5,3503.699951171875,4415
2026-04-23 09:29:00+00:00,3507.39990234375,3507.39990234375,3508.10009765625,3506.60009765625,3506.699951171875,4019
2026-04-23 09:30:00+00:00,3505.0,3505.0,3509.39990234375,3500.60009765625,3508.0,18502
2026-04-23 09:31:00+00:00,3509.800048828125,3509.800048828125,3509.800048828125,3504.10009765625,3504.60009765625,7384
2026-04-23 09:32:00+00:00,3515.800048828125,3515.800048828125,3516.39990234375,3509.60009765625,3509.60009765625,7211
2026-04-23 09:33:00+00:00,3515.10009765625,3515.10009765625,3518.0,3514.199951171875,3515.300048828125,10455
2026-04-23 09:34:00+00:00,3513.10009765625,3513.10009765625,3515.89990234375,3511.10009765625,3515.10009765625,3668
2026-04-23 09:35:00+00:00,3517.800048828125,3517.800048828125,3518.0,3513.10009765625,3514.0,2918
2026-04-23 09:36:00+00:00,3513.699951171875,3513.699951171875,3518.0,3513.199951171875,3518.0,5207
2026-04-23 09:37:00+00:00,3513.39990234375,3513.39990234375,3514.199951171875,3512.10009765625,3514.199951171875,2500
2026-04-23 09:38:00+00:00,3513.89990234375,3513.89990234375,3514.0,3512.5,3512.5,2931
2026-04-23 09:39:00+00:00,3517.39990234375,3517.39990234375,3517.5,3511.800048828125,3514.0,5430
2026-04-23 09:40:00+00:00,3517.199951171875,3517.199951171875,3518.89990234375,3517.0,3518.89990234375,2542
2026-04-23 09:41:00+00:00,3516.10009765625,3516.10009765625,3517.199951171875,3516.0,3517.199951171875,5451
2026-04-23 09:42:00+00:00,3512.699951171875,3512.699951171875,3516.5,3512.699951171875,3515.89990234375,3903
2026-04-23 09:43:00+00:00,3507.60009765625,3507.60009765625,3511.300048828125,3507.39990234375,3511.300048828125,4136
2026-04-23 09:44:00+00:00,3511.89990234375,3511.89990234375,3511.89990234375,3507.5,3507.60009765625,4260
2026-04-23 09:45:00+00:00,3510.199951171875,3510.199951171875,3512.89990234375,3510.0,3511.10009765625,9355
2026-04-23 09:46:00+00:00,3516.39990234375,3516.39990234375,3517.0,3510.0,3511.300048828125,5526
2026-04-23 09:47:00+00:00,3516.300048828125,3516.300048828125,3517.199951171875,3515.699951171875,3517.0,2436
2026-04-23 09:48:00+00:00,3515.199951171875,3515.199951171875,3516.89990234375,3515.0,3516.199951171875,5252
2026-04-23 09:49:00+00:00,3516.800048828125,3516.800048828125,3516.800048828125,3515.0,3515.0,4644
2026-04-23 09:50:00+00:00,3515.0,3515.0,3517.800048828125,3515.0,3516.89990234375,6309
2026-04-23 09:51:00+00:00,3516.10009765625,3516.10009765625,3517.0,3514.800048828125,3515.300048828125,9722
2026-04-23 09:52:00+00:00,3515.89990234375,3515.89990234375,3517.89990234375,3515.199951171875,3516.199951171875,3264
2026-04-23 09:53:00+00:00,3517.39990234375,3517.39990234375,3517.39990234375,3516.0,3516.39990234375,1615
2026-04-23 09:54:00+00:00,3516.0,3516.0,3517.5,3515.39990234375,3517.5,4244
2026-04-23 09:55:00+00:00,3515.5,3515.5,3515.699951171875,3515.0,3515.0,5156
2026-04-23 09:56:00+00:00,3515.0,3515.0,3516.800048828125,3515.0,3515.5,5668
2026-04-23 09:57:00+00:00,3515.0,3515.0,3515.89990234375,3515.0,3515.10009765625,8240
2026-04-23 09:58:00+00:00,3515.89990234375,3515.89990234375,3515.89990234375,3515.0,3515.0,9072
2026-04-23 09:59:00+00:00,3513.0,3513.0,3515.0,3513.0,3514.300048828125,3265
2026-04-24 03:45:00+00:00,3536.0,3536.0,3543.300048828125,3518.199951171875,3518.199951171875,0
2026-04-24 03:46:00+00:00,3519.39990234375,3519.39990234375,3539.699951171875,3517.699951171875,3539.699951171875,13658
2026-04-24 03:47:00+00:00,3504.10009765625,3504.10009765625,3519.300048828125,3492.39990234375,3519.300048828125,6996
2026-04-24 03:48:00+00:00,3508.89990234375,3508.89990234375,3511.300048828125,3503.0,3507.10009765625,4357
2026-04-24 03:49:00+00:00,3501.60009765625,3501.60009765625,3512.800048828125,3498.699951171875,3510.0,5518
2026-04-24 03:50:00+00:00,3498.0,3498.0,3502.89990234375,3494.89990234375,3502.89990234375,2365
2026-04-24 03:51:00+00:00,3495.39990234375,3495.39990234375,3498.0,3493.0,3496.0,4232
2026-04-24 03:52:00+00:00,3493.199951171875,3493.199951171875,3502.89990234375,3490.5,3495.89990234375,3502
2026-04-24 03:53:00+00:00,3488.60009765625,3488.60009765625,3500.699951171875,3488.60009765625,3495.0,3872
2026-04-24 03:54:00+00:00,3491.39990234375,3491.39990234375,3493.5,3487.89990234375,3488.60009765625,2618
2026-04-24 03:55:00+00:00,3490.89990234375,3490.89990234375,3493.199951171875,3489.300048828125,3489.300048828125,1230
2026-04-24 03:56:00+00:00,3484.89990234375,3484.89990234375,3489.39990234375,3484.800048828125,3489.39990234375,2622
2026-04-24 03:57:00+00:00,3479.800048828125,3479.800048828125,3484.60009765625,3479.800048828125,3484.60009765625,2977
2026-04-24 03:58:00+00:00,3479.0,3479.0,3482.300048828125,3478.0,3480.60009765625,2084
2026-04-24 03:59:00+00:00,3478.0,3478.0,3480.699951171875,3476.5,3478.0,2236
2026-04-24 04:00:00+00:00,3483.0,3483.0,3486.5,3474.800048828125,3474.800048828125,4764
2026-04-24 04:01:00+00:00,3483.60009765625,3483.60009765625,3485.0,3481.60009765625,3483.199951171875,935
2026-04-24 04:02:00+00:00,3477.5,3477.5,3483.199951171875,3475.699951171875,3483.199951171875,962
2026-04-24 04:03:00+00:00,3472.89990234375,3472.89990234375,3476.89990234375,3472.300048828125,3476.89990234375,1105
2026-04-24 04:04:00+00:00,3470.199951171875,3470.199951171875,3475.39990234375,3465.300048828125,3474.800048828125,6451
2026-04-24 04:05:00+00:00,3473.199951171875,3473.199951171875,3473.5,3469.300048828125,3469.5,2765
2026-04-24 04:06:00+00:00,3471.199951171875,3471.199951171875,3474.60009765625,3471.199951171875,3473.199951171875,1578
2026-04-24 04:07:00+00:00,3470.10009765625,3470.10009765625,3472.800048828125,3467.0,3471.0,2771
2026-04-24 04:08:00+00:00,3472.800048828125,3472.800048828125,3472.800048828125,3470.0,3470.199951171875,881
2026-04-24 04:09:00+00:00,3469.60009765625,3469.60009765625,3472.60009765625,3469.60009765625,3472.60009765625,857
2026-04-24 04:10:00+00:00,3472.0,3472.0,3472.0,3468.60009765625,3469.60009765625,1784
2026-04-24 04:11:00+00:00,3472.0,3472.0,3472.300048828125,3469.5,3470.89990234375,607
2026-04-24 04:12:00+00:00,3479.10009765625,3479.10009765625,3479.10009765625,3471.39990234375,3472.0,1494
2026-04-24 04:13:00+00:00,3476.0,3476.0,3479.5,3474.5,3477.300048828125,1405
2026-04-24 04:14:00+00:00,3475.0,3475.0,3476.10009765625,3472.0,3474.699951171875,1785
2026-04-24 04:15:00+00:00,3473.0,3473.0,3475.0,3472.0,3474.800048828125,529
2026-04-24 04:16:00+00:00,3471.39990234375,3471.39990234375,3474.199951171875,3471.0,3472.0,1017
2026-04-24 04:17:00+00:00,3471.699951171875,3471.699951171875,3472.800048828125,3469.5,3471.0,2017
2026-04-24 04:18:00+00:00,3473.300048828125,3473.300048828125,3475.89990234375,3470.199951171875,3471.699951171875,1482
2026-04-24 04:19:00+00:00,3483.800048828125,3483.800048828125,3483.800048828125,3472.0,3472.0,8324
2026-04-24 04:20:00+00:00,3484.800048828125,3484.800048828125,3490.0,3482.300048828125,3484.199951171875,9807
2026-04-24 04:21:00+00:00,3494.199951171875,3494.199951171875,3494.199951171875,3488.10009765625,3488.39990234375,4357
2026-04-24 04:22:00+00:00,3492.39990234375,3492.39990234375,3495.0,3490.5,3494.89990234375,3916
2026-04-24 04:23:00+00:00,3492.0,3492.0,3495.0,3489.89990234375,3491.300048828125,2859
2026-04-24 04:24:00+00:00,3491.199951171875,3491.199951171875,3492.699951171875,3489.89990234375,3492.699951171875,861
2026-04-24 04:25:00+00:00,3496.0,3496.0,3496.0,3488.39990234375,3489.89990234375,1519
2026-04-24 04:26:00+00:00,3495.39990234375,3495.39990234375,3497.300048828125,3490.89990234375,3495.199951171875,2443
2026-04-24 04:27:00+00:00,3499.0,3499.0,3499.0,3495.300048828125,3495.300048828125,2029
2026-04-24 04:28:00+00:00,3502.89990234375,3502.89990234375,3504.10009765625,3497.39990234375,3499.0,2819
2026-04-24 04:29:00+00:00,3508.699951171875,3508.699951171875,3509.60009765625,3503.5,3503.5,13577
2026-04-24 04:30:00+00:00,3510.5,3510.5,3510.699951171875,3508.0,3508.699951171875,2307
2026-04-24 04:31:00+00:00,3524.199951171875,3524.199951171875,3524.199951171875,3516.60009765625,3517.89990234375,15291
2026-04-24 04:32:00+00:00,3520.39990234375,3520.39990234375,3525.0,3519.800048828125,3524.199951171875,4199
2026-04-24 04:33:00+00:00,3523.5,3523.5,3524.5,3520.0,3520.699951171875,2564
2026-04-24 04:34:00+00:00,3529.10009765625,3529.10009765625,3531.0,3527.5,3530.89990234375,18537
2026-04-24 04:35:00+00:00,3528.10009765625,3528.10009765625,3531.0,3528.0,3530.0,3783
2026-04-24 04:36:00+00:00,3532.89990234375,3532.89990234375,3532.89990234375,3525.699951171875,3527.5,5388
2026-04-24 04:37:00+00:00,3529.300048828125,3529.300048828125,3534.10009765625,3529.300048828125,3533.89990234375,3144
2026-04-24 04:38:00+00:00,3526.0,3526.0,3529.0,3524.39990234375,3529.0,1788
2026-04-24 04:39:00+00:00,3524.800048828125,3524.800048828125,3527.0,3522.300048828125,3526.800048828125,1640
2026-04-24 04:40:00+00:00,3527.0,3527.0,3527.0,3523.699951171875,3523.89990234375,2008
2026-04-24 04:41:00+00:00,3529.60009765625,3529.60009765625,3530.0,3526.699951171875,3526.699951171875,733
2026-04-24 04:42:00+00:00,3530.0,3530.0,3530.0,3528.39990234375,3530.0,1184
2026-04-24 04:43:00+00:00,3529.699951171875,3529.699951171875,3531.300048828125,3529.699951171875,3530.0,1287
2026-04-24 04:44:00+00:00,3525.0,3525.0,3528.5,3524.39990234375,3528.0,1686
2026-04-24 04:45:00+00:00,3522.0,3522.0,3523.89990234375,3522.0,3523.10009765625,1953
2026-04-24 04:46:00+00:00,3519.89990234375,3519.89990234375,3522.0,3519.89990234375,3522.0,690
2026-04-24 04:47:00+00:00,3518.699951171875,3518.699951171875,3519.89990234375,3517.300048828125,3519.300048828125,1573
2026-04-24 04:48:00+00:00,3520.699951171875,3520.699951171875,3521.39990234375,3518.0,3519.300048828125,1540
2026-04-24 04:49:00+00:00,3520.199951171875,3520.199951171875,3521.60009765625,3518.699951171875,3521.199951171875,1517
2026-04-24 04:50:00+00:00,3518.699951171875,3518.699951171875,3520.199951171875,3518.699951171875,3520.199951171875,501
2026-04-24 04:51:00+00:00,3517.300048828125,3517.300048828125,3518.699951171875,3517.300048828125,3518.699951171875,626
2026-04-24 04:52:00+00:00,3517.60009765625,3517.60009765625,3518.199951171875,3516.800048828125,3518.199951171875,544
2026-04-24 04:53:00+00:00,3515.0,3515.0,3517.39990234375,3515.0,3516.800048828125,766
2026-04-24 04:54:00+00:00,3515.800048828125,3515.800048828125,3518.10009765625,3515.800048828125,3516.39990234375,986
