Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS
Datetime,,,,,,
2026-04-23 07:47:00+00:00,1684.800048828125,1684.800048828125,1684.9000244140625,1683.199951171875,1683.699951171875,1771
2026-04-23 07:48:00+00:00,1685.9000244140625,1685.9000244140625,1685.9000244140625,1684.0999755859375,1684.5,2760
2026-04-23 07:49:00+00:00,1685.0,1685.0,1686.5,1684.5999755859375,1686.5,3351
2026-04-23 07:50:00+00:00,1685.800048828125,1685.800048828125,1686.0,1684.699951171875,1685.9000244140625,2188
2026-04-23 07:51:00+00:00,1684.5999755859375,1684.5999755859375,1685.800048828125,1683.4000244140625,1685.699951171875,2772
2026-04-23 07:52:00+00:00,1685.0,1685.0,1685.0,1683.4000244140625,1684.9000244140625,2187
2026-04-23 07:53:00+00:00,1682.699951171875,1682.699951171875,1685.0,1681.5,1684.199951171875,22054
2026-04-23 07:54:00+00:00,1682.300048828125,1682.300048828125,1683.9000244140625,1682.300048828125,1683.5,2251
2026-04-23 07:55:00+00:00,1682.800048828125,1682.800048828125,1682.800048828125,1682.199951171875,1682.5,2004
2026-04-23 07:56:00+00:00,1681.5,1681.5,1682.199951171875,1681.4000244140625,1682.0,2358
2026-04-23 07:57:00+00:00,1681.800048828125,1681.800048828125,1682.9000244140625,1681.699951171875,1682.0999755859375,2075
2026-04-23 07:58:00+00:00,1681.699951171875,1681.699951171875,1683.0,1681.5,1682.5,1781
2026-04-23 07:59:00+00:00,1683.300048828125,1683.300048828125,1683.5,1681.800048828125,1682.0,5210
2026-04-23 08:00:00+00:00,1683.0,1683.0,1685.0,1682.5999755859375,1683.9000244140625,3498
2026-04-23 08:01:00+00:00,1683.0,1683.0,1684.199951171875,1682.4000244140625,1682.800048828125,2224
2026-04-23 08:02:00+00:00,1684.300048828125,1684.300048828125,1684.300048828125,1682.800048828125,1683.0999755859375,1994
2026-04-23 08:03:00+00:00,1683.300048828125,1683.300048828125,1684.0999755859375,1683.300048828125,1684.0999755859375,2062
2026-04-23 08:04:00+00:00,1682.300048828125,1682.300048828125,1683.9000244140625,1682.300048828125,1683.300048828125,2168
2026-04-23 08:05:00+00:00,1683.0,1683.0,1683.0,1681.5999755859375,1681.5999755859375,1868
2026-04-23 08:06:00+00:00,1682.699951171875,1682.699951171875,1683.0,1681.9000244140625,1683.0,2478
2026-04-23 08:07:00+00:00,1681.5,1681.5,1682.800048828125,1681.0999755859375,1681.800048828125,2326
2026-04-23 08:08:00+00:00,1681.4000244140625,1681.4000244140625,1682.0,1680.199951171875,1681.9000244140625,2115
2026-04-23 08:09:00+00:00,1681.5,1681.5,1682.4000244140625,1680.699951171875,1681.800048828125,2036
2026-04-23 08:10:00+00:00,1681.300048828125,1681.300048828125,1682.300048828125,1681.300048828125,1682.0,1841
2026-04-23 08:11:00+00:00,1680.5,1680.5,1681.9000244140625,1680.5,1681.199951171875,2333
2026-04-23 08:12:00+00:00,1682.9000244140625,1682.9000244140625,1683.5,1680.800048828125,1680.800048828125,2210
2026-04-23 08:13:00+00:00,1683.199951171875,1683.199951171875,1683.699951171875,1682.4000244140625,1683.4000244140625,1929
2026-04-23 08:14:00+00:00,1683.800048828125,1683.800048828125,1684.699951171875,1683.300048828125,1683.699951171875,2048
2026-04-23 08:15:00+00:00,1678.5999755859375,1678.5999755859375,1684.300048828125,1678.5999755859375,1684.300048828125,4545
2026-04-23 08:16:00+00:00,1679.300048828125,1679.300048828125,1680.199951171875,1678.0999755859375,1678.5999755859375,3032
2026-04-23 08:17:00+00:00,1681.300048828125,1681.300048828125,1681.300048828125,1678.0999755859375,1679.300048828125,3593
2026-04-23 08:18:00+00:00,1684.0999755859375,1684.0999755859375,1684.0999755859375,1680.0,1681.4000244140625,6209
2026-04-23 08:19:00+00:00,1683.0,1683.0,1684.300048828125,1682.199951171875,1683.699951171875,3590
2026-04-23 08:20:00+00:00,1684.4000244140625,1684.4000244140625,1684.9000244140625,1683.199951171875,1683.300048828125,2574
2026-04-23 08:21:00+00:00,1684.300048828125,1684.300048828125,1685.0,1683.0,1684.300048828125,2135
2026-04-23 08:22:00+00:00,1684.0,1684.0,1684.5999755859375,1683.199951171875,1684.300048828125,2777
2026-04-23 08:23:00+00:00,1682.5999755859375,1682.5999755859375,1684.0,1681.0,1684.0,3514
2026-04-23 08:24:00+00:00,1679.699951171875,1679.699951171875,1683.0,1679.699951171875,1682.5999755859375,3269
2026-04-23 08:25:00+00:00,1681.300048828125,1681.300048828125,1681.4000244140625,1680.300048828125,1680.300048828125,1717
2026-04-23 08:26:00+00:00,1682.5,1682.5,1682.9000244140625,1680.4000244140625,1681.4000244140625,2388
2026-04-23 08:27:00+00:00,1683.0,1683.0,1683.699951171875,1682.199951171875,1682.5999755859375,2954
2026-04-23 08:28:00+00:00,1681.9000244140625,1681.9000244140625,1683.4000244140625,1681.9000244140625,1683.0,2555
2026-04-23 08:29:00+00:00,1682.300048828125,1682.300048828125,1683.4000244140625,1682.0,1682.0,2654
2026-04-23 08:30:00+00:00,1682.699951171875,1682.699951171875,1683.199951171875,1681.4000244140625,1682.4000244140625,3059
2026-04-23 08:31:00+00:00,1683.0,1683.0,1683.699951171875,1682.0,1682.9000244140625,2704
2026-04-23 08:32:00+00:00,1683.4000244140625,1683.4000244140625,1683.800048828125,1682.300048828125,1683.0999755859375,8466
2026-04-23 08:33:00+00:00,1684.300048828125,1684.300048828125,1685.0,1683.0,1683.9000244140625,4025
2026-04-23 08:34:00+00:00,1684.0,1684.0,1685.0,1683.5999755859375,1684.4000244140625,2427
2026-04-23 08:35:00+00:00,1683.800048828125,1683.800048828125,1684.5,1683.0,1684.0,3485
2026-04-23 08:36:00+00:00,1684.699951171875,1684.699951171875,1684.9000244140625,1684.0999755859375,1684.199951171875,2448
2026-04-23 08:37:00+00:00,1684.4000244140625,1684.4000244140625,1684.9000244140625,1683.9000244140625,1684.699951171875,3180
2026-04-23 08:38:00+00:00,1683.0,1683.0,1684.0,1681.800048828125,1684.0,2658
2026-04-23 08:39:00+00:00,1682.5,1682.5,1683.699951171875,1682.5,1683.0,2810
2026-04-23 08:40:00+00:00,1680.199951171875,1680.199951171875,1683.199951171875,1679.5999755859375,1683.199951171875,3569
2026-04-23 08:41:00+00:00,1679.699951171875,1679.699951171875,1681.800048828125,1679.0,1680.300048828125,10058
2026-04-23 08:42:00+00:00,1679.5999755859375,1679.5999755859375,1682.5,1679.5999755859375,1680.9000244140625,3818
2026-04-23 08:43:00+00:00,1679.9000244140625,1679.9000244140625,1680.5999755859375,1679.199951171875,1680.4000244140625,2560
2026-04-23 08:44:00+00:00,1679.9000244140625,1679.9000244140625,1680.5,1679.699951171875,1679.9000244140625,3267
2026-04-23 08:45:00+00:00,1678.5999755859375,1678.5999755859375,1680.199951171875,1677.699951171875,1679.5999755859375,6736
2026-04-23 08:46:00+00:00,1678.300048828125,1678.300048828125,1678.4000244140625,1677.5999755859375,1678.0,2406
2026-04-23 08:47:00+00:00,1679.300048828125,1679.300048828125,1679.800048828125,1678.5999755859375,1678.5999755859375,3213
2026-04-23 08:48:00+00:00,1679.9000244140625,1679.9000244140625,1680.0,1678.4000244140625,1679.300048828125,2545
2026-04-23 08:49:00+00:00,1680.5,1680.5,1681.5999755859375,1679.4000244140625,1679.9000244140625,4181
2026-04-23 08:50:00+00:00,1681.800048828125,1681.800048828125,1681.9000244140625,1680.199951171875,1680.5,4379
2026-04-23 08:51:00+00:00,1681.4000244140625,1681.4000244140625,1681.9000244140625,1680.5,1681.9000244140625,2483
2026-04-23 08:52:00+00:00,1680.9000244140625,1680.9000244140625,1681.300048828125,1680.300048828125,1681.0,3840
2026-04-23 08:53:00+00:00,1681.199951171875,1681.199951171875,1681.9000244140625,1679.300048828125,1680.800048828125,3558
2026-04-23 08:54:00+00:00,1681.199951171875,1681.199951171875,1681.9000244140625,1680.5,1681.199951171875,2702
2026-04-23 08:55:00+00:00,1681.9000244140625,1681.9000244140625,1682.300048828125,1681.0,1681.199951171875,3134
2026-04-23 08:56:00+00:00,1682.9000244140625,1682.9000244140625,1682.9000244140625,1680.4000244140625,1682.0999755859375,5131
2026-04-23 08:57:00+00:00,1682.0,1682.0,1684.0,1681.699951171875,1682.9000244140625,4051
2026-04-23 08:58:00+00:00,1682.199951171875,1682.199951171875,1683.4000244140625,1681.5,1681.9000244140625,4149
2026-04-23 08:59:00+00:00,1681.5,1681.5,1683.4000244140625,1681.4000244140625,1682.300048828125,4218
2026-04-23 09:00:00+00:00,1679.800048828125,1679.800048828125,1681.5999755859375,1679.4000244140625,1681.5,4354
2026-04-23 09:01:00+00:00,1681.300048828125,1681.300048828125,1681.699951171875,1679.699951171875,1679.9000244140625,3984
2026-04-23 09:02:00+00:00,1679.5999755859375,1679.5999755859375,1681.5,1679.5999755859375,1681.199951171875,3559
2026-04-23 09:03:00+00:00,1679.0999755859375,1679.0999755859375,1679.800048828125,1678.199951171875,1679.5,7154
2026-04-23 09:04:00+00:00,1678.0999755859375,1678.0999755859375,1679.5,1678.0999755859375,1679.4000244140625,5716
2026-04-23 09:05:00+00:00,1678.199951171875,1678.199951171875,1678.5999755859375,1678.0,1678.199951171875,4784
2026-04-23 09:06:00+00:00,1676.699951171875,1676.699951171875,1678.5999755859375,1676.199951171875,1678.199951171875,6671
2026-04-23 09:07:00+00:00,1676.0999755859375,1676.0999755859375,1677.699951171875,1675.699951171875,1677.199951171875,6869
2026-04-23 09:08:00+00:00,1677.5,1677.5,1678.699951171875,1676.199951171875,1676.300048828125,4998
2026-04-23 09:09:00+00:00,1678.4000244140625,1678.4000244140625,1679.9000244140625,1676.5,1677.0,5799
2026-04-23 09:10:00+00:00,1676.199951171875,1676.199951171875,1678.5,1675.4000244140625,1678.300048828125,8236
2026-04-23 09:11:00+00:00,1675.800048828125,1675.800048828125,1676.4000244140625,1674.0999755859375,1676.300048828125,8561
2026-04-23 09:12:00+00:00,1676.300048828125,1676.300048828125,1677.4000244140625,1675.699951171875,1676.300048828125,4721
2026-04-23 09:13:00+00:00,1676.199951171875,1676.199951171875,1677.5,1675.699951171875,1676.300048828125,4977
2026-04-23 09:14:00+00:00,1675.5,1675.5,1676.199951171875,1674.0999755859375,1676.199951171875,6438
2026-04-23 09:15:00+00:00,1676.5,1676.5,1676.5,1674.300048828125,1674.5999755859375,5030
2026-04-23 09:16:00+00:00,1677.0999755859375,1677.0999755859375,1677.5,1675.9000244140625,1675.9000244140625,3300
2026-04-23 09:17:00+00:00,1679.0,1679.0,1679.699951171875,1677.0999755859375,1677.5999755859375,4843
2026-04-23 09:18:00+00:00,1677.4000244140625,1677.4000244140625,1680.4000244140625,1677.0,1680.4000244140625,12654
2026-04-23 09:19:00+00:00,1678.0999755859375,1678.0999755859375,1678.199951171875,1676.199951171875,1677.4000244140625,4785
2026-04-23 09:20:00+00:00,1676.300048828125,1676.300048828125,1678.5,1675.5,1677.699951171875,11094
2026-04-23 09:21:00+00:00,1675.800048828125,1675.800048828125,1676.800048828125,1674.9000244140625,1676.699951171875,3621
2026-04-23 09:22:00+00:00,1674.199951171875,1674.199951171875,1675.5,1673.699951171875,1675.5,4295
2026-04-23 09:23:00+00:00,1672.5999755859375,1672.5999755859375,1675.199951171875,1672.4000244140625,1674.4000244140625,4143
2026-04-23 09:24:00+00:00,1672.4000244140625,1672.4000244140625,1673.199951171875,1672.0,1672.5999755859375,3291
2026-04-23 09:25:00+00:00,1671.199951171875,1671.199951171875,1672.800048828125,1671.0,1672.0,16054
2026-04-23 09:26:00+00:00,1671.699951171875,1671.699951171875,1672.699951171875,1670.0,1671.5,8731
2026-04-23 09:27:00+00:00,1671.0,1671.0,1672.4000244140625,1669.5,1671.699951171875,6557
2026-04-23 09:28:00+00:00,1671.4000244140625,1671.4000244140625,1671.699951171875,1670.0999755859375,1671.5999755859375,5708
2026-04-23 09:29:00+00:00,1673.5,1673.5,1674.0,1671.800048828125,1671.800048828125,3964
2026-04-23 09:30:00+00:00,1673.199951171875,1673.199951171875,1673.800048828125,1672.4000244140625,1673.4000244140625,3752
2026-04-23 09:31:00+00:00,1671.199951171875,1671.199951171875,1673.5999755859375,1670.800048828125,1673.4000244140625,4598
2026-04-23 09:32:00+00:00,1670.199951171875,1670.199951171875,1672.0,1670.199951171875,1672.0,8569
2026-04-23 09:33:00+00:00,1670.9000244140625,1670.9000244140625,1671.699951171875,1670.199951171875,1670.199951171875,5969
2026-04-23 09:34:00+00:00,1671.199951171875,1671.199951171875,1671.800048828125,1670.300048828125,1671.5,3173
2026-04-23 09:35:00+00:00,1670.5999755859375,1670.5999755859375,1671.699951171875,1670.5999755859375,1671.300048828125,2416
2026-04-23 09:36:00+00:00,1669.699951171875,1669.699951171875,1670.9000244140625,1669.699951171875,1670.9000244140625,5870
2026-04-23 09:37:00+00:00,1670.0999755859375,1670.0999755859375,1670.5999755859375,1670.0999755859375,1670.300048828125,3868
2026-04-23 09:38:00+00:00,1670.5999755859375,1670.5999755859375,1670.699951171875,1670.199951171875,1670.4000244140625,6431
2026-04-23 09:39:00+00:00,1670.5999755859375,1670.5999755859375,1671.5,1670.0999755859375,1670.5999755859375,57445
2026-04-23 09:40:00+00:00,1670.800048828125,1670.800048828125,1671.0,1670.0,1670.5999755859375,3314
2026-04-23 09:41:00+00:00,1670.699951171875,1670.699951171875,1671.300048828125,1670.699951171875,1671.0,2938
2026-04-23 09:42:00+00:00,1670.5,1670.5,1671.4000244140625,1670.5,1670.9000244140625,4090
2026-04-23 09:43:00+00:00,1670.0,1670.0,1670.4000244140625,1669.9000244140625,1670.4000244140625,5915
2026-04-23 09:44:00+00:00,1670.0,1670.0,1670.9000244140625,1670.0,1670.800048828125,3269
2026-04-23 09:45:00+00:00,1670.199951171875,1670.199951171875,1671.199951171875,1670.199951171875,1670.800048828125,4975
2026-04-23 09:46:00+00:00,1670.699951171875,1670.699951171875,1670.9000244140625,1670.0,1670.0,5915
2026-04-23 09:47:00+00:00,1670.5999755859375,1670.5999755859375,1671.4000244140625,1670.300048828125,1671.4000244140625,4381
2026-04-23 09:48:00+00:00,1671.0,1671.0,1671.800048828125,1670.9000244140625,1671.5,4946
2026-04-23 09:49:00+00:00,1670.9000244140625,1670.9000244140625,1671.199951171875,1670.800048828125,1671.0,4085
2026-04-23 09:50:00+00:00,1670.5,1670.5,1671.0,1670.4000244140625,1671.0,16205
2026-04-23 09:51:00+00:00,1670.0,1670.0,1670.0999755859375,1670.0,1670.0999755859375,4754
2026-04-23 09:52:00+00:00,1670.300048828125,1670.300048828125,1670.5999755859375,1670.0999755859375,1670.0999755859375,4826
2026-04-23 09:53:00+00:00,1670.4000244140625,1670.4000244140625,1670.4000244140625,1670.0999755859375,1670.0999755859375,3604
2026-04-23 09:54:00+00:00,1670.4000244140625,1670.4000244140625,1670.5,1669.800048828125,1670.5,10567
2026-04-23 09:55:00+00:00,1671.5,1671.5,1671.5,1670.300048828125,1670.300048828125,4474
2026-04-23 09:56:00+00:00,1671.0999755859375,1671.0999755859375,1671.5999755859375,1670.199951171875,1671.5999755859375,2559
2026-04-23 09:57:00+00:00,1671.9000244140625,1671.9000244140625,1672.0,1670.300048828125,1671.0999755859375,3842
2026-04-23 09:58:00+00:00,1673.0,1673.0,1673.699951171875,1671.0,1672.0,4752
2026-04-23 09:59:00+00:00,1670.800048828125,1670.800048828125,1677.699951171875,1670.0,1674.0,11602
2026-04-24 03:45:00+00:00,1682.0,1682.0,1686.300048828125,1682.0,1684.199951171875,0
2026-04-24 03:46:00+00:00,1677.5,1677.5,1680.5,1674.699951171875,1679.800048828125,8642
2026-04-24 03:47:00+00:00,1678.800048828125,1678.800048828125,1680.9000244140625,1674.199951171875,1680.9000244140625,10583
2026-04-24 03:48:00+00:00,1678.300048828125,1678.300048828125,1680.4000244140625,1678.300048828125,1678.9000244140625,6033
2026-04-24 03:49:00+00:00,1678.300048828125,1678.300048828125,1680.199951171875,1677.5,1679.0,4731
2026-04-24 03:50:00+00:00,1681.0,1681.0,1681.0,1676.4000244140625,1680.4000244140625,6079
2026-04-24 03:51:00+00:00,1679.5,1679.5,1680.699951171875,1678.9000244140625,1680.5,1882
2026-04-24 03:52:00+00:00,1680.300048828125,1680.300048828125,1682.199951171875,1679.4000244140625,1680.9000244140625,2683
2026-04-24 03:53:00+00:00,1678.0,1678.0,1681.199951171875,1678.0,1680.300048828125,2791
2026-04-24 03:54:00+00:00,1679.199951171875,1679.199951171875,1679.199951171875,1677.0999755859375,1678.0,2053
2026-04-24 03:55:00+00:00,1678.300048828125,1678.300048828125,1678.9000244140625,1677.5,1678.0,1068
2026-04-24 03:56:00+00:00,1674.5999755859375,1674.5999755859375,1677.199951171875,1674.199951171875,1677.199951171875,2594
2026-04-24 03:57:00+00:00,1672.9000244140625,1672.9000244140625,1675.300048828125,1672.0999755859375,1675.300048828125,2242
2026-04-24 03:58:00+00:00,1667.800048828125,1667.800048828125,1672.0,1667.800048828125,1672.0,4431
2026-04-24 03:59:00+00:00,1669.5999755859375,1669.5999755859375,1671.0999755859375,1668.699951171875,1668.699951171875,3582
2026-04-24 04:00:00+00:00,1668.800048828125,1668.800048828125,1670.5,1667.800048828125,1668.800048828125,3022
2026-04-24 04:01:00+00:00,1673.5999755859375,1673.5999755859375,1675.5,1669.5,1669.5,4047
2026-04-24 04:02:00+00:00,1673.5,1673.5,1673.5,1672.0999755859375,1673.0999755859375,3955
2026-04-24 04:03:00+00:00,1675.5,1675.5,1675.5999755859375,1673.800048828125,1674.0,1666
2026-04-24 04:04:00+00:00,1676.0999755859375,1676.0999755859375,1677.800048828125,1674.0999755859375,1674.0999755859375,11338
2026-04-24 04:05:00+00:00,1677.199951171875,1677.199951171875,1677.4000244140625,1675.9000244140625,1675.9000244140625,14004
2026-04-24 04:06:00+00:00,1677.5,1677.5,1677.5999755859375,1676.4000244140625,1677.0,1286
2026-04-24 04:07:00+00:00,1679.0999755859375,1679.0999755859375,1679.0999755859375,1676.300048828125,1676.300048828125,7231
2026-04-24 04:08:00+00:00,1676.4000244140625,1676.4000244140625,1678.0,1676.4000244140625,1678.0,885
2026-04-24 04:09:00+00:00,1677.0999755859375,1677.0999755859375,1677.0999755859375,1676.300048828125,1677.0999755859375,1347
2026-04-24 04:10:00+00:00,1677.199951171875,1677.199951171875,1677.5999755859375,1676.5999755859375,1677.5999755859375,14267
2026-04-24 04:11:00+00:00,1680.699951171875,1680.699951171875,1681.699951171875,1676.9000244140625,1677.5999755859375,6117
2026-04-24 04:12:00+00:00,1679.5,1679.5,1681.199951171875,1679.0,1681.199951171875,1657
2026-04-24 04:13:00+00:00,1676.9000244140625,1676.9000244140625,1679.9000244140625,1676.9000244140625,1679.0,2252
2026-04-24 04:14:00+00:00,1679.300048828125,1679.300048828125,1680.5999755859375,1676.800048828125,1677.5999755859375,4740
2026-04-24 04:15:00+00:00,1678.9000244140625,1678.9000244140625,1679.300048828125,1678.0999755859375,1679.300048828125,281
2026-04-24 04:16:00+00:00,1679.699951171875,1679.699951171875,1680.0999755859375,1678.300048828125,1678.5,2729
2026-04-24 04:17:00+00:00,1679.5,1679.5,1680.0,1678.9000244140625,1680.0,3784
2026-04-24 04:18:00+00:00,1680.0999755859375,1680.0999755859375,1680.199951171875,1678.4000244140625,1679.0,1611
2026-04-24 04:19:00+00:00,1678.800048828125,1678.800048828125,1680.199951171875,1677.9000244140625,1680.199951171875,566
2026-04-24 04:20:00+00:00,1677.5,1677.5,1679.0,1677.0,1678.800048828125,11827
2026-04-24 04:21:00+00:00,1676.199951171875,1676.199951171875,1678.0,1673.199951171875,1678.0,7948
2026-04-24 04:22:00+00:00,1674.0999755859375,1674.0999755859375,1676.4000244140625,1673.800048828125,1675.0,708
2026-04-24 04:23:00+00:00,1674.0,1674.0,1674.5,1673.300048828125,1674.5,1147
2026-04-24 04:24:00+00:00,1671.4000244140625,1671.4000244140625,1672.800048828125,1670.199951171875,1672.800048828125,2605
2026-04-24 04:25:00+00:00,1670.9000244140625,1670.9000244140625,1671.699951171875,1670.0,1671.0,1215
2026-04-24 04:26:00+00:00,1670.0,1670.0,1671.9000244140625,1670.0,1671.199951171875,90
2026-04-24 04:27:00+00:00,1668.9000244140625,1668.9000244140625,1670.0,1668.300048828125,1670.0,1240
2026-04-24 04:28:00+00:00,1669.199951171875,1669.199951171875,1669.300048828125,1668.5999755859375,1669.300048828125,1585
2026-04-24 04:29:00+00:00,1670.0,1670.0,1670.5,1669.300048828125,1669.300048828125,1590
2026-04-24 04:30:00+00:00,1671.9000244140625,1671.9000244140625,1672.199951171875,1670.0,1670.0,2469
2026-04-24 04:31:00+00:00,1674.199951171875,1674.199951171875,1674.199951171875,1671.9000244140625,1672.0999755859375,2078
