Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Datetime,,,,,,
2026-04-29 04:27:00+00:00,9665.0,9665.0,9679.0,9657.5,9677.0,912
2026-04-29 04:28:00+00:00,9670.5,9670.5,9679.0,9664.0,9665.0,174
2026-04-29 04:29:00+00:00,9674.0,9674.0,9674.5,9670.0,9673.5,178
2026-04-29 04:30:00+00:00,9689.0,9689.0,9689.0,9678.0,9678.0,405
2026-04-29 04:31:00+00:00,9689.0,9689.0,9693.0,9686.0,9689.5,254
2026-04-29 04:32:00+00:00,9669.0,9669.0,9688.5,9669.0,9688.5,549
2026-04-29 04:33:00+00:00,9674.0,9674.0,9675.5,9671.0,9673.0,180
2026-04-29 04:34:00+00:00,9672.5,9672.5,9674.0,9670.0,9672.5,267
2026-04-29 04:35:00+00:00,9660.0,9660.0,9673.0,9653.0,9673.0,783
2026-04-29 04:36:00+00:00,9664.0,9664.0,9666.5,9657.5,9657.5,184
2026-04-29 04:37:00+00:00,9659.5,9659.5,9667.0,9659.5,9664.0,348
2026-04-29 04:38:00+00:00,9663.0,9663.0,9664.0,9657.0,9660.5,150
2026-04-29 04:39:00+00:00,9663.0,9663.0,9665.0,9663.0,9663.5,119
2026-04-29 04:40:00+00:00,9644.0,9644.0,9662.0,9638.0,9662.0,1802
2026-04-29 04:41:00+00:00,9648.0,9648.0,9650.0,9644.0,9644.0,503
2026-04-29 04:42:00+00:00,9649.5,9649.5,9650.0,9647.0,9648.0,201
2026-04-29 04:43:00+00:00,9639.0,9639.0,9648.5,9639.0,9647.0,444
2026-04-29 04:44:00+00:00,9645.0,9645.0,9645.5,9639.0,9639.0,190
2026-04-29 04:45:00+00:00,9646.5,9646.5,9650.0,9644.0,9644.5,397
2026-04-29 04:46:00+00:00,9651.0,9651.0,9651.0,9646.5,9646.5,353
2026-04-29 04:47:00+00:00,9650.0,9650.0,9650.0,9649.5,9650.0,412
2026-04-29 04:48:00+00:00,9645.5,9645.5,9650.0,9645.5,9650.0,295
2026-04-29 04:49:00+00:00,9647.5,9647.5,9647.5,9644.0,9645.0,283
2026-04-29 04:50:00+00:00,9650.0,9650.0,9650.0,9650.0,9650.0,675
2026-04-29 04:51:00+00:00,9650.0,9650.0,9650.0,9649.5,9649.5,1504
2026-04-29 04:52:00+00:00,9650.0,9650.0,9652.5,9649.5,9650.0,3712
2026-04-29 04:53:00+00:00,9650.0,9650.0,9650.0,9649.5,9650.0,293
2026-04-29 04:54:00+00:00,9645.0,9645.0,9650.0,9645.0,9650.0,4456
2026-04-29 04:55:00+00:00,9645.0,9645.0,9648.0,9643.5,9648.0,1251
2026-04-29 04:56:00+00:00,9649.5,9649.5,9650.0,9645.0,9645.0,231
2026-04-29 04:57:00+00:00,9648.0,9648.0,9650.0,9647.0,9649.0,1134
2026-04-29 04:58:00+00:00,9651.0,9651.0,9651.0,9648.0,9650.0,2970
2026-04-29 04:59:00+00:00,9645.5,9645.5,9649.0,9645.5,9647.0,167
2026-04-29 05:00:00+00:00,9638.5,9638.5,9648.0,9632.0,9648.0,4089
2026-04-29 05:01:00+00:00,9635.0,9635.0,9640.0,9625.0,9640.0,2194
2026-04-29 05:02:00+00:00,9632.5,9632.5,9640.0,9625.0,9628.5,2392
2026-04-29 05:03:00+00:00,9632.5,9632.5,9635.0,9629.5,9635.0,3480
2026-04-29 05:04:00+00:00,9630.5,9630.5,9634.5,9629.0,9632.0,374
2026-04-29 05:05:00+00:00,9618.0,9618.0,9630.0,9617.5,9630.0,1053
2026-04-29 05:06:00+00:00,9625.0,9625.0,9626.0,9618.5,9618.5,681
2026-04-29 05:07:00+00:00,9626.0,9626.0,9629.0,9620.0,9625.0,353
2026-04-29 05:08:00+00:00,9611.0,9611.0,9627.0,9611.0,9626.0,812
2026-04-29 05:09:00+00:00,9615.0,9615.0,9619.0,9611.0,9611.0,248
2026-04-29 05:10:00+00:00,9611.0,9611.0,9616.0,9611.0,9613.5,366
2026-04-29 05:11:00+00:00,9607.5,9607.5,9614.0,9606.5,9613.0,1993
2026-04-29 05:12:00+00:00,9605.0,9605.0,9610.0,9605.0,9607.0,546
2026-04-29 05:13:00+00:00,9607.5,9607.5,9609.5,9605.0,9605.0,112
2026-04-29 05:14:00+00:00,9607.5,9607.5,9607.5,9605.0,9607.0,346
2026-04-29 05:15:00+00:00,9605.0,9605.0,9607.0,9603.0,9604.5,1765
2026-04-29 05:16:00+00:00,9600.0,9600.0,9604.0,9600.0,9604.0,620
2026-04-29 05:17:00+00:00,9608.5,9608.5,9608.5,9600.0,9600.0,133
2026-04-29 05:18:00+00:00,9615.0,9615.0,9618.0,9610.0,9610.0,515
2026-04-29 05:19:00+00:00,9610.0,9610.0,9615.0,9608.0,9615.0,293
2026-04-29 05:20:00+00:00,9612.5,9612.5,9618.0,9610.5,9610.5,108
2026-04-29 05:21:00+00:00,9618.0,9618.0,9618.0,9612.0,9612.5,141
2026-04-29 05:22:00+00:00,9617.5,9617.5,9619.5,9615.0,9618.0,157
2026-04-29 05:23:00+00:00,9617.0,9617.0,9618.0,9617.0,9618.0,109
2026-04-29 05:24:00+00:00,9620.5,9620.5,9620.5,9616.0,9617.0,334
2026-04-29 05:25:00+00:00,9622.0,9622.0,9624.0,9620.0,9621.0,57
2026-04-29 05:26:00+00:00,9622.0,9622.0,9625.5,9612.0,9625.5,386
2026-04-29 05:27:00+00:00,9623.5,9623.5,9624.5,9616.0,9616.0,181
2026-04-29 05:28:00+00:00,9630.0,9630.0,9630.0,9620.0,9623.5,1403
2026-04-29 05:29:00+00:00,9630.0,9630.0,9632.0,9630.0,9630.0,5654
2026-04-29 05:30:00+00:00,9632.0,9632.0,9632.0,9630.0,9630.0,6408
2026-04-29 05:31:00+00:00,9626.0,9626.0,9635.0,9622.0,9635.0,5462
2026-04-29 05:32:00+00:00,9630.0,9630.0,9633.0,9627.0,9627.0,848
2026-04-29 05:33:00+00:00,9635.0,9635.0,9635.0,9629.0,9629.0,7459
2026-04-29 05:34:00+00:00,9628.5,9628.5,9635.0,9627.0,9635.0,4646
2026-04-29 05:35:00+00:00,9629.5,9629.5,9633.5,9623.0,9623.0,7727
2026-04-29 05:36:00+00:00,9636.0,9636.0,9636.0,9625.0,9630.0,6549
2026-04-29 05:37:00+00:00,9634.0,9634.0,9648.0,9632.5,9636.0,5843
2026-04-29 05:38:00+00:00,9634.5,9634.5,9636.0,9630.5,9633.0,88
2026-04-29 05:39:00+00:00,9627.5,9627.5,9640.5,9627.0,9637.0,307
2026-04-29 05:40:00+00:00,9626.0,9626.0,9630.5,9626.0,9630.5,186
2026-04-29 05:41:00+00:00,9620.5,9620.5,9622.0,9618.5,9622.0,356
2026-04-29 05:42:00+00:00,9611.0,9611.0,9619.5,9611.0,9617.0,691
2026-04-29 05:43:00+00:00,9622.0,9622.0,9622.0,9610.0,9616.0,1371
2026-04-29 05:44:00+00:00,9626.0,9626.0,9629.0,9620.5,9621.0,215
2026-04-29 05:45:00+00:00,9627.0,9627.0,9630.0,9626.0,9629.0,1195
2026-04-29 05:46:00+00:00,9627.5,9627.5,9630.0,9625.0,9626.0,1055
2026-04-29 05:47:00+00:00,9629.5,9629.5,9629.5,9626.0,9627.5,40
2026-04-29 05:48:00+00:00,9624.0,9624.0,9627.5,9620.0,9627.5,897
2026-04-29 05:49:00+00:00,9621.5,9621.5,9623.5,9619.5,9623.5,133
2026-04-29 05:50:00+00:00,9623.0,9623.0,9624.0,9618.0,9624.0,126
2026-04-29 05:51:00+00:00,9625.5,9625.5,9626.0,9622.0,9623.0,67
2026-04-29 05:52:00+00:00,9625.5,9625.5,9627.5,9624.5,9626.5,131
2026-04-29 05:53:00+00:00,9622.0,9622.0,9626.0,9622.0,9626.0,412
2026-04-29 05:54:00+00:00,9618.0,9618.0,9622.5,9614.5,9622.5,270
2026-04-29 05:55:00+00:00,9624.0,9624.0,9624.0,9619.0,9619.0,118
2026-04-29 05:56:00+00:00,9619.0,9619.0,9626.0,9617.0,9624.0,253
2026-04-29 05:57:00+00:00,9622.0,9622.0,9622.5,9619.0,9619.0,77
2026-04-29 05:58:00+00:00,9624.5,9624.5,9625.0,9617.5,9621.0,1105
2026-04-29 05:59:00+00:00,9625.5,9625.5,9628.0,9623.5,9625.5,117
2026-04-29 06:00:00+00:00,9627.0,9627.0,9627.5,9625.0,9625.5,128
2026-04-29 06:01:00+00:00,9628.5,9628.5,9629.5,9624.0,9627.0,252
2026-04-29 06:02:00+00:00,9626.0,9626.0,9628.5,9625.0,9627.0,362
2026-04-29 06:03:00+00:00,9630.0,9630.0,9630.0,9625.5,9626.5,107
2026-04-29 06:04:00+00:00,9630.0,9630.0,9630.0,9630.0,9630.0,95
2026-04-29 06:05:00+00:00,9630.0,9630.0,9630.0,9627.0,9630.0,123
2026-04-29 06:06:00+00:00,9628.0,9628.0,9630.0,9622.5,9630.0,111
2026-04-29 06:07:00+00:00,9628.5,9628.5,9630.0,9624.5,9628.0,107
2026-04-29 06:08:00+00:00,9628.5,9628.5,9628.5,9627.0,9628.0,106
2026-04-29 06:09:00+00:00,9628.0,9628.0,9628.5,9626.0,9628.5,87
2026-04-29 06:10:00+00:00,9627.0,9627.0,9629.5,9626.0,9628.5,84
2026-04-29 06:11:00+00:00,9629.5,9629.5,9630.0,9629.5,9629.5,138
2026-04-29 06:12:00+00:00,9629.5,9629.5,9630.0,9627.0,9630.0,156
2026-04-29 06:13:00+00:00,9627.0,9627.0,9629.5,9626.0,9629.5,314
2026-04-29 06:14:00+00:00,9627.5,9627.5,9628.5,9627.0,9627.0,103
2026-04-29 06:15:00+00:00,9622.5,9622.5,9627.5,9622.5,9627.5,319
2026-04-29 06:16:00+00:00,9621.0,9621.0,9622.5,9621.0,9622.5,107
2026-04-29 06:17:00+00:00,9622.5,9622.5,9622.5,9621.5,9621.5,70
2026-04-29 06:18:00+00:00,9627.0,9627.0,9627.5,9625.0,9625.0,74
2026-04-29 06:19:00+00:00,9626.0,9626.0,9627.5,9623.5,9627.0,133
2026-04-29 06:20:00+00:00,9625.5,9625.5,9627.0,9621.5,9626.0,104
2026-04-29 06:21:00+00:00,9624.5,9624.5,9625.5,9621.0,9625.5,94
2026-04-29 06:22:00+00:00,9625.5,9625.5,9626.0,9625.0,9625.0,45
2026-04-29 06:23:00+00:00,9625.0,9625.0,9626.5,9623.5,9626.0,68
2026-04-29 06:24:00+00:00,9620.0,9620.0,9628.0,9620.0,9626.0,359
2026-04-29 06:25:00+00:00,9614.5,9614.5,9618.0,9612.0,9618.0,419
2026-04-29 06:26:00+00:00,9615.5,9615.5,9619.0,9613.5,9617.0,165
2026-04-29 06:27:00+00:00,9617.5,9617.5,9620.5,9617.0,9617.0,120
2026-04-29 06:28:00+00:00,9617.5,9617.5,9618.0,9614.0,9618.0,318
2026-04-29 06:29:00+00:00,9619.0,9619.0,9619.0,9615.0,9617.0,88
2026-04-29 06:30:00+00:00,9620.5,9620.5,9620.5,9619.5,9619.5,83
2026-04-29 06:31:00+00:00,9621.0,9621.0,9621.0,9618.5,9620.0,107
2026-04-29 06:32:00+00:00,9618.5,9618.5,9622.5,9615.0,9621.5,161
2026-04-29 06:33:00+00:00,9619.5,9619.5,9620.0,9618.5,9619.0,69
2026-04-29 06:34:00+00:00,9620.5,9620.5,9621.0,9619.0,9619.0,76
2026-04-29 06:35:00+00:00,9622.0,9622.0,9622.5,9618.0,9620.5,127
2026-04-29 06:36:00+00:00,9620.0,9620.0,9623.0,9618.0,9622.0,131
2026-04-29 06:37:00+00:00,9622.5,9622.5,9622.5,9617.5,9617.5,115
2026-04-29 06:38:00+00:00,9625.5,9625.5,9628.0,9622.0,9622.5,76
2026-04-29 06:39:00+00:00,9627.5,9627.5,9628.0,9623.5,9627.5,202
2026-04-29 06:40:00+00:00,9625.0,9625.0,9627.5,9625.0,9627.5,165
2026-04-29 06:41:00+00:00,9628.5,9628.5,9628.5,9627.0,9627.0,746
2026-04-29 06:42:00+00:00,9628.0,9628.0,9630.0,9627.0,9628.5,97
2026-04-29 06:43:00+00:00,9629.5,9629.5,9630.0,9628.5,9628.5,147
2026-04-29 06:44:00+00:00,9630.0,9630.0,9630.0,9630.0,9630.0,512
2026-04-29 06:45:00+00:00,9634.5,9634.5,9634.5,9629.0,9630.0,4920
2026-04-29 06:46:00+00:00,9633.5,9633.5,9634.5,9630.0,9634.5,1240
2026-04-29 06:47:00+00:00,9634.5,9634.5,9635.0,9633.0,9633.0,135
2026-04-29 06:48:00+00:00,9632.5,9632.5,9635.0,9628.5,9634.5,162
2026-04-29 06:49:00+00:00,9635.0,9635.0,9635.0,9632.0,9632.0,150
2026-04-29 06:50:00+00:00,9627.5,9627.5,9633.0,9623.5,9633.0,571
2026-04-29 06:51:00+00:00,9628.5,9628.5,9629.5,9627.0,9627.5,78
2026-04-29 06:52:00+00:00,9630.0,9630.0,9630.0,9628.0,9628.0,224
2026-04-29 06:53:00+00:00,9639.0,9639.0,9639.0,9630.0,9630.0,243
2026-04-29 06:54:00+00:00,9635.0,9635.0,9638.0,9634.5,9638.0,383
2026-04-29 06:55:00+00:00,9635.0,9635.0,9636.5,9633.5,9636.5,132
2026-04-29 06:56:00+00:00,9640.0,9640.0,9640.0,9634.5,9635.0,423
2026-04-29 06:57:00+00:00,9637.0,9637.0,9640.0,9634.0,9640.0,344
2026-04-29 06:58:00+00:00,9632.5,9632.5,9638.0,9632.5,9637.0,149
2026-04-29 06:59:00+00:00,9638.0,9638.0,9638.5,9634.5,9634.5,90
2026-04-29 07:00:00+00:00,9637.5,9637.5,9639.0,9634.5,9639.0,86
2026-04-29 07:01:00+00:00,9638.5,9638.5,9640.0,9637.5,9637.5,331
2026-04-29 07:02:00+00:00,9639.0,9639.0,9639.5,9636.0,9638.0,222
2026-04-29 07:03:00+00:00,9637.0,9637.0,9640.0,9636.0,9638.0,111
2026-04-29 07:04:00+00:00,9640.0,9640.0,9641.5,9637.0,9639.0,130
2026-04-29 07:05:00+00:00,9642.0,9642.0,9642.0,9639.5,9640.0,123
2026-04-29 07:06:00+00:00,9631.0,9631.0,9642.0,9631.0,9642.0,567
2026-04-29 07:07:00+00:00,9636.0,9636.0,9636.0,9632.5,9634.5,60
2026-04-29 07:08:00+00:00,9637.0,9637.0,9637.0,9636.0,9636.0,60
2026-04-29 07:09:00+00:00,9639.0,9639.0,9639.0,9637.0,9637.0,118
2026-04-29 07:10:00+00:00,9641.5,9641.5,9641.5,9639.0,9639.0,116
2026-04-29 07:11:00+00:00,9636.5,9636.5,9641.5,9636.5,9640.0,412
2026-04-29 07:12:00+00:00,9639.5,9639.5,9640.0,9636.5,9639.0,64
2026-04-29 07:13:00+00:00,9640.0,9640.0,9640.5,9637.5,9639.5,114
2026-04-29 07:14:00+00:00,9638.5,9638.5,9638.5,9637.0,9637.0,173
2026-04-29 07:15:00+00:00,9638.5,9638.5,9638.5,9636.5,9636.5,80
2026-04-29 07:16:00+00:00,9638.5,9638.5,9640.0,9636.0,9638.5,214
2026-04-29 07:17:00+00:00,9638.0,9638.0,9638.5,9638.0,9638.5,47
2026-04-29 07:18:00+00:00,9636.0,9636.0,9639.0,9636.0,9638.0,142
2026-04-29 07:19:00+00:00,9638.5,9638.5,9639.0,9638.5,9639.0,75
2026-04-29 07:20:00+00:00,9636.5,9636.5,9639.0,9636.5,9638.5,397
2026-04-29 07:21:00+00:00,9636.0,9636.0,9636.5,9634.0,9636.0,87
2026-04-29 07:22:00+00:00,9638.0,9638.0,9638.0,9636.0,9636.0,102
2026-04-29 07:23:00+00:00,9638.5,9638.5,9639.0,9637.5,9638.0,269
2026-04-29 07:24:00+00:00,9628.5,9628.5,9636.0,9628.0,9636.0,257
2026-04-29 07:25:00+00:00,9631.0,9631.0,9631.0,9629.5,9631.0,70
2026-04-29 07:26:00+00:00,9628.5,9628.5,9632.0,9628.0,9631.0,79
2026-04-29 07:27:00+00:00,9631.5,9631.5,9632.0,9630.0,9631.0,123
2026-04-29 07:28:00+00:00,9631.5,9631.5,9631.5,9629.0,9631.5,96
2026-04-29 07:29:00+00:00,9630.0,9630.0,9631.5,9629.0,9631.5,207
2026-04-29 07:30:00+00:00,9629.5,9629.5,9630.0,9627.0,9630.0,155
2026-04-29 07:31:00+00:00,9630.0,9630.0,9630.0,9627.0,9629.5,56
2026-04-29 07:32:00+00:00,9631.5,9631.5,9631.5,9630.0,9630.0,79
2026-04-29 07:33:00+00:00,9621.0,9621.0,9631.5,9621.0,9630.5,352
2026-04-29 07:34:00+00:00,9623.5,9623.5,9624.5,9623.5,9624.5,65
2026-04-29 07:35:00+00:00,9621.0,9621.0,9624.0,9616.5,9624.0,289
2026-04-29 07:36:00+00:00,9623.5,9623.5,9624.0,9621.0,9621.0,66
2026-04-29 07:37:00+00:00,9624.0,9624.0,9624.0,9624.0,9624.0,86
2026-04-29 07:38:00+00:00,9628.5,9628.5,9629.5,9623.5,9624.0,105
2026-04-29 07:39:00+00:00,9624.5,9624.5,9629.0,9622.5,9628.5,114
2026-04-29 07:40:00+00:00,9625.5,9625.5,9625.5,9623.5,9623.5,90
2026-04-29 07:41:00+00:00,9619.5,9619.5,9625.5,9619.5,9625.5,211
2026-04-29 07:42:00+00:00,9614.5,9614.5,9618.5,9612.5,9618.5,258
2026-04-29 07:43:00+00:00,9612.0,9612.0,9614.0,9609.5,9614.0,294
2026-04-29 07:44:00+00:00,9608.5,9608.5,9614.0,9606.5,9612.0,285
2026-04-29 07:45:00+00:00,9599.5,9599.5,9608.5,9598.0,9608.5,1657
2026-04-29 07:46:00+00:00,9608.5,9608.5,9608.5,9599.5,9599.5,244
2026-04-29 07:47:00+00:00,9607.0,9607.0,9609.0,9606.5,9607.5,226
2026-04-29 07:48:00+00:00,9609.0,9609.0,9609.0,9604.0,9607.0,135
2026-04-29 07:49:00+00:00,9609.5,9609.5,9610.0,9606.0,9608.0,239
2026-04-29 07:50:00+00:00,9607.0,9607.0,9610.5,9607.0,9609.0,371
2026-04-29 07:51:00+00:00,9608.0,9608.0,9608.0,9606.0,9606.0,227
2026-04-29 07:52:00+00:00,9609.0,9609.0,9610.0,9608.0,9608.0,219
2026-04-29 07:53:00+00:00,9607.5,9607.5,9609.5,9606.5,9608.5,132
2026-04-29 07:54:00+00:00,9605.0,9605.0,9608.0,9602.0,9608.0,378
2026-04-29 07:55:00+00:00,9606.5,9606.5,9606.5,9603.5,9605.0,159
2026-04-29 07:56:00+00:00,9610.0,9610.0,9613.0,9605.0,9607.0,306
2026-04-29 07:57:00+00:00,9594.0,9594.0,9603.0,9594.0,9602.5,773
2026-04-29 07:58:00+00:00,9599.0,9599.0,9601.0,9596.5,9596.5,134
2026-04-29 07:59:00+00:00,9596.0,9596.0,9600.0,9593.0,9600.0,231
2026-04-29 08:00:00+00:00,9603.5,9603.5,9603.5,9595.0,9597.0,223
2026-04-29 08:01:00+00:00,9605.0,9605.0,9605.0,9601.5,9603.5,377
2026-04-29 08:02:00+00:00,9609.5,9609.5,9610.0,9604.5,9604.5,241
2026-04-29 08:03:00+00:00,9610.5,9610.5,9614.5,9608.5,9609.0,193
2026-04-29 08:04:00+00:00,9612.0,9612.0,9612.0,9608.0,9610.0,239
2026-04-29 08:05:00+00:00,9609.5,9609.5,9614.5,9607.0,9613.0,488
2026-04-29 08:06:00+00:00,9598.5,9598.5,9610.5,9594.5,9610.5,661
2026-04-29 08:07:00+00:00,9601.0,9601.0,9605.0,9590.0,9599.0,2440
2026-04-29 08:08:00+00:00,9605.5,9605.5,9607.0,9601.0,9602.0,210
2026-04-29 08:09:00+00:00,9607.0,9607.0,9608.0,9602.5,9606.5,362
2026-04-29 08:10:00+00:00,9600.0,9600.0,9606.5,9600.0,9606.5,618
2026-04-29 08:11:00+00:00,9599.0,9599.0,9600.0,9595.0,9600.0,298
2026-04-29 08:12:00+00:00,9596.0,9596.0,9598.5,9592.0,9598.5,167
2026-04-29 08:13:00+00:00,9596.5,9596.5,9600.0,9595.0,9596.0,529
2026-04-29 08:14:00+00:00,9592.5,9592.5,9598.0,9590.5,9597.5,559
2026-04-29 08:15:00+00:00,9590.5,9590.5,9592.5,9588.5,9592.5,321
2026-04-29 08:16:00+00:00,9591.5,9591.5,9592.0,9584.0,9590.0,328
2026-04-29 08:17:00+00:00,9594.5,9594.5,9596.5,9590.0,9591.0,236
2026-04-29 08:18:00+00:00,9591.5,9591.5,9593.5,9585.0,9591.5,216
2026-04-29 08:19:00+00:00,9593.0,9593.0,9593.0,9589.0,9590.0,228
2026-04-29 08:20:00+00:00,9596.0,9596.0,9596.0,9592.0,9593.0,471
2026-04-29 08:21:00+00:00,9597.5,9597.5,9597.5,9592.0,9592.0,257
2026-04-29 08:22:00+00:00,9600.0,9600.0,9601.0,9596.0,9597.5,356
2026-04-29 08:23:00+00:00,9605.5,9605.5,9607.5,9601.0,9601.0,479
2026-04-29 08:24:00+00:00,9598.5,9598.5,9604.0,9597.5,9604.0,285
2026-04-29 08:25:00+00:00,9606.0,9606.0,9606.5,9598.0,9599.0,166
2026-04-29 08:26:00+00:00,9598.5,9598.5,9604.5,9597.5,9604.5,373
2026-04-29 08:27:00+00:00,9594.0,9594.0,9600.5,9594.0,9600.0,268
2026-04-29 08:28:00+00:00,9592.0,9592.0,9594.5,9588.0,9590.5,923
2026-04-29 08:29:00+00:00,9589.5,9589.5,9593.0,9589.0,9592.0,157
2026-04-29 08:30:00+00:00,9578.0,9578.0,9586.0,9571.5,9584.5,1448
2026-04-29 08:31:00+00:00,9575.5,9575.5,9578.0,9571.0,9578.0,394
2026-04-29 08:32:00+00:00,9575.0,9575.0,9579.5,9573.0,9575.5,488
2026-04-29 08:33:00+00:00,9568.5,9568.5,9577.5,9568.0,9575.0,439
2026-04-29 08:34:00+00:00,9566.5,9566.5,9567.5,9556.0,9567.5,1640
2026-04-29 08:35:00+00:00,9563.0,9563.0,9570.0,9560.5,9566.5,419
2026-04-29 08:36:00+00:00,9574.5,9574.5,9574.5,9562.5,9563.0,607
2026-04-29 08:37:00+00:00,9570.5,9570.5,9575.5,9570.5,9574.5,409
2026-04-29 08:38:00+00:00,9576.5,9576.5,9578.0,9573.0,9573.5,479
2026-04-29 08:39:00+00:00,9570.5,9570.5,9577.0,9570.0,9576.5,90
2026-04-29 08:40:00+00:00,9567.0,9567.0,9571.0,9565.5,9571.0,193
2026-04-29 08:41:00+00:00,9572.5,9572.5,9573.5,9567.5,9567.5,298
2026-04-29 08:42:00+00:00,9570.5,9570.5,9572.0,9566.5,9572.0,115
2026-04-29 08:43:00+00:00,9567.5,9567.5,9569.5,9562.5,9569.0,162
2026-04-29 08:44:00+00:00,9580.0,9580.0,9580.5,9566.5,9566.5,283
2026-04-29 08:45:00+00:00,9579.5,9579.5,9579.5,9575.0,9575.5,300
2026-04-29 08:46:00+00:00,9578.5,9578.5,9580.0,9578.5,9579.0,95
2026-04-29 08:47:00+00:00,9573.0,9573.0,9578.0,9573.0,9578.0,466
2026-04-29 08:48:00+00:00,9567.5,9567.5,9580.0,9567.5,9575.5,112
2026-04-29 08:49:00+00:00,9561.0,9561.0,9569.0,9561.0,9568.5,235
2026-04-29 08:50:00+00:00,9568.0,9568.0,9568.0,9564.0,9564.0,310
2026-04-29 08:51:00+00:00,9561.0,9561.0,9567.5,9561.0,9567.5,490
2026-04-29 08:52:00+00:00,9566.0,9566.0,9567.5,9565.0,9565.0,281
2026-04-29 08:53:00+00:00,9580.5,9580.5,9581.0,9565.5,9565.5,726
2026-04-29 08:54:00+00:00,9581.5,9581.5,9582.0,9576.5,9580.5,265
2026-04-29 08:55:00+00:00,9568.0,9568.0,9578.0,9567.0,9578.0,175
2026-04-29 08:56:00+00:00,9569.0,9569.0,9572.0,9567.0,9572.0,236
2026-04-29 08:57:00+00:00,9562.5,9562.5,9569.0,9559.0,9569.0,1787
2026-04-29 08:58:00+00:00,9560.5,9560.5,9562.0,9557.0,9560.5,155
2026-04-29 08:59:00+00:00,9552.0,9552.0,9561.0,9551.5,9561.0,482
2026-04-29 09:00:00+00:00,9546.0,9546.0,9553.5,9542.5,9553.5,836
2026-04-29 09:01:00+00:00,9551.0,9551.0,9553.0,9545.0,9547.0,352
2026-04-29 09:02:00+00:00,9554.5,9554.5,9554.5,9551.0,9552.0,253
2026-04-29 09:03:00+00:00,9549.0,9549.0,9554.5,9546.0,9554.0,231
2026-04-29 09:04:00+00:00,9551.5,9551.5,9551.5,9547.0,9548.0,135
2026-04-29 09:05:00+00:00,9543.0,9543.0,9551.5,9543.0,9550.0,375
2026-04-29 09:06:00+00:00,9549.0,9549.0,9549.0,9543.0,9543.0,257
2026-04-29 09:07:00+00:00,9535.0,9535.0,9549.0,9531.5,9549.0,1545
2026-04-29 09:08:00+00:00,9540.0,9540.0,9542.0,9533.5,9536.5,476
2026-04-29 09:09:00+00:00,9544.5,9544.5,9544.5,9539.5,9540.0,175
2026-04-29 09:10:00+00:00,9545.5,9545.5,9548.0,9542.0,9545.5,391
2026-04-29 09:11:00+00:00,9547.5,9547.5,9551.0,9546.5,9548.5,137
2026-04-29 09:12:00+00:00,9563.0,9563.0,9563.0,9549.5,9550.5,371
2026-04-29 09:13:00+00:00,9558.0,9558.0,9563.5,9556.0,9558.5,264
2026-04-29 09:14:00+00:00,9558.0,9558.0,9560.0,9556.0,9557.5,110
2026-04-29 09:15:00+00:00,9559.5,9559.5,9560.0,9555.5,9556.5,269
2026-04-29 09:16:00+00:00,9551.0,9551.0,9558.5,9547.0,9558.0,290
2026-04-29 09:17:00+00:00,9551.0,9551.0,9552.5,9548.5,9550.5,291
2026-04-29 09:18:00+00:00,9553.5,9553.5,9557.5,9549.5,9550.5,197
2026-04-29 09:19:00+00:00,9553.5,9553.5,9553.5,9547.5,9553.5,179
2026-04-29 09:20:00+00:00,9550.0,9550.0,9556.5,9548.5,9554.0,265
2026-04-29 09:21:00+00:00,9554.5,9554.5,9557.5,9549.0,9550.0,571
2026-04-29 09:22:00+00:00,9552.5,9552.5,9556.5,9551.5,9554.5,95
2026-04-29 09:23:00+00:00,9554.5,9554.5,9557.0,9553.0,9554.0,284
2026-04-29 09:24:00+00:00,9552.0,9552.0,9556.5,9547.0,9553.5,383
2026-04-29 09:25:00+00:00,9552.0,9552.0,9554.5,9546.5,9553.0,320
2026-04-29 09:26:00+00:00,9551.5,9551.5,9552.5,9546.5,9550.5,224
2026-04-29 09:27:00+00:00,9550.0,9550.0,9553.0,9545.5,9549.5,496
2026-04-29 09:28:00+00:00,9546.5,9546.5,9551.5,9546.5,9550.0,163
2026-04-29 09:29:00+00:00,9545.5,9545.5,9550.0,9540.5,9550.0,469
2026-04-29 09:30:00+00:00,9556.5,9556.5,9556.5,9542.0,9542.5,2450
2026-04-29 09:31:00+00:00,9561.5,9561.5,9563.0,9555.0,9556.5,995
2026-04-29 09:32:00+00:00,9563.0,9563.0,9569.0,9561.0,9561.0,1245
2026-04-29 09:33:00+00:00,9555.5,9555.5,9563.5,9555.5,9563.5,405
2026-04-29 09:34:00+00:00,9556.0,9556.0,9556.5,9550.0,9554.0,843
2026-04-29 09:35:00+00:00,9554.5,9554.5,9555.5,9551.0,9554.0,487
2026-04-29 09:36:00+00:00,9555.5,9555.5,9559.0,9551.0,9553.5,856
2026-04-29 09:37:00+00:00,9566.5,9566.5,9567.0,9554.0,9558.5,998
2026-04-29 09:38:00+00:00,9561.0,9561.0,9567.5,9559.5,9567.5,809
2026-04-29 09:39:00+00:00,9557.0,9557.0,9561.0,9557.0,9561.0,517
2026-04-29 09:40:00+00:00,9552.0,9552.0,9557.0,9551.0,9557.0,1464
