Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2026-04-27 04:15:00+00:00,1110.0999755859375,1110.0999755859375,1110.25,1108.75,1108.8499755859375,55656
2026-04-27 04:16:00+00:00,1110.949951171875,1110.949951171875,1110.949951171875,1110.25,1110.5,20039
2026-04-27 04:17:00+00:00,1110.3499755859375,1110.3499755859375,1110.699951171875,1110.0,1110.5999755859375,23133
2026-04-27 04:18:00+00:00,1110.5,1110.5,1110.9000244140625,1110.199951171875,1110.199951171875,9622
2026-04-27 04:19:00+00:00,1111.1500244140625,1111.1500244140625,1111.449951171875,1110.449951171875,1110.5,24468
2026-04-27 04:20:00+00:00,1110.75,1110.75,1111.0999755859375,1110.75,1111.0,5522
2026-04-27 04:21:00+00:00,1111.699951171875,1111.699951171875,1111.699951171875,1110.800048828125,1111.199951171875,23505
2026-04-27 04:22:00+00:00,1112.25,1112.25,1112.25,1111.449951171875,1111.5,33365
2026-04-27 04:23:00+00:00,1111.5,1111.5,1112.199951171875,1111.5,1112.199951171875,14166
2026-04-27 04:24:00+00:00,1111.050048828125,1111.050048828125,1111.8499755859375,1111.050048828125,1111.449951171875,9164
2026-04-27 04:25:00+00:00,1111.4000244140625,1111.4000244140625,1111.5,1111.050048828125,1111.050048828125,7796
2026-04-27 04:26:00+00:00,1111.1500244140625,1111.1500244140625,1111.1500244140625,1110.8499755859375,1110.8499755859375,9245
2026-04-27 04:27:00+00:00,1111.050048828125,1111.050048828125,1111.050048828125,1110.3499755859375,1110.8499755859375,19840
2026-04-27 04:28:00+00:00,1111.6500244140625,1111.6500244140625,1111.6500244140625,1110.8499755859375,1110.8499755859375,11951
2026-04-27 04:29:00+00:00,1110.6500244140625,1110.6500244140625,1111.9000244140625,1110.4000244140625,1111.9000244140625,15276
2026-04-27 04:30:00+00:00,1110.25,1110.25,1110.699951171875,1110.0999755859375,1110.4000244140625,36973
2026-04-27 04:31:00+00:00,1109.199951171875,1109.199951171875,1110.300048828125,1108.3499755859375,1110.199951171875,90642
2026-04-27 04:32:00+00:00,1109.75,1109.75,1109.9000244140625,1108.8499755859375,1109.199951171875,29129
2026-04-27 04:33:00+00:00,1109.25,1109.25,1109.949951171875,1109.0999755859375,1109.6500244140625,14613
2026-04-27 04:34:00+00:00,1108.4000244140625,1108.4000244140625,1109.0999755859375,1108.199951171875,1109.050048828125,24741
2026-04-27 04:35:00+00:00,1108.0999755859375,1108.0999755859375,1108.5,1107.0999755859375,1108.4000244140625,86833
2026-04-27 04:36:00+00:00,1110.050048828125,1110.050048828125,1110.0999755859375,1107.800048828125,1108.0,144356
2026-04-27 04:37:00+00:00,1110.199951171875,1110.199951171875,1110.3499755859375,1109.5,1110.050048828125,8038
2026-04-27 04:38:00+00:00,1110.0,1110.0,1110.3499755859375,1109.800048828125,1110.0,5471
2026-04-27 04:39:00+00:00,1110.0,1110.0,1110.0,1108.800048828125,1109.800048828125,24083
2026-04-27 04:40:00+00:00,1109.5999755859375,1109.5999755859375,1110.0,1109.449951171875,1109.699951171875,6228
2026-04-27 04:41:00+00:00,1110.199951171875,1110.199951171875,1110.199951171875,1109.449951171875,1109.8499755859375,6041
2026-04-27 04:42:00+00:00,1109.5999755859375,1109.5999755859375,1110.25,1109.5999755859375,1109.949951171875,22087
2026-04-27 04:43:00+00:00,1109.550048828125,1109.550048828125,1109.9000244140625,1109.550048828125,1109.9000244140625,6265
2026-04-27 04:44:00+00:00,1108.5999755859375,1108.5999755859375,1109.449951171875,1108.5999755859375,1109.25,24525
2026-04-27 04:45:00+00:00,1109.0,1109.0,1109.0,1108.699951171875,1108.699951171875,8736
2026-04-27 04:46:00+00:00,1109.699951171875,1109.699951171875,1109.75,1109.199951171875,1109.449951171875,9583
2026-04-27 04:47:00+00:00,1108.949951171875,1108.949951171875,1109.9000244140625,1108.949951171875,1109.699951171875,7746
2026-04-27 04:48:00+00:00,1108.75,1108.75,1108.75,1108.5,1108.75,14697
2026-04-27 04:49:00+00:00,1108.550048828125,1108.550048828125,1108.75,1108.3499755859375,1108.75,4038
2026-04-27 04:50:00+00:00,1107.75,1107.75,1108.550048828125,1107.5999755859375,1108.550048828125,13547
2026-04-27 04:51:00+00:00,1106.9000244140625,1106.9000244140625,1107.699951171875,1106.75,1107.6500244140625,49579
2026-04-27 04:52:00+00:00,1106.3499755859375,1106.3499755859375,1106.9000244140625,1106.0,1106.9000244140625,27369
2026-04-27 04:53:00+00:00,1105.5999755859375,1105.5999755859375,1106.3499755859375,1105.5999755859375,1106.3499755859375,15025
2026-04-27 04:54:00+00:00,1105.5,1105.5,1105.8499755859375,1105.25,1105.699951171875,12988
2026-04-27 04:55:00+00:00,1104.050048828125,1104.050048828125,1105.550048828125,1104.0,1105.25,45712
2026-04-27 04:56:00+00:00,1104.050048828125,1104.050048828125,1104.5,1103.550048828125,1104.1500244140625,20424
2026-04-27 04:57:00+00:00,1106.75,1106.75,1107.050048828125,1103.5999755859375,1103.800048828125,340296
2026-04-27 04:58:00+00:00,1107.949951171875,1107.949951171875,1108.75,1106.25,1106.3499755859375,208805
2026-04-27 04:59:00+00:00,1108.449951171875,1108.449951171875,1109.0,1107.449951171875,1107.75,47669
2026-04-27 05:00:00+00:00,1106.800048828125,1106.800048828125,1108.449951171875,1106.6500244140625,1108.449951171875,22534
2026-04-27 05:01:00+00:00,1106.449951171875,1106.449951171875,1107.800048828125,1105.9000244140625,1106.800048828125,80325
2026-04-27 05:02:00+00:00,1107.0,1107.0,1108.0,1106.4000244140625,1106.4000244140625,122938
2026-04-27 05:03:00+00:00,1107.0999755859375,1107.0999755859375,1107.550048828125,1106.300048828125,1107.5,62208
2026-04-27 05:04:00+00:00,1108.0,1108.0,1108.4000244140625,1106.8499755859375,1106.8499755859375,53741
2026-04-27 05:05:00+00:00,1107.300048828125,1107.300048828125,1108.199951171875,1106.300048828125,1108.0,65374
2026-04-27 05:06:00+00:00,1107.5,1107.5,1108.0,1106.300048828125,1107.300048828125,112228
2026-04-27 05:07:00+00:00,1108.0,1108.0,1108.1500244140625,1107.6500244140625,1107.9000244140625,15824
2026-04-27 05:08:00+00:00,1107.800048828125,1107.800048828125,1108.0,1107.800048828125,1107.949951171875,13744
2026-04-27 05:09:00+00:00,1107.1500244140625,1107.1500244140625,1107.6500244140625,1106.949951171875,1107.6500244140625,44111
2026-04-27 05:10:00+00:00,1108.050048828125,1108.050048828125,1108.1500244140625,1106.5,1106.949951171875,127327
2026-04-27 05:11:00+00:00,1108.050048828125,1108.050048828125,1108.050048828125,1107.550048828125,1107.800048828125,12671
2026-04-27 05:12:00+00:00,1107.800048828125,1107.800048828125,1108.1500244140625,1107.699951171875,1108.1500244140625,10435
2026-04-27 05:13:00+00:00,1108.1500244140625,1108.1500244140625,1108.1500244140625,1107.550048828125,1107.6500244140625,17375
2026-04-27 05:14:00+00:00,1107.75,1107.75,1108.1500244140625,1107.550048828125,1108.1500244140625,20994
2026-04-27 05:15:00+00:00,1107.550048828125,1107.550048828125,1107.949951171875,1107.3499755859375,1107.75,26730
2026-04-27 05:16:00+00:00,1107.300048828125,1107.300048828125,1107.3499755859375,1105.4000244140625,1107.0,115144
2026-04-27 05:17:00+00:00,1108.050048828125,1108.050048828125,1108.050048828125,1107.050048828125,1107.050048828125,67696
2026-04-27 05:18:00+00:00,1107.75,1107.75,1108.4000244140625,1107.300048828125,1107.699951171875,51227
2026-04-27 05:19:00+00:00,1108.25,1108.25,1108.25,1107.4000244140625,1107.75,9226
2026-04-27 05:20:00+00:00,1108.199951171875,1108.199951171875,1108.6500244140625,1108.199951171875,1108.449951171875,21687
2026-04-27 05:21:00+00:00,1108.800048828125,1108.800048828125,1108.800048828125,1108.199951171875,1108.199951171875,18968
2026-04-27 05:22:00+00:00,1108.800048828125,1108.800048828125,1109.300048828125,1108.800048828125,1108.800048828125,24070
2026-04-27 05:23:00+00:00,1109.0,1109.0,1109.25,1108.5999755859375,1108.5999755859375,10713
2026-04-27 05:24:00+00:00,1108.699951171875,1108.699951171875,1109.0999755859375,1108.699951171875,1108.949951171875,9240
2026-04-27 05:25:00+00:00,1108.699951171875,1108.699951171875,1108.800048828125,1108.5,1108.800048828125,6186
2026-04-27 05:26:00+00:00,1108.449951171875,1108.449951171875,1108.449951171875,1108.0,1108.449951171875,10063
2026-04-27 05:27:00+00:00,1109.25,1109.25,1109.25,1108.3499755859375,1108.3499755859375,10863
2026-04-27 05:28:00+00:00,1109.3499755859375,1109.3499755859375,1110.050048828125,1108.800048828125,1109.25,67197
2026-04-27 05:29:00+00:00,1108.949951171875,1108.949951171875,1109.550048828125,1108.300048828125,1109.25,11322
2026-04-27 05:30:00+00:00,1108.8499755859375,1108.8499755859375,1109.0999755859375,1107.949951171875,1108.6500244140625,35624
2026-04-27 05:31:00+00:00,1108.5999755859375,1108.5999755859375,1109.050048828125,1107.949951171875,1108.4000244140625,45266
2026-04-27 05:32:00+00:00,1108.4000244140625,1108.4000244140625,1108.8499755859375,1107.5999755859375,1108.5999755859375,19640
2026-04-27 05:33:00+00:00,1108.699951171875,1108.699951171875,1108.75,1107.949951171875,1108.449951171875,9868
2026-04-27 05:34:00+00:00,1108.9000244140625,1108.9000244140625,1108.949951171875,1108.5,1108.699951171875,20547
2026-04-27 05:35:00+00:00,1108.9000244140625,1108.9000244140625,1109.0,1108.550048828125,1108.550048828125,6871
2026-04-27 05:36:00+00:00,1108.300048828125,1108.300048828125,1108.8499755859375,1108.25,1108.5,9569
2026-04-27 05:37:00+00:00,1108.300048828125,1108.300048828125,1108.449951171875,1107.800048828125,1108.300048828125,10316
2026-04-27 05:38:00+00:00,1107.550048828125,1107.550048828125,1108.300048828125,1107.300048828125,1108.300048828125,16548
2026-04-27 05:39:00+00:00,1106.0999755859375,1106.0999755859375,1107.449951171875,1105.800048828125,1107.1500244140625,18985
2026-04-27 05:40:00+00:00,1107.550048828125,1107.550048828125,1108.0999755859375,1106.050048828125,1106.0999755859375,121908
2026-04-27 05:41:00+00:00,1107.5,1107.5,1108.25,1107.5,1107.5999755859375,50482
2026-04-27 05:42:00+00:00,1108.0,1108.0,1108.050048828125,1107.5,1107.550048828125,13964
2026-04-27 05:43:00+00:00,1108.800048828125,1108.800048828125,1108.800048828125,1108.0,1108.0,11269
2026-04-27 05:44:00+00:00,1109.449951171875,1109.449951171875,1109.449951171875,1108.5999755859375,1109.050048828125,13612
2026-04-27 05:45:00+00:00,1109.449951171875,1109.449951171875,1109.449951171875,1109.0,1109.3499755859375,7487
2026-04-27 05:46:00+00:00,1109.949951171875,1109.949951171875,1109.949951171875,1109.550048828125,1109.550048828125,23038
2026-04-27 05:47:00+00:00,1110.5,1110.5,1110.699951171875,1110.0999755859375,1110.550048828125,24903
2026-04-27 05:48:00+00:00,1110.0999755859375,1110.0999755859375,1110.5,1110.0999755859375,1110.5,4014
2026-04-27 05:49:00+00:00,1109.8499755859375,1109.8499755859375,1110.199951171875,1109.550048828125,1110.1500244140625,13399
2026-04-27 05:50:00+00:00,1109.4000244140625,1109.4000244140625,1109.5999755859375,1109.050048828125,1109.5999755859375,8307
2026-04-27 05:51:00+00:00,1109.5,1109.5,1109.5999755859375,1109.0999755859375,1109.300048828125,3733
2026-04-27 05:52:00+00:00,1108.5999755859375,1108.5999755859375,1109.5,1108.0999755859375,1109.5,15318
2026-04-27 05:53:00+00:00,1108.3499755859375,1108.3499755859375,1108.5999755859375,1108.199951171875,1108.3499755859375,12160
2026-04-27 05:54:00+00:00,1107.75,1107.75,1108.4000244140625,1107.0,1108.3499755859375,17408
2026-04-27 05:55:00+00:00,1108.0,1108.0,1108.550048828125,1107.550048828125,1107.9000244140625,70844
2026-04-27 05:56:00+00:00,1108.3499755859375,1108.3499755859375,1108.5999755859375,1107.5,1108.0,58245
2026-04-27 05:57:00+00:00,1108.300048828125,1108.300048828125,1108.5999755859375,1107.949951171875,1108.1500244140625,11844
2026-04-27 05:58:00+00:00,1107.8499755859375,1107.8499755859375,1108.5,1107.4000244140625,1108.300048828125,21635
2026-04-27 05:59:00+00:00,1108.300048828125,1108.300048828125,1108.449951171875,1107.5,1107.800048828125,5595
2026-04-27 06:00:00+00:00,1107.75,1107.75,1108.449951171875,1107.25,1108.0,24744
2026-04-27 06:01:00+00:00,1107.199951171875,1107.199951171875,1108.0,1106.75,1107.75,11228
2026-04-27 06:02:00+00:00,1108.0,1108.0,1108.1500244140625,1106.9000244140625,1107.199951171875,36118
2026-04-27 06:03:00+00:00,1107.75,1107.75,1108.199951171875,1107.0,1108.0,84688
2026-04-27 06:04:00+00:00,1107.6500244140625,1107.6500244140625,1108.0999755859375,1107.0,1108.0,31478
2026-04-27 06:05:00+00:00,1107.300048828125,1107.300048828125,1107.550048828125,1106.300048828125,1107.199951171875,27025
2026-04-27 06:06:00+00:00,1107.050048828125,1107.050048828125,1107.300048828125,1106.199951171875,1107.300048828125,39373
2026-04-27 06:07:00+00:00,1105.75,1105.75,1107.050048828125,1105.75,1107.0,43774
2026-04-27 06:08:00+00:00,1105.300048828125,1105.300048828125,1106.699951171875,1105.0,1105.300048828125,160778
2026-04-27 06:09:00+00:00,1105.199951171875,1105.199951171875,1105.449951171875,1104.199951171875,1105.0999755859375,75701
2026-04-27 06:10:00+00:00,1105.5999755859375,1105.5999755859375,1105.699951171875,1104.75,1105.0999755859375,15695
2026-04-27 06:11:00+00:00,1105.199951171875,1105.199951171875,1105.800048828125,1105.1500244140625,1105.300048828125,7515
2026-04-27 06:12:00+00:00,1107.199951171875,1107.199951171875,1107.3499755859375,1105.0,1105.1500244140625,158990
2026-04-27 06:13:00+00:00,1106.550048828125,1106.550048828125,1107.75,1106.300048828125,1107.199951171875,66697
2026-04-27 06:14:00+00:00,1105.9000244140625,1105.9000244140625,1107.0,1105.5999755859375,1106.699951171875,67794
2026-04-27 06:15:00+00:00,1106.25,1106.25,1106.25,1105.4000244140625,1105.949951171875,58150
2026-04-27 06:16:00+00:00,1106.5,1106.5,1106.9000244140625,1105.5999755859375,1106.0999755859375,39775
2026-04-27 06:17:00+00:00,1106.4000244140625,1106.4000244140625,1107.0,1106.050048828125,1106.1500244140625,41763
2026-04-27 06:18:00+00:00,1107.3499755859375,1107.3499755859375,1108.050048828125,1106.199951171875,1106.800048828125,76763
2026-04-27 06:19:00+00:00,1107.550048828125,1107.550048828125,1107.9000244140625,1107.0,1107.3499755859375,8818
2026-04-27 06:20:00+00:00,1107.1500244140625,1107.1500244140625,1107.75,1106.949951171875,1107.300048828125,12024
2026-04-27 06:21:00+00:00,1106.5999755859375,1106.5999755859375,1107.4000244140625,1106.25,1106.949951171875,14045
2026-04-27 06:22:00+00:00,1106.5999755859375,1106.5999755859375,1106.5999755859375,1106.0999755859375,1106.3499755859375,6121
2026-04-27 06:23:00+00:00,1106.5,1106.5,1106.9000244140625,1106.449951171875,1106.5,17299
2026-04-27 06:24:00+00:00,1107.0,1107.0,1107.4000244140625,1106.449951171875,1106.550048828125,33725
2026-04-27 06:25:00+00:00,1107.1500244140625,1107.1500244140625,1107.1500244140625,1106.699951171875,1107.0,12022
2026-04-27 06:26:00+00:00,1107.1500244140625,1107.1500244140625,1107.1500244140625,1106.75,1107.0999755859375,15741
2026-04-27 06:27:00+00:00,1107.25,1107.25,1107.449951171875,1106.800048828125,1107.0,22269
2026-04-27 06:28:00+00:00,1107.8499755859375,1107.8499755859375,1107.9000244140625,1107.5,1107.6500244140625,14085
2026-04-27 06:29:00+00:00,1107.800048828125,1107.800048828125,1108.0,1107.5,1107.8499755859375,22695
2026-04-27 06:30:00+00:00,1107.6500244140625,1107.6500244140625,1107.8499755859375,1107.5,1107.8499755859375,15822
2026-04-27 06:31:00+00:00,1106.8499755859375,1106.8499755859375,1107.75,1106.75,1107.75,20559
2026-04-27 06:32:00+00:00,1106.6500244140625,1106.6500244140625,1107.5,1106.550048828125,1107.0,30556
2026-04-27 06:33:00+00:00,1107.0999755859375,1107.0999755859375,1107.199951171875,1106.0999755859375,1106.5999755859375,103927
2026-04-27 06:34:00+00:00,1107.0999755859375,1107.0999755859375,1107.0999755859375,1106.550048828125,1106.800048828125,10676
2026-04-27 06:35:00+00:00,1107.300048828125,1107.300048828125,1107.300048828125,1106.9000244140625,1106.9000244140625,22344
2026-04-27 06:36:00+00:00,1107.5,1107.5,1107.5,1107.199951171875,1107.300048828125,13361
2026-04-27 06:37:00+00:00,1108.25,1108.25,1108.3499755859375,1107.449951171875,1107.449951171875,18174
2026-04-27 06:38:00+00:00,1108.0,1108.0,1108.3499755859375,1107.75,1108.1500244140625,57526
2026-04-27 06:39:00+00:00,1107.0999755859375,1107.0999755859375,1108.0,1107.0999755859375,1108.0,10763
2026-04-27 06:40:00+00:00,1107.25,1107.25,1107.6500244140625,1107.0,1107.050048828125,16033
2026-04-27 06:41:00+00:00,1107.300048828125,1107.300048828125,1107.699951171875,1106.9000244140625,1107.449951171875,30876
2026-04-27 06:42:00+00:00,1107.75,1107.75,1107.949951171875,1107.050048828125,1107.300048828125,18160
2026-04-27 06:43:00+00:00,1108.199951171875,1108.199951171875,1108.6500244140625,1107.199951171875,1107.75,31823
2026-04-27 06:44:00+00:00,1108.3499755859375,1108.3499755859375,1108.75,1107.9000244140625,1108.1500244140625,13481
2026-04-27 06:45:00+00:00,1108.0999755859375,1108.0999755859375,1108.3499755859375,1107.6500244140625,1108.3499755859375,18751
2026-04-27 06:46:00+00:00,1108.0999755859375,1108.0999755859375,1108.300048828125,1107.550048828125,1108.300048828125,10389
2026-04-27 06:47:00+00:00,1107.949951171875,1107.949951171875,1108.0999755859375,1107.699951171875,1107.9000244140625,9073
2026-04-27 06:48:00+00:00,1107.699951171875,1107.699951171875,1108.050048828125,1107.699951171875,1108.0,5570
2026-04-27 06:49:00+00:00,1108.050048828125,1108.050048828125,1108.050048828125,1107.550048828125,1107.8499755859375,9663
2026-04-27 06:50:00+00:00,1107.050048828125,1107.050048828125,1107.800048828125,1107.0,1107.6500244140625,57616
2026-04-27 06:51:00+00:00,1106.5,1106.5,1107.0999755859375,1106.199951171875,1106.949951171875,44303
2026-04-27 06:52:00+00:00,1106.5999755859375,1106.5999755859375,1106.949951171875,1106.4000244140625,1106.5,14454
2026-04-27 06:53:00+00:00,1106.75,1106.75,1106.9000244140625,1106.550048828125,1106.6500244140625,13947
2026-04-27 06:54:00+00:00,1106.8499755859375,1106.8499755859375,1107.0,1106.550048828125,1106.699951171875,9067
2026-04-27 06:55:00+00:00,1107.0999755859375,1107.0999755859375,1107.25,1106.8499755859375,1106.9000244140625,7999
2026-04-27 06:56:00+00:00,1107.0999755859375,1107.0999755859375,1107.1500244140625,1106.8499755859375,1107.050048828125,5256
2026-04-27 06:57:00+00:00,1106.300048828125,1106.300048828125,1107.0999755859375,1106.300048828125,1106.8499755859375,12229
2026-04-27 06:58:00+00:00,1106.8499755859375,1106.8499755859375,1106.8499755859375,1106.0,1106.449951171875,10306
2026-04-27 06:59:00+00:00,1106.75,1106.75,1107.0,1106.550048828125,1106.699951171875,9651
2026-04-27 07:00:00+00:00,1106.1500244140625,1106.1500244140625,1106.8499755859375,1106.1500244140625,1106.8499755859375,8248
2026-04-27 07:01:00+00:00,1106.8499755859375,1106.8499755859375,1106.8499755859375,1106.4000244140625,1106.4000244140625,7562
2026-04-27 07:02:00+00:00,1106.5,1106.5,1106.9000244140625,1106.3499755859375,1106.8499755859375,6626
2026-04-27 07:03:00+00:00,1107.300048828125,1107.300048828125,1107.300048828125,1106.449951171875,1106.449951171875,10196
2026-04-27 07:04:00+00:00,1108.050048828125,1108.050048828125,1108.050048828125,1107.300048828125,1107.300048828125,7898
